Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6444639563560486	0.3971675932407379	0.10169226676225662	-0.3295275568962097	0.28010037541389465	0.024378689005970955	-0.10804656893014908	0.29738301038742065	-0.03570907935500145	0.12204372882843018	0.05742689222097397	-0.004515228793025017	-0.1411135345697403	-0.07762811332941055	-0.04326548054814339	-0.04910588636994362	0.06600639969110489	0.3947684168815613	0.07795831561088562	0.20275753736495972	-0.029841048642992973	0.04003739729523659	-0.32298433780670166	0.36415159702301025	0.5005450248718262	0.6350531578063965	0.38507941365242004	0.37634706497192383	-0.09619405120611191	0.13649876415729523	0.3319591283798218	0.05219312012195587	0.3876630365848541	0.14054453372955322	0.35229620337486267	0.018561169505119324	-0.006839195732027292	-0.08080583810806274	0.024866221472620964	0.023635298013687134	-0.1018519178032875	-0.014829172752797604	0.314483106136322	-0.09628403186798096	0.3646199703216553	0.5017751455307007	0.3981230556964874	0.14535468816757202	-0.19414260983467102
HIP-head-l-rh	0.6444639563560486	1.0	0.5365445613861084	0.1274750679731369	-0.2940877079963684	0.17529833316802979	-0.09272804856300354	-0.07459912449121475	0.24719996750354767	-0.10493301600217819	0.055009763687849045	-0.09699781239032745	-0.04478079080581665	-0.10484629124403	-0.13247889280319214	-0.14011190831661224	-0.057832784950733185	-0.12101888656616211	0.34843122959136963	0.48203936219215393	0.08748117834329605	-0.16928090155124664	-0.10000153630971909	-0.43496400117874146	0.2816261053085327	0.3225972354412079	0.6883325576782227	0.6200623512268066	0.4879628121852875	-0.08709441125392914	0.02506970427930355	0.20208966732025146	0.11204706132411957	0.38076528906822205	0.07923451066017151	0.09883733093738556	-0.32371315360069275	-0.13134989142417908	-0.20024695992469788	0.07631628215312958	-0.11024962365627289	-0.11477543413639069	-0.08266913890838623	0.3915911912918091	0.18988484144210815	0.34602653980255127	0.34740981459617615	0.3101373314857483	-0.3184874951839447	-0.18503428995609283
HIP-body-rh	0.3971675932407379	0.5365445613861084	1.0	0.3825627863407135	0.3069998323917389	0.2157338559627533	0.13450227677822113	-0.06053641438484192	-0.1144438087940216	0.1428939700126648	0.10835311561822891	-0.27391597628593445	0.07672914862632751	-0.5129675269126892	-0.349928617477417	-0.015528836287558079	-0.2880047857761383	-0.26171502470970154	0.39471060037612915	0.18150942027568817	0.0938834473490715	-0.254294216632843	-0.17882513999938965	-0.3839656710624695	0.25394436717033386	0.10977795720100403	0.3454554080963135	0.5682919025421143	0.6901551485061646	0.23110590875148773	0.07525293529033661	0.08794538676738739	0.029032453894615173	0.23438575863838196	0.14579080045223236	0.014931870624423027	-0.2964598536491394	-0.24161377549171448	-0.42241960763931274	-0.12983432412147522	-0.26817572116851807	-0.10510314255952835	-0.14386677742004395	0.25136715173721313	0.1579868644475937	0.25452348589897156	0.10037557035684586	0.1181793287396431	-0.167527437210083	-0.21213050186634064
HIP-tail-rh	0.10169226676225662	0.1274750679731369	0.3825627863407135	1.0	-0.004626109730452299	0.24797987937927246	0.08544547855854034	0.222800612449646	-0.06233943998813629	-0.09873593598604202	0.2837660014629364	-0.0021163425408303738	0.3025825619697571	-0.0346258319914341	0.014533239416778088	0.2354745715856552	0.0710662305355072	-0.008185620419681072	0.05661814287304878	-0.12505866587162018	0.14817050099372864	0.1388266682624817	0.4681660234928131	0.30791541934013367	-0.1427203267812729	0.06864515691995621	0.060862742364406586	0.07257749885320663	0.5808935761451721	0.022292261943221092	0.21943630278110504	0.11139211803674698	0.008428935892879963	0.11323688924312592	-0.07169051468372345	0.05624229460954666	0.17288002371788025	0.20062600076198578	0.009530709125101566	0.11966083198785782	0.10784786939620972	0.07014662027359009	0.28560569882392883	0.17890304327011108	0.1806221455335617	0.26016759872436523	0.06446585804224014	0.20363827049732208	0.18478722870349884	-0.0022375714033842087
THA-VPm-rh	-0.3295275568962097	-0.2940877079963684	0.3069998323917389	-0.004626109730452299	1.0	0.2308424860239029	0.5667147636413574	0.3094083070755005	-0.32116103172302246	0.4173039197921753	0.08929844945669174	0.024280646815896034	0.2572630047798157	-0.03314826264977455	-0.050000470131635666	0.053952284157276154	-0.1039598137140274	-0.10631236433982849	0.06802014261484146	0.0685792788863182	0.22108194231987	-0.03328017145395279	-0.2615399956703186	0.20340292155742645	0.10276701301336288	-0.1318526268005371	-0.4179672300815582	-0.07124180346727371	0.0420813262462616	0.4124533236026764	0.060744304209947586	-0.11483623087406158	0.03065495193004608	-0.33169323205947876	0.10775924474000931	-0.19981834292411804	-0.007417645771056414	0.04194778949022293	-0.16547860205173492	-0.038540132343769073	-0.18010063469409943	0.26634153723716736	0.002993261208757758	-0.1597137749195099	0.2966361939907074	-0.13085289299488068	-0.24651214480400085	-0.35612353682518005	0.15247297286987305	-0.0492996983230114
THA-VPl-rh	0.28010037541389465	0.17529833316802979	0.2157338559627533	0.24797987937927246	0.2308424860239029	1.0	0.45016834139823914	0.03615702688694	0.13998465240001678	0.2013237327337265	0.6412525773048401	0.5341985821723938	0.37496718764305115	0.24835386872291565	-0.11618683487176895	0.20171621441841125	0.05680622532963753	0.013099506497383118	0.4223420321941376	0.19374221563339233	0.40166521072387695	0.17741011083126068	0.146139994263649	0.4350534975528717	-0.10071438550949097	0.40634065866470337	0.1588321030139923	0.0601300485432148	0.2530228793621063	-0.051470041275024414	0.5363254547119141	0.36678969860076904	0.04628252610564232	0.18961001932621002	0.14448712766170502	0.5382997393608093	0.3678404688835144	0.2963230609893799	0.028296757489442825	0.03648875281214714	-0.14453038573265076	0.26174789667129517	0.13263791799545288	0.2103980928659439	0.3706740140914917	0.29344600439071655	0.12922266125679016	0.13351605832576752	0.3126887381076813	-0.09983126074075699
THA-VAi-rh	0.024378689005970955	-0.09272804856300354	0.13450227677822113	0.08544547855854034	0.5667147636413574	0.45016834139823914	1.0	0.45727503299713135	-0.1479865163564682	0.568176805973053	0.36751797795295715	0.399798184633255	0.2260870784521103	0.10686589777469635	0.2590562105178833	0.4869338870048523	0.3138558268547058	0.19383113086223602	0.14509077370166779	0.16074593365192413	0.4972100555896759	0.30155524611473083	0.2583830952644348	0.3691575825214386	0.11382143944501877	0.1734454482793808	-0.22903214395046234	-0.07615900784730911	0.038845427334308624	0.3007519543170929	0.24967508018016815	0.1868801712989807	0.3654942810535431	-0.06525180488824844	0.1799485683441162	0.1340961903333664	0.1884443461894989	0.03502357378602028	0.04073937609791756	0.22690916061401367	0.1501343846321106	0.48121005296707153	0.32878971099853516	-0.11719494313001633	0.28666478395462036	0.14971297979354858	0.09274107217788696	0.06388063728809357	0.5542579293251038	0.07197244465351105
THA-VAs-rh	-0.10804656893014908	-0.07459912449121475	-0.06053641438484192	0.222800612449646	0.3094083070755005	0.03615702688694	0.45727503299713135	1.0	0.09698474407196045	0.4822702705860138	0.12735314667224884	0.23977424204349518	0.031081069260835648	0.206161767244339	0.16709260642528534	0.2682683765888214	0.4502655267715454	0.3752524256706238	-0.15224623680114746	0.1307244598865509	0.22898352146148682	0.166806161403656	0.21123933792114258	0.28766193985939026	-0.040066756308078766	-0.013034965842962265	-0.4605713188648224	-0.38872048258781433	0.033880364149808884	0.0696645975112915	-0.021632904186844826	-0.1244983822107315	0.32247424125671387	-0.18940241634845734	0.23038701713085175	-0.24864108860492706	0.030657874420285225	-0.082308329641819	-0.08587707579135895	0.1067618727684021	0.25372573733329773	0.2759622037410736	0.5247559547424316	-0.03571503609418869	0.0438074991106987	0.06755749881267548	0.19086593389511108	-0.019872456789016724	0.4054199755191803	-0.05314726382493973
THA-DAm-rh	0.29738301038742065	0.24719996750354767	-0.1144438087940216	-0.06233943998813629	-0.32116103172302246	0.13998465240001678	-0.1479865163564682	0.09698474407196045	1.0	0.08327663689851761	0.08413220942020416	0.07791109383106232	-0.05412140488624573	0.13027559220790863	-0.1682632714509964	-0.025789370760321617	0.0027285399846732616	0.1946812868118286	0.023023756220936775	0.07044976204633713	0.01619718037545681	-0.22816020250320435	0.05081551522016525	-0.12283168733119965	0.1739833801984787	0.377600759267807	0.12214042991399765	-0.2065655142068863	-0.11242212355136871	-0.34123292565345764	-0.06376183032989502	-0.007721054367721081	0.007976945489645004	0.4168136715888977	0.11209102720022202	0.14253492653369904	0.0078074513003230095	-0.11131347715854645	-0.1200295090675354	-0.14069102704524994	-0.003663484938442707	-0.23136110603809357	0.14406800270080566	-0.028619540855288506	-0.3375830352306366	0.20177224278450012	0.12081778049468994	0.038623690605163574	0.1285201609134674	-0.24447433650493622
THA-DAl-rh	-0.03570907935500145	-0.10493301600217819	0.1428939700126648	-0.09873593598604202	0.4173039197921753	0.2013237327337265	0.568176805973053	0.4822702705860138	0.08327663689851761	1.0	0.3009340763092041	0.2834582030773163	0.015113544650375843	0.0032714095432311296	-0.15242503583431244	0.13111387193202972	0.13360634446144104	0.1722833216190338	0.20470675826072693	0.16543732583522797	0.5256919264793396	0.08710043877363205	0.14142142236232758	0.17654867470264435	0.11501985788345337	0.190745547413826	-0.27017873525619507	-0.16438421607017517	-0.07733410596847534	0.2503277063369751	0.1286611258983612	0.029059626162052155	0.2087259143590927	0.08725470304489136	0.4882921576499939	0.13661260902881622	0.10585153847932816	-0.24682249128818512	-0.17107126116752625	-0.2315211147069931	0.010485396720468998	0.13768073916435242	0.27239787578582764	0.02642059326171875	0.12897168099880219	0.1770327240228653	0.18455809354782104	-0.03898781165480614	0.462520033121109	-0.06747929006814957
