trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0064146979514418	-0.0036415882640881	1.3261165085144906e-05	4.114834980823162e-05	-8.026417081907766e-05	-0.0659061613431787	0.0043436221029931	6.442337117274078e-09	0.1099066620132163	0.0062967768249678	3.964939838345165e-05	0.0120794743548873	-0.0005010352479892	-0.0006929696309136	2.510363197275991e-07	4.80206909368531e-07	0.0002354245474172	-6.289861489000017e-07	5.5424717526593456e-08	3.9562357550805523e-13	0.0003000590303216	-0.0002569180478303	9.003542167753885e-08	6.600688330093236e-08	286.2595354314652	-0.7429253700195204	81944.5216254383	0.5519381054186413	221.62270323626967	-3.4069270340792457	49116.622589751656	11.607151815540004	199.57738676469145	0.2354272289449284	39831.13330782324	0.0554259801286877
0.0098954349687687	0.0034807370173269	1.2115530183789768e-05	9.79196332211304e-05	0.0402730759111022	0.0403533400819212	0.0016283920557671	0.0016219206433414	0.1016255147908395	-0.0082811472223768	6.8577399318679e-05	0.0103277452565031	-0.0009990078400693	-0.0004979725920801	9.980166645199282e-07	2.4797670246297373e-07	0.0002359641511122	5.396036949999986e-07	5.567908061010117e-08	2.9117214765765164e-13	7.111783661985661e-05	-0.0002289411937017	5.0577466854886175e-09	5.2414070173579184e-08	286.330776531848	0.0712411003827924	81985.31358933108	0.0050752943837511	219.28596424194703	-2.336738994322644	48086.33411352047	5.460349127588002	199.6925274003918	0.1151406357003566	39877.10549955624	0.0132573659894822
0.0122003384808806	0.0023049035121119	5.312580200145773e-06	0.000148848259048	0.0483748536267114	0.0081017777156092	6.563880215314185e-05	0.0023401264634057	0.1107148023783395	0.0090892875874999	8.261514884828147e-05	0.0122577674656747	-0.0011839908018488	-0.0001849829617795	1.4018342188625645e-06	3.421869614871596e-08	0.0003040430331056	6.807888199340001e-05	9.2442165980053e-08	4.634734173471284e-09	-7.232007333790255e-05	-0.0001434379099577	5.230193007599603e-09	2.0574434013050226e-08	286.25268797119816	-0.07808856064986	81940.60137073613	0.0060978233043668	222.3855940893472	3.0996298474001662	49455.35245847189	9.607705190893975	199.80555664032173	0.113029239929915	39922.260464348816	0.0127756090791343
0.0128943705307591	0.0006940320498784	4.816804862585522e-07	0.0001662647913845	0.0179723151850623	-0.0304025384416491	0.0009243143436959	0.0003230041131112	0.0941912989445654	-0.016523503433774	0.0002730261657259	0.0088720007968644	-0.0009399816281527	0.0002440091736961	8.835654612646008e-07	5.954047684785353e-08	0.0003530487934129	4.90057603073e-05	1.2464345053030454e-07	2.4015645432965402e-09	-0.0001033340366415	-3.101396330359745e-05	1.0677923128626865e-08	9.61865919796889e-10	285.6084638513453	-0.6442241198528791	81572.1946235252	0.4150247166002167	221.4340522892504	-0.9515418000968054	49033.03951323847	0.9054317973314688	199.8477059278196	0.0421492874978639	39939.105564612255	0.0017765624365775
0.0098828946380393	-0.0030114758927198	9.06898705243252e-06	9.767160642658594e-05	-0.0180313700342793	-0.0360036852193416	0.0012962653493734	0.0003251303053131	0.1299088694106274	0.035717570466062	0.0012757448399981	0.0168763143515474	-0.0010549905667619	-0.0001150089386092	1.1130050959565949e-06	1.3227055960014736e-08	0.0002360280129001	-0.0001170207805128	5.5709222873569785e-08	1.3693863071824913e-08	-5.287523779369096e-05	5.045879884780904e-05	2.7957907717393646e-09	2.5460903811636552e-09	285.1950000686017	-0.4134637827435767	81336.18806412972	0.1709522996406276	218.76594684784672	-2.668105441403668	47858.539500234896	7.118786646447862	199.9642044020215	0.1164984742019044	39985.68304213343	0.0135718944913717
0.001054933632389	-0.0088279610056503	7.793289551728226e-05	1.1128849687454498e-06	-0.066948335598397	-0.0489169655641177	0.002392869520001	0.0044820796393955	0.1681166556846136	0.0382077862739861	0.0014598349319586	0.0282632099185789	-0.0014529330352154	-0.0003979424684535	2.111014404820235e-06	1.583582081988649e-07	0.0008831162378482	0.0006470882249481	7.798942895511585e-07	4.1872317086648283e-07	-0.0001593582046272	-0.0001064829668335	2.5395037382004546e-08	1.1338622225666184e-08	284.7510798487512	-0.4439202198504972	81083.17747502988	0.1970651615921138	218.74269067810243	-0.0232561697442861	47848.364725096	0.000540849431175	200.04814471217227	0.0839403101507798	40019.26020278222	0.0070459756682091
0.0038629731065213	0.0028080394741323	7.885085688285206e-06	1.4922561221706823e-05	0.0201751666688778	0.0871235022672748	0.0075905046473158	0.0004070373501169	0.1642592947041237	-0.0038573609804898	1.487923373380591e-05	0.0269811158966961	-0.0015307927271511	-7.785969193569993e-05	2.343326373498702e-06	6.062131628322096e-09	0.0011987642122965	0.0003156479744483	1.4370356366828482e-06	9.963364377331464e-08	-0.0003480840085548	-0.0001887258039276	1.2116247701157809e-07	3.5617429068118934e-08	283.90550762919	-0.845572219561177	80602.33726218807	0.7149923784936153	215.91721088340483	-2.8254797946976	46620.24195566872	7.98333607024439	199.74225038480853	-0.3058943273637453	39896.966588787545	0.0935713395133182
0.0098879011189723	0.006024928012451	3.629975755521676e-05	9.777058853857366e-05	0.0192170574565722	-0.0009581092123056	9.179732627048616e-07	0.0003692952972891	0.138383607178838	-0.0258756875252857	0.0006695512049062	0.0191500227358269	-0.0015306614827154	1.3124443569998217e-07	2.342924574668507e-06	1.7225101902206748e-14	0.0013938750478159	0.0001951108355194	1.9428876489237777e-06	3.806823813707838e-08	-0.0004869334176456	-0.0001388494090908	2.371041532200244e-07	1.9279158404864333e-08	283.997652198718	0.0921445695279885	80654.666454384	0.0084906216934983	216.10446162396167	0.1872507405568342	46701.13833378232	0.0350628398390828	200.0377953197288	0.2955449349202581	40015.11955637771	0.0873468085570196
0.0051996324446008	-0.0046882686743715	2.1979863163093106e-05	2.703617755894529e-05	0.0264406259702241	0.0072235685136519	5.2179942071423146e-05	0.0006991067016972	0.1378028430929134	-0.0005807640859245	3.372869234998181e-07	0.0189896235644901	-0.0020311435201564	-0.000500482037441	4.125543999473333e-06	2.504822698010947e-07	0.0013600404862816	-3.3834561534300126e-05	1.8497101243250908e-06	1.144777554218341e-09	-0.0005301193105482	-4.31858929026e-05	2.810264834160989e-07	1.865021345794837e-09	284.0169463803441	0.019294181626094	80665.62583121526	0.0003722654446207	217.1192733523357	1.014811728374042	47140.778861046274	1.02984284404551	199.9288111581632	-0.1089841615655871	39971.52953111648	0.0118775474721539
0.0021632656938948	-0.003036366750706	9.219523044792912e-06	4.67971846238215e-06	-0.0432967078417334	-0.0697373338119575	0.0048632957272003	0.0018746049099324	0.1989493230018553	0.0611464799089419	0.0037388920052546	0.0395808331228965	-0.0020102248103462	2.091870981020018e-05	4.041003788131416e-06	4.3759242012336516e-10	0.0011000072228342	-0.0002600332634473	1.2100158902874092e-06	6.761729809910493e-08	-0.0005068954805491	2.32238299991e-05	2.569430282011031e-07	5.39346279827097e-10	283.7499398545916	-0.2670065257524925	80514.02836748437	0.0712924847944164	217.4425735875785	0.3233002352427832	47281.27280838949	0.1045230421080389	199.9865066088649	0.0576954507016864	39994.60282561756	0.0033287650316707
