CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.17314377427101135	-0.09411352872848511	0.0655786544084549	0.11793924868106842	-0.06434370577335358	-0.13270577788352966	-0.07297231256961823	0.13949701189994812	0.01026091631501913	0.11702439188957214	-0.2693454921245575	-0.060183294117450714	0.09216810762882233	0.3277570307254791	0.03165969252586365	-0.055541474372148514	0.07178893685340881	0.3130500614643097	-0.09294527024030685
-0.1756715625524521	-0.08727835863828659	0.04202590510249138	0.10381515324115753	-0.06608881801366806	-0.10864119231700897	-0.11562209576368332	0.09022818505764008	0.01467711478471756	0.13151094317436218	-0.26695701479911804	-0.03190264105796814	0.07106254994869232	0.295314759016037	0.050867412239313126	-0.029716579243540764	0.09237822145223618	0.28245726227760315	-0.06373970955610275
-0.14144308865070343	-0.060352299362421036	0.0023025881964713335	0.06772839277982712	-0.06619610637426376	-0.06892079859972	-0.14816856384277344	0.029135003685951233	-0.0029223936144262552	0.12415814399719238	-0.2193251997232437	0.01503942720592022	0.037695467472076416	0.21259723603725433	0.06478340923786163	0.0007948746788315475	0.11575382202863693	0.18228940665721893	-0.015108957886695862
-0.07406803220510483	-0.02448134496808052	-0.05140199884772301	0.0185523834079504	-0.07233662903308868	-0.0275272186845541	-0.1458284854888916	-0.01904958300292492	-0.038118552416563034	0.09854627400636673	-0.13969746232032776	0.06570493429899216	-0.0046323854476213455	0.10176264494657516	0.06960151344537735	0.038691796362400055	0.1448005735874176	0.026164164766669273	0.041305266320705414
0.008863197639584541	0.007359784096479416	-0.11171430349349976	-0.03367486596107483	-0.09038940817117691	-0.001960083842277527	-0.09311692416667938	-0.0334642119705677	-0.08103862404823303	0.06077718734741211	-0.049467939883470535	0.10034112632274628	-0.049378637224435806	-0.008995592594146729	0.060191553086042404	0.08014417439699173	0.1729722023010254	-0.14704865217208862	0.08839928358793259
0.08507642894983292	0.030848264694213867	-0.16608302295207977	-0.08377204835414886	-0.11666060984134674	-0.00025286435266025364	0.004258716944605112	-0.011297519318759441	-0.1226244866847992	0.016688892617821693	0.033912185579538345	0.10810016095638275	-0.08709476888179779	-0.10134090483188629	0.035815708339214325	0.11727891862392426	0.18813200294971466	-0.29356756806373596	0.11383683979511261
0.13643404841423035	0.049012620002031326	-0.2013106793165207	-0.1277565360069275	-0.13883359730243683	-0.01723564602434635	0.12461500614881516	0.03485788404941559	-0.15492244064807892	-0.026209756731987	0.09857918322086334	0.09000344574451447	-0.11043712496757507	-0.16673442721366882	0.003055051900446415	0.14467892050743103	0.18096834421157837	-0.3827269673347473	0.11388035863637924
0.15387524664402008	0.06460870802402496	-0.20989990234375	-0.1620205193758011	-0.1439232975244522	-0.041603028774261475	0.2372257113456726	0.08403918147087097	-0.1702672839164734	-0.06265465170145035	0.1383659839630127	0.05216348543763161	-0.11893131583929062	-0.20542314648628235	-0.030652353540062904	0.15814869105815887	0.14548906683921814	-0.40145808458328247	0.08997762948274612
0.13928723335266113	0.07748717814683914	-0.19275183975696564	-0.18551801145076752	-0.12506170570850372	-0.06232738122344017	0.3104507029056549	0.11377224326133728	-0.16477437317371368	-0.09330907464027405	0.15323041379451752	0.003192427335307002	-0.11618540436029434	-0.22441890835762024	-0.06092805415391922	0.1536620855331421	0.08066169917583466	-0.35309720039367676	0.04690656065940857
0.10110471397638321	0.08609166741371155	-0.1583465188741684	-0.19644924998283386	-0.0830262079834938	-0.0707939863204956	0.3245594799518585	0.10790211707353592	-0.13918454945087433	-0.11900084465742111	0.1460207998752594	-0.04465135559439659	-0.1070631667971611	-0.22867554426193237	-0.08387766033411026	0.1295190006494522	-0.006514620501548052	-0.25413358211517334	-0.006942181847989559
