trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0094846326033035	0.0017741080006174	3.14745919785502e-06	8.995825561964774e-05	0.1568800148226188	-0.0096551986155333	9.32228603053966e-05	0.024611339050745	-0.0509432637258555	-0.0367840562649206	0.0013530667953008	0.002595216119042	-0.0009189502485804	0.0003330030024452	8.444695593659788e-07	1.1089099963751789e-07	0.0002511808377207	1.6926985727299976e-05	6.309181323807263e-08	2.865228458122171e-10	-0.0003938848275785	1.0968296403700011e-05	1.5514525739654465e-07	1.2030352599941864e-10	289.7285804618349	-2.193887011418326	83942.65033642994	4.813140218870034	230.0008509194372	-9.760231372921991	52900.391423665176	95.26211645297072	209.80133968647888	-0.2044296938055083	44016.6021342413	0.0417914997094139
-0.0314650882240812	-0.0219804556207777	0.0004831404292969	0.0009900517769492	0.219094687382082	0.0622146725594632	0.0038706654816812	0.0480024820390522	-0.0253140032103686	0.0256292605154869	0.0006568589945706	0.0006407987585345	-0.0010688163987158	-0.0001498661501354	1.142368494163812e-06	2.245986295640625e-08	0.0011341427044238	0.0008829618667031	1.2862796739977308e-06	7.796216580518229e-07	-0.0012078933379057	-0.0008140085103272	1.4590063157569735e-06	6.626098548851072e-07	288.53028257515354	-1.1982978866813596	83249.72396289794	1.4359178252250129	225.4957354829881	-4.505115436449103	50848.326721013735	20.29606509573199	209.3241444716841	-0.47719521479479	43816.59745880248	0.2277152730230457
-0.0365400005638179	-0.0050749123397366	2.5754735256011807e-05	0.0013351716412038	0.1630468652599574	-0.0560478221221245	0.0031413583646333	0.0265842802710987	-0.0119999113281039	0.0133140918822646	0.0001772650426493	0.0001439978718823	-0.0013833525156576	-0.0003145361169418	1.9136641825762105e-06	9.89329688608257e-08	0.0009959018684291	-0.0001382408359946	9.918205315405726e-07	1.9110528736513508e-08	-0.0013023128966377	-9.4419558732e-05	1.6960188807488769e-06	8.915053071145599e-09	287.87840870164496	-0.6518738735085776	82873.97819659133	0.424939546963077	222.11636262212195	-3.379372860866141	49335.678544481976	11.420160932758607	209.43347743731684	0.1093329656327455	43862.381471487104	0.0119536973740511
-0.036698769867641	-0.0001587693038231	2.5207691836472373e-08	0.001346799709798	0.1605637053160364	-0.002483159943921	6.166083307093791e-06	0.0257807034648149	0.2237448427594728	0.2357447540875767	0.055575589079812	0.0500617546614612	-0.002034062450513	-0.0006507099348553	4.13741005258695e-06	4.234234193195189e-07	0.000629410451048	-0.0003664914173811	3.9615751588844683e-07	1.343159590140077e-07	-0.0013858608702886	-8.354797365089993e-05	1.920610351797076e-06	6.980263901171468e-09	287.2591450593002	-0.6192636423447766	82517.81642020006	0.3834874587301194	221.59445574318883	-0.5219068789331232	49104.10281612008	0.2723867902777137	209.40197069020783	-0.031506747109006	43849.18532894266	0.0009926751133908
-0.0681892159837218	-0.0314904461160807	0.0009916481965897	0.0046497691764746	0.2028836667764579	0.0423199614604214	0.0017909791380115	0.0411617822446608	0.5434113440320232	0.3196665012725503	0.1021866720358334	0.2952958888226898	-0.0031542782128387	-0.0011202157623257	9.949471043988904e-06	1.25488335416295e-06	0.0009409514753895	0.0003115410243415	8.853896790376768e-07	9.705780984775109e-08	-0.001552023824898	-0.0001661629546094	2.4087779530510177e-06	2.7610127484525548e-08	285.4679813742517	-1.7911636850485024	81491.9683898901	3.208267346636531	219.03501097697284	-2.5594447662159894	47976.336033682615	6.550757511310421	208.870523770714	-0.5314469194938454	43626.8957002524	0.2824358282394977
-0.0765019468279462	-0.0083127308442244	6.910149408851976e-05	0.0058525478684659	0.1868999381494944	-0.0159837286269634	0.0002554795808204	0.0349315868802848	0.547747715379785	0.0043363713477617	1.8804116465689223e-05	0.3000275597037739	-0.0029340595344805	0.0002202186783582	8.608705351875928e-06	4.8496266297832446e-08	0.0006729266961036	-0.0002680247792859	4.5283033832890683e-07	7.18372823112554e-08	-0.0013130189802273	0.0002390048446707	1.7240188424371388e-06	5.7123315776065456e-08	284.3842991583383	-1.0836822159133703	80874.42960777925	1.1743671450869126	215.74126466585767	-3.2937463111151715	46544.29327962365	10.8487647619848	208.75952431421464	-0.1109994564993428	43580.53899189718	0.0123208793431495
-0.0446390745938032	0.031862872234143	0.0010152426270093	0.0019926469805911	0.1777445363433827	-0.0091554018061117	8.38213822313536e-05	0.031593120199924	0.19581945062626	-0.3519282647535249	0.1238535035324271	0.0383452572435702	-0.0018941601199691	0.0010398994145114	3.587842560081355e-06	1.0813907923011524e-06	0.0007298869451242	5.696024902060004e-05	5.32734952662737e-07	3.244469968488767e-09	-0.0009358097017389	0.0003772092784883	8.757397978686489e-07	1.4228683977773928e-07	286.05916363901684	1.6748644806785364	81829.84510185382	2.805171028638584	214.64920806884768	-1.0920565970099858	46074.28252458347	1.1925876110730305	209.4587503232353	0.6992260090206628	43872.96808697143	0.488917011690964
-0.0266133874718121	0.0180256871219911	0.0003249253962199	0.0007082723927248	0.1383117567989558	-0.0394327795444268	0.0015549441025993	0.0191301420688134	-0.0592759295609823	-0.2550953801872423	0.0650736529928737	0.0035136358253185	-0.0022899227049307	-0.0003957625849616	5.243745994557133e-06	1.5662802365548766e-07	0.0002786804789394	-0.0004512064661848	7.766280934189338e-08	2.035872751269752e-07	-0.0005941817918091	0.0003416279099297	3.5305200171747265e-07	1.1670962884300352e-07	287.2352217650696	1.1760581260527374	82504.0726224287	1.3831127158546763	216.8127236860247	2.163515617177012	47007.757152152495	4.680799825768827	209.8156588356377	0.3569085124024127	44022.61069263272	0.1273836862253032
-0.0075478654326275	0.0190655220391845	0.0003634941306266	5.697027258905312e-05	0.1415895715303747	0.0032778147314189	1.0744069413506856e-05	0.020047606766155	-0.0881379538945452	-0.0288620243335629	0.0008330164486311	0.0077682989167169	-0.0023539577618096	-6.403505687890007e-05	5.541117144383662e-06	4.100488509483968e-09	0.0004362429580071	0.0001575624790677	1.903079184107845e-07	2.4825934809959413e-08	-0.0002059865250465	0.0003881952667626	4.2430448500732375e-08	1.506955651368862e-07	286.8984666233335	-0.3367551417360914	82310.73015082	0.113404025485695	216.85051719230023	0.0377935062755341	47024.1468065681	0.0014283491165988	209.64821022056648	-0.1674486150712368	43952.37204868683	0.0280390386892752
-0.0456001959742025	-0.038052330541575	0.0014479798596452	0.0020793778728856	0.1347701942618471	-0.0068193772685276	4.650390633051101e-05	0.018163005261376	0.013863021473611	0.1020009753681562	0.0104041989760552	0.0001921833643777	-0.0018168404342265	0.0005371173275831	3.3009091634403368e-06	2.884950235900113e-07	0.0005790035482406	0.0001427605902334	3.352451088752048e-07	2.0380586123817284e-08	-0.0005539746856271	-0.0003479881605805	3.068879523156443e-07	1.210957599042694e-07	287.29456778108323	0.3961011577497402	82538.16867651943	0.1568961271706845	217.6476386072268	0.7971214149265791	47370.494591302006	0.6354025501345514	210.0119633482356	0.3637531276691277	44105.02474938066	0.1323163378890727
