CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.24416187405586243	0.21026957035064697	0.12179145961999893	0.0482153594493866	-0.017367979511618614	0.06159918010234833	0.014979282394051552	0.30585092306137085	-0.031245650723576546	0.14931048452854156	-0.20297911763191223	0.1892702281475067	0.15277114510536194	0.07456393539905548	0.06955389678478241	0.08386051654815674	-0.028236502781510353	0.0929126963019371	0.021238576620817184
-0.18880127370357513	0.14070537686347961	0.04252218082547188	0.006244332063943148	0.00409636739641428	0.05313374474644661	-0.0015941724414005876	0.29655835032463074	-0.07809574902057648	0.11750832945108414	-0.08489303290843964	0.15136723220348358	0.10018161684274673	0.031123053282499313	0.0791962742805481	0.06747622787952423	-0.053284790366888046	-0.05728825926780701	0.0006628752453252673
-0.09814635664224625	0.04228447005152702	-0.05229618400335312	-0.02466408908367157	0.035839542746543884	0.04877111688256264	-0.01541462168097496	0.24045568704605103	-0.14223510026931763	0.0764431357383728	0.03061693347990513	0.10492260754108429	0.04324383661150932	0.007712698541581631	0.08335806429386139	0.0507386140525341	-0.06767898052930832	-0.2061164677143097	-0.020040931180119514
0.01589789055287838	-0.06905455142259598	-0.14729002118110657	-0.04645828902721405	0.06756947189569473	0.048346005380153656	-0.026965439319610596	0.13839951157569885	-0.21683171391487122	0.026604078710079193	0.11676569283008575	0.055479321628808975	-0.006993448827415705	0.005662479437887669	0.07809040695428848	0.035706695169210434	-0.07415130734443665	-0.3343578279018402	-0.041491419076919556
0.13284055888652802	-0.1732136756181717	-0.23050589859485626	-0.06656300276517868	0.08249666541814804	0.046686802059412	-0.038885653018951416	0.007608513347804546	-0.2938109338283539	-0.0307528804987669	0.14971181750297546	0.005184321664273739	-0.044636763632297516	0.014923918060958385	0.05959156155586243	0.0235107634216547	-0.07565030455589294	-0.4325227439403534	-0.06566998362541199
0.2305234670639038	-0.2556467354297638	-0.2968972325325012	-0.08924365043640137	0.07038144022226334	0.03699382394552231	-0.056139007210731506	-0.12569309771060944	-0.36069416999816895	-0.09090643376111984	0.12407174706459045	-0.04798249155282974	-0.07234874367713928	0.019362816587090492	0.02673633210361004	0.010869401507079601	-0.07472752034664154	-0.4971403181552887	-0.0946839228272438
0.2898091673851013	-0.30631595849990845	-0.33790478110313416	-0.10806792229413986	0.03812943026423454	0.01644357666373253	-0.08223509043455124	-0.23774300515651703	-0.3951721787452698	-0.1435692310333252	0.05493149161338806	-0.10083505511283875	-0.09275026619434357	0.011006560176610947	-0.016987023875117302	-0.009397551417350769	-0.07398965209722519	-0.5153939723968506	-0.12580616772174835
0.2993330955505371	-0.3158838152885437	-0.3405389189720154	-0.11377722769975662	0.002255504485219717	-0.013012561947107315	-0.11386638134717941	-0.3122999370098114	-0.37590575218200684	-0.17610880732536316	-0.035572052001953125	-0.14191624522209167	-0.10525570809841156	-0.0064385393634438515	-0.0638757050037384	-0.0423012375831604	-0.0725254938006401	-0.4684200882911682	-0.14932872354984283
0.2604241669178009	-0.2799474596977234	-0.3006443679332733	-0.10732711106538773	-0.026541152969002724	-0.046816252171993256	-0.14262008666992188	-0.33972352743148804	-0.30043238401412964	-0.18196120858192444	-0.13029654324054718	-0.16175463795661926	-0.11298498511314392	-0.028238600119948387	-0.10419364273548126	-0.0869717225432396	-0.06593775004148483	-0.3520977795124054	-0.1560729593038559
0.18535882234573364	-0.20512498915195465	-0.22854070365428925	-0.09708727896213531	-0.047120679169893265	-0.07901846617460251	-0.16000069677829742	-0.3148319125175476	-0.1880343109369278	-0.16436152160167694	-0.2177586555480957	-0.16018907725811005	-0.12465911358594894	-0.05253017693758011	-0.12910756468772888	-0.1377977430820465	-0.05118652805685997	-0.1843576580286026	-0.14566686749458313
0.09006692469120026	-0.10943106561899185	-0.14360059797763824	-0.08956760913133621	-0.06310456246137619	-0.10345471650362015	-0.15817967057228088	-0.23906178772449493	-0.06868921965360641	-0.130837082862854	-0.2885887920856476	-0.14430630207061768	-0.15015506744384766	-0.07721103727817535	-0.13460469245910645	-0.18592604994773865	-0.028378119692206383	0.0042738583870232105	-0.12598414719104767
-0.00955077912658453	-0.01640618033707142	-0.06865127384662628	-0.08870592713356018	-0.07903195172548294	-0.115517258644104	-0.1314309686422348	-0.1254260390996933	0.029864182695746422	-0.08726830780506134	-0.3345012664794922	-0.12344373762607574	-0.19654497504234314	-0.10181904584169388	-0.12402480840682983	-0.22114060819149017	0.00034771201899275184	0.1792897880077362	-0.10666234791278839
-0.09866214543581009	0.05559267848730087	-0.023728206753730774	-0.09797658771276474	-0.0975121483206749	-0.11345504969358444	-0.0810154378414154	0.0035665242467075586	0.09083958715200424	-0.0378728061914444	-0.35021546483039856	-0.10381671786308289	-0.2638692259788513	-0.12968288362026215	-0.1050088182091713	-0.23503124713897705	0.031086422502994537	0.3072555661201477	-0.09401826560497284
-0.16553299129009247	0.0991014689207077	-0.01964048482477665	-0.11979737132787704	-0.11875205487012863	-0.09874720126390457	-0.01730206608772278	0.12498211860656738	0.10875703394412994	0.012353388592600822	-0.3345937132835388	-0.08737421035766602	-0.344491183757782	-0.16603834927082062	-0.08335689455270767	-0.223592147231102	0.05897505208849907	0.3622930347919464	-0.09014743566513062
-0.2027582824230194	0.1139158383011818	-0.05635824427008629	-0.15335626900196075	-0.14138396084308624	-0.07507231831550598	0.043837402015924454	0.2225179821252823	0.08432845026254654	0.05749352648854256	-0.2872558832168579	-0.07546786963939667	-0.4284723997116089	-0.21380998194217682	-0.06121530383825302	-0.18864500522613525	0.07972894608974457	0.331419974565506	-0.09302902221679688
-0.20915107429027557	0.10560720413923264	-0.12126712501049042	-0.19169233739376068	-0.16061337292194366	-0.04598516598343849	0.08847582340240479	0.28964436054229736	0.02561771869659424	0.09230951964855194	-0.20830689370632172	-0.06748554110527039	-0.5039565563201904	-0.26681122183799744	-0.03920459374785423	-0.136442631483078	0.08994745463132858	0.21847382187843323	-0.09610696136951447
