HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.13535751402378082	0.16882982850074768	0.015171926468610764	0.12816651165485382	0.15931245684623718	0.13042527437210083	0.2919558882713318	0.06556553393602371	0.23385457694530487	0.13616281747817993	0.01431264914572239	-0.03502504155039787	0.2833881080150604	0.07131687551736832	0.04490778595209122	0.12573501467704773	-0.10176254063844681	-0.02838040329515934	-0.14808303117752075	0.043041616678237915	0.19578668475151062	0.23283609747886658	0.07054778933525085	0.218146413564682	-0.07065793871879578	0.017797598615288734	0.04197479411959648	-0.0839209333062172	-0.041184574365615845	0.4636060297489166	0.29735928773880005	0.15733473002910614	-0.07028552889823914	0.20549063384532928	0.5364774465560913	-0.2332635521888733	0.23278799653053284	0.20002900063991547	0.04614711552858353	0.3515195846557617	0.250319242477417	-0.12897774577140808	0.3166743218898773	0.41120272874832153	0.2773743271827698	0.2262672334909439	-0.004199019633233547	-0.04598554968833923	-0.14106740057468414	0.1607222557067871
-0.038481805473566055	0.1744929850101471	0.0714505985379219	0.10964400321245193	0.11208510398864746	0.2257186323404312	0.26766911149024963	0.020392317324876785	0.15022888779640198	0.12075318396091461	-0.07361358404159546	-0.11976062506437302	0.3089474141597748	0.01406584121286869	-0.05628025531768799	0.038695503026247025	-0.017658980563282967	-0.07168610394001007	-0.08797457069158554	-0.03640109300613403	0.09935569018125534	0.16319778561592102	-0.011062572710216045	0.27450990676879883	-0.08073562383651733	-0.029784128069877625	-0.0035722979810088873	-0.08946385979652405	-0.07398732006549835	0.3720177114009857	0.189058318734169	0.10473071038722992	-0.1504659205675125	0.16761474311351776	0.4195531904697418	-0.2887765169143677	0.1201666072010994	0.2235337197780609	-0.0002916994271799922	0.33293700218200684	0.12196587026119232	-0.20853401720523834	0.28160250186920166	0.4458637833595276	0.22242365777492523	0.1842963695526123	-0.03691358491778374	-0.142161026597023	-0.1122470498085022	0.22017036378383636
-0.2100406438112259	0.16111096739768982	0.135565385222435	0.0837666243314743	0.06474295258522034	0.3174111545085907	0.24150310456752777	-0.029919525608420372	0.03447071462869644	0.08218834549188614	-0.1399793177843094	-0.164356991648674	0.33803486824035645	-0.01520867832005024	-0.12001069635152817	-0.061078693717718124	0.12563090026378632	-0.08902250230312347	-0.012021783739328384	-0.10464368015527725	-0.008509447798132896	0.08899316936731339	-0.06560733914375305	0.3036693334579468	-0.07851915806531906	-0.07528264820575714	-0.05019264668226242	-0.06319376826286316	-0.09730684012174606	0.27262312173843384	0.023536384105682373	0.03400426730513573	-0.22500169277191162	0.09597909450531006	0.20904362201690674	-0.3010234236717224	0.003304301528260112	0.243814617395401	-0.025390245020389557	0.27437853813171387	-0.03094683401286602	-0.2534908354282379	0.24296630918979645	0.4473527669906616	0.10357581079006195	0.1097927838563919	-0.08331391960382462	-0.25940418243408203	-0.05345754325389862	0.2586685121059418
-0.3548542857170105	0.12365096807479858	0.197077676653862	0.05536998435854912	0.019049830734729767	0.37721988558769226	0.213645339012146	-0.07073444873094559	-0.09393935650587082	0.021502342075109482	-0.1755490005016327	-0.16516108810901642	0.36191779375076294	-0.015013881959021091	-0.1288686841726303	-0.158990278840065	0.3027922511100769	-0.07505578547716141	0.06671418994665146	-0.15701104700565338	-0.10884008556604385	0.02712562307715416	-0.07572297006845474	0.2942415773868561	-0.0692809671163559	-0.11179495602846146	-0.09394436329603195	-0.004764356184750795	-0.11867530643939972	0.18501155078411102	-0.17077632248401642	-0.04269281402230263	-0.27730920910835266	-0.005046818405389786	-0.06472773849964142	-0.27539151906967163	-0.10222887992858887	0.242172971367836	-0.03527214750647545	0.1844009906053543	-0.18860404193401337	-0.2531862258911133	0.2093905508518219	0.4015268385410309	-0.06359092146158218	0.014872989617288113	-0.13620826601982117	-0.38379091024398804	0.018888013437390327	0.26311472058296204
-0.4465012848377228	0.06170434132218361	0.2400454878807068	0.02605890855193138	-0.028128890320658684	0.3747480809688568	0.1811835914850235	-0.09172630310058594	-0.2127562314271927	-0.056608881801366806	-0.1846770942211151	-0.13715000450611115	0.36510181427001953	0.002472296357154846	-0.09067624062299728	-0.24743647873401642	0.46868598461151123	-0.03885079175233841	0.13216333091259003	-0.18676689267158508	-0.19177861511707306	-0.010628029704093933	-0.04315124452114105	0.2405771017074585	-0.06230403482913971	-0.14028535783290863	-0.12838520109653473	0.07175620645284653	-0.14920568466186523	0.11483857780694962	-0.354163259267807	-0.11029666662216187	-0.29637885093688965	-0.12356498837471008	-0.34348222613334656	-0.22952808439731598	-0.18510888516902924	0.19993075728416443	-0.05043693259358406	0.07512660324573517	-0.3346327245235443	-0.21599149703979492	0.18940068781375885	0.30834025144577026	-0.24172940850257874	-0.08663216978311539	-0.18672898411750793	-0.5046312808990479	0.0781286433339119	0.22244800627231598
-0.46954458951950073	-0.01985764689743519	0.24781735241413116	-0.010482605546712875	-0.08251922577619553	0.296095609664917	0.13966979086399078	-0.09765926003456116	-0.3063511252403259	-0.142198383808136	-0.1819419115781784	-0.1073639839887619	0.3335033059120178	0.018010465428233147	-0.03246573358774185	-0.32487955689430237	0.5748103857040405	-0.0025290714111179113	0.1682269126176834	-0.1881418377161026	-0.2607370913028717	-0.02661226876080036	0.009581297636032104	0.14592616260051727	-0.06366010755300522	-0.1667015254497528	-0.14870724081993103	0.13922575116157532	-0.19290587306022644	0.05298289656639099	-0.4916563332080841	-0.15898047387599945	-0.28504839539527893	-0.2417653501033783	-0.5674740672111511	-0.17930343747138977	-0.24298031628131866	0.11596012860536575	-0.08853574842214584	-0.03965682536363602	-0.45693472027778625	-0.16558222472667694	0.1837378591299057	0.18220588564872742	-0.38798952102661133	-0.19010446965694427	-0.22436971962451935	-0.6112651228904724	0.10634967684745789	0.13916653394699097
-0.42874059081077576	-0.11177784949541092	0.21074122190475464	-0.06367365270853043	-0.1429884284734726	0.16105253994464874	0.09020496159791946	-0.10221686214208603	-0.3616103231906891	-0.21315816044807434	-0.17506420612335205	-0.09798687696456909	0.2694641351699829	0.019780684262514114	0.02762419730424881	-0.38352128863334656	0.5921505689620972	0.014060627669095993	0.16338230669498444	-0.16169573366641998	-0.31609922647476196	-0.02900831401348114	0.06296611577272415	0.024996105581521988	-0.07346714287996292	-0.19391511380672455	-0.15251846611499786	0.16941392421722412	-0.2395145744085312	-0.0051986887119710445	-0.5547582507133484	-0.18282915651798248	-0.2553631663322449	-0.336227148771286	-0.6935527324676514	-0.1260240375995636	-0.2780590355396271	0.014804992824792862	-0.1446826457977295	-0.13235317170619965	-0.5352784395217896	-0.12045720964670181	0.18198564648628235	0.04318547621369362	-0.4719255864620209	-0.2936738133430481	-0.23140154778957367	-0.6769654750823975	0.10787220299243927	0.0336574986577034
-0.34073078632354736	-0.20028145611286163	0.1277555227279663	-0.13774259388446808	-0.20072250068187714	0.01629648543894291	0.0420670211315155	-0.11481625586748123	-0.36686813831329346	-0.2423827201128006	-0.1610119789838791	-0.11713133752346039	0.19161997735500336	0.007373701315373182	0.08518015593290329	-0.41150540113449097	0.5190149545669556	-0.0007019799086265266	0.11955482512712479	-0.11300822347402573	-0.34732720255851746	-0.019708937034010887	0.1139204278588295	-0.09999972581863403	-0.0861448273062706	-0.21644093096256256	-0.137495756149292	0.14755496382713318	-0.2720964252948761	-0.051667116582393646	-0.5236174464225769	-0.17541301250457764	-0.21738171577453613	-0.3822428584098816	-0.7010050415992737	-0.06607522070407867	-0.29354989528656006	-0.0707663968205452	-0.19774216413497925	-0.16965793073177338	-0.5458713173866272	-0.08444494009017944	0.16782313585281372	-0.08700986206531525	-0.48344096541404724	-0.38451889157295227	-0.18885530531406403	-0.6699679493904114	0.10033909231424332	-0.06932085007429123
-0.22342988848686218	-0.26851746439933777	0.003381613176316023	-0.2310514748096466	-0.2510637044906616	-0.09426634013652802	0.0029911717865616083	-0.13552173972129822	-0.3206596076488495	-0.21858051419258118	-0.14120784401893616	-0.16099761426448822	0.11702494323253632	-0.01655355654656887	0.1292317807674408	-0.40784576535224915	0.3656553626060486	-0.057140447199344635	0.05409354716539383	-0.05018192157149315	-0.3433702290058136	0.005115097388625145	0.16227391362190247	-0.2074422836303711	-0.09258832037448883	-0.222430020570755	-0.10540829598903656	0.0778898224234581	-0.2838684916496277	-0.0754346176981926	-0.3990146815776825	-0.13345254957675934	-0.1764560490846634	-0.3654519021511078	-0.597537636756897	-0.010830181650817394	-0.2913185954093933	-0.12432564049959183	-0.23280362784862518	-0.14114399254322052	-0.48219093680381775	-0.05718092620372772	0.12985023856163025	-0.1870051920413971	-0.42895379662513733	-0.43832987546920776	-0.09375859051942825	-0.5852782130241394	0.09464210271835327	-0.15528306365013123
-0.09437156468629837	-0.3007635176181793	-0.15080934762954712	-0.3399852216243744	-0.2951914966106415	-0.15098780393600464	-0.02892484702169895	-0.1578192263841629	-0.23616796731948853	-0.15224531292915344	-0.12631919980049133	-0.2143431156873703	0.05287656560540199	-0.04750555753707886	0.13864988088607788	-0.38676539063453674	0.14487259089946747	-0.15996824204921722	-0.010918090119957924	0.018582643941044807	-0.3014616072177887	0.04630520939826965	0.19783519208431244	-0.279180645942688	-0.08614109456539154	-0.20191769301891327	-0.06393720954656601	-0.018828216940164566	-0.2802380621433258	-0.07498972862958908	-0.205732524394989	-0.06283401697874069	-0.13860730826854706	-0.2895803451538086	-0.41709041595458984	0.017445657402276993	-0.26693129539489746	-0.1461259126663208	-0.24692417681217194	-0.06423215568065643	-0.36182737350463867	-0.04335932061076164	0.06769628077745438	-0.239579975605011	-0.32144924998283386	-0.4335898756980896	0.03331667557358742	-0.4493570625782013	0.08861708641052246	-0.22171831130981445
