DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2754683196544647	-0.6947303414344788	0.9220229983329773	-0.468959778547287	0.3753240704536438	-0.16344237327575684	-0.42086729407310486	n/a	-0.5160391926765442	-0.5238545536994934	0.11355441808700562	-0.24735350906848907	0.45201346278190613	0.6550179123878479	0.912147581577301	1.448428750038147	-1.4003136157989502	0.30997803807258606	0.8603414297103882	-0.02216118387877941	-0.506449818611145	0.37406712770462036	0.43340685963630676	0.054462943226099014	0.09526678174734116	0.07338190078735352	0.6129041910171509	0.5400870442390442	-0.6071017980575562	-0.21245968341827393	-0.7294207811355591	0.377117782831192	-0.3823632597923279	-0.620637059211731	n/a	-0.785323441028595	0.2945271134376526	-0.7816411256790161	0.6478354334831238	0.7720515131950378	-0.7892508506774902	-1.8068304061889648	0.7092370986938477	-0.05145442113280296	-0.543988823890686	-0.0666169598698616	0.18769806623458862	0.2764616906642914	-0.3593858778476715	0.7291868925094604	-0.48372361063957214	-0.7717273831367493	-0.11964622139930725	-0.6057510375976562	0.30740296840667725	-0.14198976755142212	0.3284158408641815	0.07485856115818024	-0.04304502531886101	0.41551312804222107	0.0256293173879385	0.43892261385917664	-0.38710978627204895	-0.036229949444532394	0.10377653688192368	0.6522235870361328	0.46941855549812317	0.7683746218681335	0.3551543354988098	0.29867759346961975	0.7606812119483948	0.7273118495941162	0.4314723014831543	0.6310163140296936	0.08446607738733292	-0.004957222379744053	-0.2493671178817749	-0.12887732684612274	0.36783134937286377	0.1284167617559433
0.2743625044822693	-0.6833433508872986	1.0312856435775757	-0.4433823227882385	0.23048526048660278	-0.06432382017374039	-0.34145820140838623	n/a	-0.47761598229408264	-0.5083743929862976	0.1572607159614563	-0.31904336810112	0.40814489126205444	0.710514485836029	0.8921924233436584	1.2462636232376099	-1.2251436710357666	0.33671656250953674	0.7973475456237793	-0.07496592402458191	-0.5098103284835815	0.40275686979293823	0.37188494205474854	0.14881862699985504	0.05399053543806076	-0.05768810957670212	0.574336051940918	0.5464797616004944	-0.5509084463119507	-0.11813202500343323	-0.7588101625442505	0.1696915328502655	-0.2479226440191269	-0.4781823456287384	n/a	-0.7260146737098694	0.2897689938545227	-0.7765180468559265	0.5595332980155945	0.7590502500534058	-0.5743224620819092	-1.7429680824279785	0.5922139286994934	-0.041287533938884735	-0.595048725605011	0.009385854005813599	0.12954364717006683	0.33339810371398926	-0.4910895526409149	0.5744527578353882	-0.4128841459751129	-0.816992461681366	0.025893349200487137	-0.5705034732818604	0.344434916973114	-0.11857469379901886	0.2530896067619324	0.10175871104001999	0.0322447195649147	0.35203009843826294	0.05767621099948883	0.4717695116996765	-0.28840646147727966	0.12720516324043274	0.2171613574028015	0.5856714844703674	0.43903228640556335	0.5831641554832458	0.25678446888923645	0.16170534491539001	0.7411918640136719	0.6931254863739014	0.2756868004798889	0.532674252986908	0.07587041705846786	-0.0099133076146245	-0.18557463586330414	-0.05189681053161621	0.3112691044807434	0.1392083615064621
0.18735286593437195	-0.5519493222236633	0.9872961044311523	-0.28481823205947876	0.12623819708824158	0.05452027916908264	-0.20700986683368683	n/a	-0.3744796812534332	-0.3896806836128235	0.11728876829147339	-0.30875909328460693	0.21220126748085022	0.6661716103553772	0.6316494345664978	0.7373933792114258	-0.7891248464584351	0.229628324508667	0.5965814590454102	-0.18286219239234924	-0.37300607562065125	0.35719916224479675	0.1278248131275177	0.2419331669807434	-0.05698242411017418	-0.13003160059452057	0.4331897795200348	0.4438570439815521	-0.42082852125167847	0.007801024243235588	-0.5444359183311462	-0.011006607674062252	-0.0731005072593689	-0.1831267923116684	n/a	-0.5017709732055664	0.2265782505273819	-0.6045120358467102	0.301071435213089	0.6694480180740356	-0.2714773714542389	-1.2603821754455566	0.36739280819892883	-0.02369898557662964	-0.47909122705459595	0.04255225136876106	-0.09998200833797455	0.3560301959514618	-0.5757206082344055	0.36634203791618347	-0.1150316670536995	-0.673103928565979	0.10791462659835815	-0.4100452661514282	0.3279515206813812	-0.024434804916381836	0.1421913206577301	0.114112988114357	0.1186869665980339	0.10539368540048599	0.011416696012020111	0.2955116927623749	-0.18333879113197327	0.2106676548719406	0.23585210740566254	0.3812311589717865	0.2683922350406647	0.2784264385700226	0.03996482491493225	-0.05871108919382095	0.5109344124794006	0.6131575703620911	0.05922739580273628	0.28515931963920593	0.04216694086790085	-0.034045200794935226	-0.03452381491661072	0.03863339498639107	0.1553989052772522	0.12593428790569305
0.05825909972190857	-0.3035305142402649	0.7625201344490051	-0.03594886511564255	0.03573615849018097	0.14890620112419128	-0.02354014664888382	n/a	-0.20394912362098694	-0.18703706562519073	0.02264183573424816	-0.21528200805187225	-0.06503661721944809	0.5277561545372009	0.21684131026268005	0.0744796097278595	-0.19167262315750122	0.009969852864742279	0.28248459100723267	-0.26666459441185	-0.13310354948043823	0.22172203660011292	-0.1741444170475006	0.3061028718948364	-0.20027270913124084	-0.12629657983779907	0.21821898221969604	0.23285987973213196	-0.22322377562522888	0.1109636202454567	-0.1490350216627121	-0.13948972523212433	0.08720287680625916	0.16333891451358795	n/a	-0.15641504526138306	0.11245841532945633	-0.29555660486221313	-0.03574084863066673	0.5066348910331726	0.07138335704803467	-0.46077704429626465	0.0837707370519638	0.02372370846569538	-0.22855958342552185	0.03538614138960838	-0.37256941199302673	0.3396970331668854	-0.5524199604988098	0.12150212377309799	0.24750648438930511	-0.3860352635383606	0.11744993925094604	-0.14887529611587524	0.24171550571918488	0.07665986567735672	0.018005134537816048	0.09877731651067734	0.17808090150356293	-0.23549078404903412	-0.07414539903402328	0.01782917231321335	-0.08119741082191467	0.1954304277896881	0.15592505037784576	0.08014494925737381	0.029088307172060013	-0.08315028995275497	-0.2258775532245636	-0.2738202214241028	0.16158461570739746	0.48354125022888184	-0.17071270942687988	-0.03368045389652252	-0.010340098291635513	-0.07453039288520813	0.15307556092739105	0.12527556717395782	-0.05329710990190506	0.09056708961725235
-0.056929025799036026	0.021318765357136726	0.37412723898887634	0.199772447347641	-0.08077957481145859	0.16867564618587494	0.16317449510097504	n/a	0.011701308190822601	0.029527824372053146	-0.07252559065818787	-0.0743672177195549	-0.30203115940093994	0.3105585277080536	-0.17464539408683777	-0.5190587043762207	0.35872524976730347	-0.238479882478714	-0.03818633779883385	-0.25704485177993774	0.10892777144908905	0.010643369518220425	-0.33126628398895264	0.32785701751708984	-0.2727349102497101	-0.08067161589860916	-0.023939765989780426	-0.05284545570611954	0.050891801714897156	0.1493593454360962	0.24146755039691925	-0.20858782529830933	0.18103523552417755	0.42310184240341187	n/a	0.17987573146820068	-0.02594078704714775	0.0500708632171154	-0.3248429596424103	0.2838411331176758	0.38689184188842773	0.3856962025165558	-0.18347938358783722	0.0783870741724968	0.06591975688934326	0.012147130444645882	-0.4892808198928833	0.28835418820381165	-0.36661484837532043	-0.13805462419986725	0.4985707700252533	-0.07288281619548798	0.07808700203895569	0.13189126551151276	0.1007397472858429	0.11782164871692657	-0.08854645490646362	0.05097099393606186	0.17536884546279907	-0.4959787428379059	-0.12240387499332428	-0.20537638664245605	0.028434552252292633	0.1051768809556961	0.022089166566729546	-0.21148042380809784	-0.15923051536083221	-0.36744770407676697	-0.419399231672287	-0.3758350610733032	-0.14745557308197021	0.28487369418144226	-0.33892524242401123	-0.28172755241394043	-0.06082870811223984	-0.11093555390834808	0.2885436713695526	0.1741887331008911	-0.21292944252490997	0.05374985933303833
-0.12168961763381958	0.3555300831794739	-0.09573259949684143	0.3232410252094269	-0.22650930285453796	0.11893343180418015	0.2972533106803894	n/a	0.22606287896633148	0.1924700140953064	-0.13111631572246552	0.07200472056865692	-0.41314399242401123	0.02991967275738716	-0.40962842106819153	-0.8907812237739563	0.673797070980072	-0.42306438088417053	-0.2745210826396942	-0.15181443095207214	0.26202335953712463	-0.2232336848974228	-0.24251103401184082	0.3172203004360199	-0.20231112837791443	-0.04740278795361519	-0.24966375529766083	-0.3527370095252991	0.3903498649597168	0.12832629680633545	0.45290806889533997	-0.224363774061203	0.20457729697227478	0.5238516926765442	n/a	0.39283859729766846	-0.1557031124830246	0.33147773146629333	-0.49175378680229187	0.017893807962536812	0.6150616407394409	1.0204119682312012	-0.39102646708488464	0.09969915449619293	0.31257668137550354	-0.008209023624658585	-0.3418084681034088	0.2136138528585434	-0.029124515131115913	-0.3765770494937897	0.5725356340408325	0.18156997859477997	0.018945155665278435	0.3454470932483673	-0.058372776955366135	0.08883261680603027	-0.15401588380336761	-0.016159042716026306	0.10280437022447586	-0.5475718975067139	-0.08579012751579285	-0.28339332342147827	0.1452683061361313	-0.02095772698521614	-0.10317517071962357	-0.4053022861480713	-0.22160013020038605	-0.4713071286678314	-0.47274354100227356	-0.3194717764854431	-0.31021174788475037	0.004761978052556515	-0.38858553767204285	-0.363559752702713	-0.09011054784059525	-0.11684943735599518	0.30762219429016113	0.15798501670360565	-0.25386202335357666	0.03468286618590355
-0.12530517578125	0.615953803062439	-0.5160715579986572	0.2939828038215637	-0.36904284358024597	0.0486566424369812	0.3449920415878296	n/a	0.38815510272979736	0.2883026599884033	-0.14469999074935913	0.2039099633693695	-0.38062795996665955	-0.28950023651123047	-0.4616585075855255	-0.9950447082519531	0.6979644298553467	-0.4918462038040161	-0.41544675827026367	0.004354363307356834	0.3032567799091339	-0.4125654399394989	0.028802312910556793	0.28649041056632996	-0.019260995090007782	-0.055756550282239914	-0.41862183809280396	-0.5916455388069153	0.7190386652946472	0.08721013367176056	0.42977362871170044	-0.19779445230960846	0.1872587502002716	0.4751946032047272	n/a	0.46104708313941956	-0.24422216415405273	0.5010138154029846	-0.517483651638031	-0.27167847752571106	0.7242743372917175	1.3205434083938599	-0.5388369560241699	0.09077563136816025	0.46596768498420715	-0.02699284814298153	0.020439771935343742	0.12782502174377441	0.3662053942680359	-0.541946530342102	0.5002824068069458	0.3696080446243286	-0.03664005175232887	0.44377759099006653	-0.19979612529277802	0.026930319145321846	-0.1662403792142868	-0.07851935923099518	-0.01864277943968773	-0.3766748905181885	0.01961343176662922	-0.2088204324245453	0.24083472788333893	-0.14662815630435944	-0.18574395775794983	-0.4766974449157715	-0.16361284255981445	-0.3873026669025421	-0.39992353320121765	-0.12950541079044342	-0.31537705659866333	-0.3142426609992981	-0.31092867255210876	-0.2803935110569	-0.09192725270986557	-0.07891888916492462	0.20961958169937134	0.08085072785615921	-0.1844727247953415	0.036077797412872314
-0.08426403254270554	0.7327874898910522	-0.7677096724510193	0.13087141513824463	-0.4704406261444092	-0.009723084978759289	0.29396408796310425	n/a	0.46250849962234497	0.3425985872745514	-0.11933721601963043	0.3163483142852783	-0.2385966032743454	-0.6183496117591858	-0.3656685948371887	-0.8604356050491333	0.49269232153892517	-0.4388009011745453	-0.48772943019866943	0.15577062964439392	0.26227062940597534	-0.509196400642395	0.35533177852630615	0.23696346580982208	0.18848346173763275	-0.10223334282636642	-0.5020310878753662	-0.7078487277030945	0.9361293911933899	0.07269394397735596	0.21799330413341522	-0.14058080315589905	0.15267562866210938	0.32283246517181396	n/a	0.42678192257881165	-0.26275405287742615	0.5570660829544067	-0.41778266429901123	-0.567018449306488	0.7194768190383911	1.2862950563430786	-0.636580765247345	0.08321244269609451	0.5281432867050171	-0.0499471016228199	0.46211710572242737	0.04299521446228027	0.7005288600921631	-0.5895139575004578	0.358046293258667	0.5207562446594238	-0.0628105029463768	0.4203837513923645	-0.29475510120391846	-0.02821914292871952	-0.1248326227068901	-0.11374784260988235	-0.15005721151828766	-0.05554325506091118	0.14112094044685364	-0.022599617019295692	0.2801617681980133	-0.24576765298843384	-0.2285435050725937	-0.4423437714576721	-0.0413672961294651	-0.17575107514858246	-0.24566325545310974	0.13658449053764343	-0.20947381854057312	-0.5875288844108582	-0.14286954700946808	-0.09109865128993988	-0.07114893943071365	-0.003545172978192568	0.04063572362065315	-0.027157632634043694	-0.054541222751140594	0.051253024488687515
-0.032411448657512665	0.6814892888069153	-0.7870504260063171	-0.11131645739078522	-0.5031977891921997	-0.053925517946481705	0.15125158429145813	n/a	0.4373587369918823	0.3769928812980652	-0.06292782723903656	0.40157243609428406	-0.055537525564432144	-0.9241577982902527	-0.1803491711616516	-0.5522846579551697	0.15089623630046844	-0.2842779755592346	-0.5044271945953369	0.25614047050476074	0.17820455133914948	-0.49579715728759766	0.6313809156417847	0.1689184159040451	0.3383970558643341	-0.15408048033714294	-0.4930565059185028	-0.6706563234329224	0.9790589213371277	0.12033432722091675	-0.09579754620790482	-0.0677596852183342	0.11059786379337311	0.11882627755403519	n/a	0.3388538360595703	-0.19776476919651031	0.5147067904472351	-0.2452353835105896	-0.8447508811950684	0.6252413392066956	0.983895480632782	-0.6813307404518127	0.08780935406684875	0.518373429775238	-0.07429052144289017	0.8419938683509827	-0.027499862015247345	0.8824936747550964	-0.5003055930137634	0.232728511095047	0.6553643941879272	-0.032615505158901215	0.2950092554092407	-0.32268455624580383	-0.05851532518863678	-0.04579250141978264	-0.11130881309509277	-0.2505757212638855	0.30405423045158386	0.22400398552417755	0.21802760660648346	0.25089842081069946	-0.3080167770385742	-0.23880885541439056	-0.332804411649704	0.08000770211219788	0.07751817256212234	-0.05859079957008362	0.40815645456314087	-0.05677132308483124	-0.7457950115203857	0.052973903715610504	0.13294358551502228	-0.03877609968185425	0.08613736182451248	-0.13996510207653046	-0.13288514316082	0.08272970467805862	0.06826244294643402
-0.0011822846718132496	0.48466601967811584	-0.5699705481529236	-0.3623262345790863	-0.45796626806259155	-0.0907578095793724	-0.05366303399205208	n/a	0.3260093033313751	0.3980517089366913	0.013094732537865639	0.45129522681236267	0.09419984370470047	-1.1602990627288818	0.021105267107486725	-0.14899080991744995	-0.24021008610725403	-0.0593656525015831	-0.46833086013793945	0.28685715794563293	0.08335471153259277	-0.37972334027290344	0.7829901576042175	0.08697044849395752	0.3734951913356781	-0.1676953285932541	-0.4052233397960663	-0.48043328523635864	0.8359859585762024	0.2405647486448288	-0.41715919971466064	0.0012485830811783671	0.06489323824644089	-0.09022952616214752	n/a	0.23494073748588562	-0.06190358102321625	0.397477924823761	-0.06623224914073944	-1.0640727281570435	0.4706672728061676	0.5097730755805969	-0.6655917167663574	0.09107060730457306	0.4556368291378021	-0.09745185077190399	1.048092246055603	-0.07435502111911774	0.8624412417411804	-0.281364768743515	0.18180355429649353	0.7669129371643066	0.06551705300807953	0.10300187766551971	-0.2790747582912445	-0.06833448261022568	0.04616306349635124	-0.07835663855075836	-0.2959691882133484	0.595019519329071	0.2307068109512329	0.4628702402114868	0.17018741369247437	-0.3284912705421448	-0.20982111990451813	-0.1787293553352356	0.15538185834884644	0.28805699944496155	0.11529596149921417	0.6142634153366089	0.08388236910104752	-0.7601166367530823	0.21535298228263855	0.3286139965057373	-0.005360451061278582	0.16065824031829834	-0.2807729244232178	-0.2116008847951889	0.1834852248430252	0.06889677047729492
