Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.044229354709386826	-0.1346510946750641	0.09973843395709991	-0.03278516232967377	0.3073934316635132	-0.10557286441326141	-0.11808352172374725	0.047458749264478683	0.18676577508449554	0.47272640466690063	-0.09553927183151245	-0.007965127937495708	0.04107316583395004	-0.004282721318304539	-0.0246301107108593	-0.23651458323001862	0.04919670149683952	0.06403610110282898
THALAMUS_LEFT	-0.044229354709386826	1.0	0.30476418137550354	0.45625582337379456	0.24726299941539764	0.4240807890892029	0.15088723599910736	0.07993438094854355	0.21910730004310608	0.32468172907829285	0.20997831225395203	0.6883328557014465	0.1393323689699173	0.1919557899236679	0.2574571967124939	0.16166172921657562	0.27645382285118103	0.0625080093741417	0.14460620284080505
CAUDATE_LEFT	-0.1346510946750641	0.30476418137550354	1.0	0.41778552532196045	0.1757042109966278	0.24710272252559662	-0.14065571129322052	0.005398320034146309	0.07724327594041824	0.18247801065444946	0.055304042994976044	0.279951274394989	0.6658788919448853	0.2701135277748108	-0.08707261085510254	0.10224395245313644	-0.008244095370173454	0.19860325753688812	0.17973150312900543
PUTAMEN_LEFT	0.09973843395709991	0.45625582337379456	0.41778552532196045	1.0	0.2810574471950531	0.24289332330226898	-0.1549024134874344	0.059994734823703766	0.052902065217494965	0.24306771159172058	0.19347423315048218	0.5018160343170166	0.4513806104660034	0.654809832572937	-0.060699187219142914	0.04612089693546295	0.07117434591054916	-0.05296516418457031	0.055276546627283096
PALLIDUM_LEFT	-0.03278516232967377	0.24726299941539764	0.1757042109966278	0.2810574471950531	1.0	-0.1794435679912567	-0.15104012191295624	0.36322852969169617	0.24387486279010773	-0.04314921051263809	0.0842551738023758	0.3230079710483551	0.08030480891466141	0.06423289328813553	0.2866092324256897	0.016172325238585472	-0.24004967510700226	0.1393328756093979	-0.09405235201120377
BRAIN_STEM	0.3073934316635132	0.4240807890892029	0.24710272252559662	0.24289332330226898	-0.1794435679912567	1.0	0.03636535257101059	-0.4471432566642761	0.1829492449760437	0.3462828993797302	0.33972686529159546	0.23152904212474823	0.21145763993263245	-0.005062323063611984	0.16180361807346344	0.2518496811389923	0.11740439385175705	0.01225995272397995	0.26704904437065125
HIPPOCAMPUS_LEFT	-0.10557286441326141	0.15088723599910736	-0.14065571129322052	-0.1549024134874344	-0.15104012191295624	0.03636535257101059	1.0	0.30501294136047363	0.12676756083965302	0.25627148151397705	-0.3175595998764038	0.0025798927526921034	-0.35441604256629944	-0.07340292632579803	0.13067995011806488	0.3888995945453644	0.17212678492069244	0.10933615267276764	0.05228317901492119
AMYGDALA_LEFT	-0.11808352172374725	0.07993438094854355	0.005398320034146309	0.059994734823703766	0.36322852969169617	-0.4471432566642761	0.30501294136047363	1.0	-0.030378857627511024	-0.22650863230228424	-0.21428923308849335	0.3196501135826111	-0.14451049268245697	0.381258487701416	0.0058708032593131065	0.1868816316127777	0.06900742650032043	-0.1069914847612381	-0.11977153271436691
ACCUMBENS_LEFT	0.047458749264478683	0.21910730004310608	0.07724327594041824	0.052902065217494965	0.24387486279010773	0.1829492449760437	0.12676756083965302	-0.030378857627511024	1.0	0.11839169263839722	-0.03513489291071892	-0.12505730986595154	-0.10360993444919586	0.015769386664032936	0.36082345247268677	-0.08348661661148071	-0.09317909926176071	0.5380143523216248	0.10188912600278854
DIENCEPHALON_VENTRAL_LEFT	0.18676577508449554	0.32468172907829285	0.18247801065444946	0.24306771159172058	-0.04314921051263809	0.3462828993797302	0.25627148151397705	-0.22650863230228424	0.11839169263839722	1.0	0.1828218400478363	0.07800513505935669	0.3049836754798889	-0.13496936857700348	-0.0708402544260025	0.13256068527698517	0.00991735141724348	0.08598067611455917	0.6066803932189941
CEREBELLUM_RIGHT	0.47272640466690063	0.20997831225395203	0.055304042994976044	0.19347423315048218	0.0842551738023758	0.33972686529159546	-0.3175595998764038	-0.21428923308849335	-0.03513489291071892	0.1828218400478363	1.0	0.18131740391254425	0.013802452012896538	-0.21620464324951172	0.07359575480222702	-0.013896940276026726	-0.0939708948135376	-0.02657952345907688	0.25446978211402893
THALAMUS_RIGHT	-0.09553927183151245	0.6883328557014465	0.279951274394989	0.5018160343170166	0.3230079710483551	0.23152904212474823	0.0025798927526921034	0.3196501135826111	-0.12505730986595154	0.07800513505935669	0.18131740391254425	1.0	0.21608875691890717	0.42163118720054626	0.14332988858222961	0.06108385697007179	0.16432622075080872	-0.1593009978532791	0.09010300040245056
CAUDATE_RIGHT	-0.007965127937495708	0.1393323689699173	0.6658788919448853	0.4513806104660034	0.08030480891466141	0.21145763993263245	-0.35441604256629944	-0.14451049268245697	-0.10360993444919586	0.3049836754798889	0.013802452012896538	0.21608875691890717	1.0	0.4474821090698242	-0.2953016459941864	-0.0028535446617752314	-0.07147590816020966	-0.15022487938404083	0.3111262917518616
PUTAMEN_RIGHT	0.04107316583395004	0.1919557899236679	0.2701135277748108	0.654809832572937	0.06423289328813553	-0.005062323063611984	-0.07340292632579803	0.381258487701416	0.015769386664032936	-0.13496936857700348	-0.21620464324951172	0.42163118720054626	0.4474821090698242	1.0	-0.10024508088827133	-0.06716679036617279	0.13184285163879395	-0.17906425893306732	-0.15461917221546173
PALLIDUM_RIGHT	-0.004282721318304539	0.2574571967124939	-0.08707261085510254	-0.060699187219142914	0.2866092324256897	0.16180361807346344	0.13067995011806488	0.0058708032593131065	0.36082345247268677	-0.0708402544260025	0.07359575480222702	0.14332988858222961	-0.2953016459941864	-0.10024508088827133	1.0	-0.07913808524608612	-0.04032750800251961	0.3594517707824707	-0.25742965936660767
HIPPOCAMPUS_RIGHT	-0.0246301107108593	0.16166172921657562	0.10224395245313644	0.04612089693546295	0.016172325238585472	0.2518496811389923	0.3888995945453644	0.1868816316127777	-0.08348661661148071	0.13256068527698517	-0.013896940276026726	0.06108385697007179	-0.0028535446617752314	-0.06716679036617279	-0.07913808524608612	1.0	0.3074949085712433	0.04369519278407097	0.1353672295808792
AMYGDALA_RIGHT	-0.23651458323001862	0.27645382285118103	-0.008244095370173454	0.07117434591054916	-0.24004967510700226	0.11740439385175705	0.17212678492069244	0.06900742650032043	-0.09317909926176071	0.00991735141724348	-0.0939708948135376	0.16432622075080872	-0.07147590816020966	0.13184285163879395	-0.04032750800251961	0.3074949085712433	1.0	-0.046264588832855225	0.06608766317367554
ACCUMBENS_RIGHT	0.04919670149683952	0.0625080093741417	0.19860325753688812	-0.05296516418457031	0.1393328756093979	0.01225995272397995	0.10933615267276764	-0.1069914847612381	0.5380143523216248	0.08598067611455917	-0.02657952345907688	-0.1593009978532791	-0.15022487938404083	-0.17906425893306732	0.3594517707824707	0.04369519278407097	-0.046264588832855225	1.0	-0.055815212428569794
DIENCEPHALON_VENTRAL_RIGHT	0.06403610110282898	0.14460620284080505	0.17973150312900543	0.055276546627283096	-0.09405235201120377	0.26704904437065125	0.05228317901492119	-0.11977153271436691	0.10188912600278854	0.6066803932189941	0.25446978211402893	0.09010300040245056	0.3111262917518616	-0.15461917221546173	-0.25742965936660767	0.1353672295808792	0.06608766317367554	-0.055815212428569794	1.0
