trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.3854611015450189	0.119165596041853	0.01420043928001	0.1485802608042993	-0.1814897952047971	-0.0370765732869671	0.0013746722867038	0.0329385457634791	0.5315365053542536	0.1391498817075387	0.019362689579222	0.2825310565242124	0.0022999711720807	-0.0024654181229224	5.289867392402269e-06	6.078286520834211e-06	0.0097472228377293	0.00032731093137	9.500835304835164e-05	1.0713244579429753e-07	0.0139941172393062	0.0035125792383262	0.0001958353173074	1.2338212905520968e-05	256.29600817505815	-2.978129602760873	65687.64380646947	8.869255930840637	217.6247746730791	-10.446211756771165	47360.54255150844	109.12334006730408	205.71874597976668	-0.180171104335443	42320.20244748777	0.0324616268374531
0.1101283982842602	-0.2753327032607587	0.075808097484877	0.0121282641086566	0.223040713242085	0.4045305084468821	0.1636449322642929	0.0497471597635379	0.2099261740819713	-0.3216103312722822	0.1034332051810671	0.0440689985646941	0.0056439006157099	0.0033439294436292	3.185361416001059e-05	1.118186412397029e-05	0.0032667752817969	-0.0064804475559324	1.0671820741759217e-05	4.199620052519023e-05	8.628267514959034e-05	-0.0139078345641566	7.444700030969734e-09	0.0001934278622639	253.57754899250816	-2.718459182549992	64301.57335304788	7.3900203271903715	213.1646519630186	-4.460122710060489	45439.16884651485	19.89269458879732	204.8313164059811	-0.8874295737855675	41955.86818060715	0.787531248429234
0.394548847284355	0.2844204490000948	0.0808949918094155	0.1556687928934133	0.9642249263464038	0.7411842131043188	0.5493540377550683	0.9297297085877276	0.4486397390514014	0.2387135649694301	0.0569841661004143	0.2012776154561095	0.0541306804039605	0.0484867797882506	0.0029301305609957	0.0023509678142343	-0.0126518027291293	-0.0159185780109262	0.0001600681122968	0.0002534011258899	-0.0158001338979251	-0.0158864165730746	0.0002496442311923	0.0002523782315332	252.17906421799728	-1.3984847745108766	63594.2804298648	1.9557596645387367	212.92769130583733	-0.236960657181271	45338.201724833954	0.0561503530517798	205.8422067604077	1.010890354426607	42371.01408399444	1.0218993086727512
0.3446674522411399	-0.049881395043215	0.0024881535714572	0.1187956526343984	1.0164848029924087	0.0522598766460049	0.0027310947070556	1.033241354714516	0.650607947762893	0.2019682087114915	0.0407911573301286	0.4232907016922433	0.0604933790844413	0.0063626986804808	0.0036594489130539	4.048393449859216e-05	-0.0152328195652147	-0.0025810168360853	0.0002320387919063	6.661647908156284e-06	-0.01554535572805	0.000254778169875	0.0002416580847116	6.49119158449048e-08	255.01220848192511	2.833144263927835	65031.22647482884	8.026706420227194	211.992710380144	-0.9349809256933383	44940.90925431961	0.8741893314103719	207.7011606519564	1.85895389154868	43139.7721361698	3.455709570903981
0.1056342972112247	-0.2390331550299152	0.0571368492035554	0.0111586047473093	0.736892398448262	-0.2795924045441467	0.0781719126787777	0.5430104068908322	0.4824606886251956	-0.1681472591376974	0.0282735007555199	0.2327683160686979	0.0435369872656121	-0.0169563918188292	0.001895469260166	0.0002875192235136	-0.0109340914725468	0.0042987280926678	0.00011955435633	1.84790632146922e-05	-0.0065984364006155	0.0089469193274345	4.353936293296763e-05	8.004736545162102e-05	252.342070898766	-2.670137583159118	63676.52074547784	7.129634712998815	209.0242406646838	-2.968469715460202	43691.133185447645	8.811812451604373	206.2378298747503	-1.463330777206096	42534.042471446446	2.141336963518597
0.0423716938314981	-0.0632626033797266	0.0040021569863805	0.0017953604381502	0.4864024132685074	-0.2504899851797546	0.0627452326753536	0.2365873076334279	0.4557697011475312	-0.0266909874776644	0.0007124088125328	0.2077260204841098	0.0379836574183473	-0.0055533298472648	0.0014427582308743	3.0839472392522114e-05	-0.0068999678391752	0.0040341236333716	4.760955618165208e-05	1.6274153489327283e-05	-0.0070751890690515	-0.0004767526684359	5.005830036282583e-05	2.2729310686084626e-07	253.1215736207848	0.7795027220188047	64070.53103226238	0.6076244936347258	207.58542988206324	-1.4388107826205498	43091.710699321	2.070176468185159	206.77141575440032	0.533585879650019	42754.41837307907	0.2847138909618846
0.0570957403710679	0.0147240465395697	0.0002167975464994	0.0032599235685203	0.322411131123502	-0.1639912821450054	0.0268931406195627	0.103948937472336	0.6436648144003954	0.1878951132528641	0.0353045735843066	0.4143043932970954	0.0382379792681711	0.0002543218498238	0.001462143058513	6.467960329780123e-08	-0.0091279357391245	-0.0022279678999493	8.331921085758632e-05	4.9638409632044935e-06	-0.0094313267986082	-0.0023561377295567	8.894992518214521e-05	5.551385000640606e-06	252.41797264607567	-0.7036009747091327	63714.832914755	0.4950543316116416	208.68182068828187	1.0963908062186365	43548.10228577623	1.2020727999607512	206.58644765597285	-0.1849680984274755	42677.96035511401	0.0342131974358762
0.0491574916828057	-0.0079382486882622	6.301579223669653e-05	0.0024164589885451	0.4790049571340802	0.1565938260105782	0.0245216263446312	0.229445748959022	0.5835300789852198	-0.0601347354151755	0.0036161864034531	0.3405073530804968	0.0393781976392869	0.0011402183711157	0.0015506424493187	1.3000979338299596e-06	-0.0098688703148215	-0.000740934575697	9.739460129076502e-05	5.489840454632947e-07	-0.0091806671498697	0.0002506596487385	8.428464931669664e-05	6.283025950570858e-08	252.55505866253208	0.1370860164564078	63784.05765603502	0.0187925759078865	209.0516772116384	0.3698565233565318	43702.603744999054	0.1367938478693807	206.7034425674072	0.1169949114343467	42726.31316921741	0.0136878093015306
-0.023955344438761	-0.0731128361215667	0.005345486805739	0.0005738585271796	0.5027055502356319	0.0237005931015517	0.0005617181133653	0.2527128702377094	0.4595345726740021	-0.1239955063112177	0.0153748855853752	0.2111720234826777	0.0358800298952108	-0.003498167744076	0.0012873765452812	1.223717756569444e-05	-0.004181029605021	0.0056878407098005	1.7481008558062056e-05	3.2351531940063865e-05	-0.0070593722841989	0.0021212948656708	4.98347370469156e-05	4.499891907121297e-06	252.60723865187256	0.0521799893404875	63810.4170193241	0.0027227512875733	208.543532060466	-0.508145151172414	43490.40476425461	0.2582114946600354	206.60410388984025	-0.0993386775669478	42685.255744123904	0.00986817286075
-0.0170123823128136	0.0069429621259473	4.820472308234002e-05	0.0002894211519573	0.4691006260538159	-0.0336049241818159	0.0011292909292656	0.220055397364082	0.4248857756386428	-0.0346487970353592	0.0012005391359975	0.1805279223400511	0.0351619541631412	-0.0007180757320696	0.0012363630205708	5.15632756987299e-07	-0.0057750615204517	-0.0015940319154307	3.33513355650019e-05	2.5409377474116664e-06	-0.0085703208890462	-0.0015109486048473	7.345040014122165e-05	2.282965686490004e-06	253.3885313212301	0.7812926693575548	64205.74780513001	0.6104182351918535	208.0471037468176	-0.49642831364838	43283.59737743909	0.2464410705917743	206.8837976717456	0.2796937819053653	42800.90573908378	0.078228611636526
