CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.31157538294792175	0.10672690719366074	0.1320578157901764	0.037837471812963486	0.058544088155031204	0.00920198392122984	0.014475172385573387	0.15165504813194275	0.17514048516750336	0.12564067542552948	0.43326249718666077	0.09371820837259293	-0.016059154644608498	-0.029475005343556404	0.08807641267776489	-0.010650320909917355	-0.013072602450847626	0.2013992816209793	0.1128205955028534
0.30923497676849365	0.0612000897526741	0.15315291285514832	0.08131563663482666	0.04181937128305435	0.013925421051681042	0.016524096950888634	0.09592719376087189	0.2146245688199997	0.1411406546831131	0.350423663854599	0.07489240169525146	0.03793395683169365	0.028193295001983643	0.07659833133220673	-0.020462220534682274	-0.11864118278026581	0.2753896117210388	0.15095727145671844
0.20191392302513123	0.009590208530426025	0.15496911108493805	0.11613594740629196	0.04832736775279045	0.008792613632977009	0.0011555831879377365	0.07755228877067566	0.1742430180311203	0.12913252413272858	0.19365254044532776	0.07453706115484238	0.1030011773109436	0.06864538788795471	0.045193783938884735	-0.04252312332391739	-0.19846759736537933	0.25278326869010925	0.17663376033306122
0.023546388372778893	-0.04268474876880646	0.1286727637052536	0.12701177597045898	0.07064087688922882	-0.005073188338428736	-0.027101051062345505	0.06266719847917557	0.08405723422765732	0.08001171052455902	0.008247383870184422	0.07276740670204163	0.1523735225200653	0.09072697162628174	-0.006659733597189188	-0.07822192460298538	-0.22876372933387756	0.14853452146053314	0.163937509059906
-0.13367488980293274	-0.08515390753746033	0.07225844264030457	0.09949349611997604	0.08532837778329849	-0.01667214184999466	-0.0559694841504097	0.013077045790851116	-0.011568620800971985	0.0006248712306842208	-0.1314856857061386	0.048373475670814514	0.15634389221668243	0.09237638115882874	-0.05452127754688263	-0.11115220189094543	-0.1958916187286377	0.013272542506456375	0.10052725672721863
-0.19603392481803894	-0.10852906852960587	-0.003124831710010767	0.03296024724841118	0.07398173213005066	-0.01617901585996151	-0.07508333027362823	-0.0704357698559761	-0.08539961278438568	-0.08684539049863815	-0.17631684243679047	-0.004098059609532356	0.10538315773010254	0.06712163984775543	-0.07128901034593582	-0.11736540496349335	-0.1072341799736023	-0.10210663080215454	-0.0005147779011167586
-0.15706601738929749	-0.10845918208360672	-0.07440844178199768	-0.05247727781534195	0.03741208091378212	-0.0037262982223182917	-0.08095681667327881	-0.15255869925022125	-0.12605175375938416	-0.15726324915885925	-0.1250161975622177	-0.07237009704113007	0.015019189566373825	0.01614314317703247	-0.05458201840519905	-0.0835893526673317	0.012058199383318424	-0.16662129759788513	-0.1081683561205864
-0.05513869225978851	-0.08558651804924011	-0.11672462522983551	-0.12801645696163177	-0.011326304636895657	0.014026502147316933	-0.07479493319988251	-0.19863149523735046	-0.1333954781293869	-0.19372355937957764	-0.009925277903676033	-0.13623768091201782	-0.08485930413007736	-0.046851739287376404	-0.019852666184306145	-0.012673369608819485	0.13280190527439117	-0.169150248169899	-0.1888648122549057
0.06312587857246399	-0.046528685837984085	-0.11668609082698822	-0.17379817366600037	-0.05853043124079704	0.03021167404949665	-0.06049106642603874	-0.1971512883901596	-0.119890958070755	-0.19227637350559235	0.1214524433016777	-0.17948490381240845	-0.1634691208600998	-0.10476178675889969	0.0186165664345026	0.07671239972114563	0.23000244796276093	-0.1160576194524765	-0.21945127844810486
0.16104111075401306	-0.0021432917565107346	-0.07862235605716705	-0.1818627566099167	-0.09372620284557343	0.041066743433475494	-0.04224250465631485	-0.15971943736076355	-0.10013289749622345	-0.15738841891288757	0.22315797209739685	-0.1939292997121811	-0.20181754231452942	-0.14324837923049927	0.05252118036150932	0.15793880820274353	0.285936564207077	-0.02775554358959198	-0.19176161289215088
0.21362654864788055	0.03760886937379837	-0.017925359308719635	-0.1511828452348709	-0.10845126956701279	0.04547664523124695	-0.02184619940817356	-0.10724349319934845	-0.0803339034318924	-0.09580490738153458	0.26327136158943176	-0.17645888030529022	-0.19549597799777985	-0.15244649350643158	0.07591675966978073	0.2107483148574829	0.29328668117523193	0.06554195284843445	-0.11235758662223816
0.20714332163333893	0.0667894184589386	0.048479530960321426	-0.08983063697814941	-0.0985984280705452	0.043071161955595016	-0.00014137543621473014	-0.059588342905044556	-0.06077093258500099	-0.018855109810829163	0.23031800985336304	-0.12976720929145813	-0.14853709936141968	-0.1308811753988266	0.08448326587677002	0.22514048218727112	0.2548365592956543	0.13189324736595154	-0.002358384197577834
0.14409278333187103	0.08332245796918869	0.10528995096683502	-0.015730472281575203	-0.06859073787927628	0.03393978998064995	0.020286906510591507	-0.03550936281681061	-0.040551505982875824	0.056412991136312485	0.1351727843284607	-0.06543689966201782	-0.0709795355796814	-0.08630705624818802	0.07659024745225906	0.19690151512622833	0.1805134266614914	0.1526605635881424	0.10748818516731262
0.043479129672050476	0.08922412991523743	0.1418674737215042	0.05464552342891693	-0.028623975813388824	0.01905771903693676	0.03677481785416603	-0.04771438613533974	-0.016777917742729187	0.11691486090421677	0.005643060430884361	0.00245400401763618	0.020934075117111206	-0.02883056364953518	0.05217612162232399	0.1302643120288849	0.08558401465415955	0.1314806491136551	0.19018490612506866
-0.06774736940860748	0.08913639187812805	0.15753529965877533	0.11384665966033936	0.010777337476611137	0.00025662456755526364	0.048321232199668884	-0.08853261917829514	0.012909382581710815	0.1601065993309021	-0.12302052974700928	0.06617991626262665	0.10917051136493683	0.033425234258174896	0.012346655130386353	0.04320650175213814	-0.010657195001840591	0.08651959896087646	0.2330961525440216
