HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14519546926021576	0.08410675823688507	0.048470888286828995	-0.022066818550229073	0.017454789951443672	0.1534022092819214	0.2755848169326782	-0.044239867478609085	-0.088460773229599	0.025472063571214676	-0.3036412298679352	0.0008093118667602539	0.25233587622642517	-0.04145215079188347	0.21492694318294525	-0.009141365997493267	0.006083858665078878	-0.24337607622146606	0.531912088394165	-0.28212887048721313	0.05231652781367302	-0.050087571144104004	-0.29505231976509094	0.33320558071136475	-0.05447104573249817	-0.10331369936466217	-0.0821218192577362	0.23851269483566284	0.29959550499916077	-0.16176092624664307	-0.024342956021428108	0.18748043477535248	0.03854559361934662	0.24713897705078125	-0.021101750433444977	-0.09421174973249435	-0.18715207278728485	0.2491101771593094	0.16516195237636566	-0.2845701277256012	0.17029644548892975	0.07748831808567047	0.7584977149963379	0.2470291256904602	0.020784558728337288	0.13660573959350586	-0.26449450850486755	0.3188251554965973	-0.06859259307384491	-0.008291896432638168
0.21677543222904205	0.047137413173913956	0.017654815688729286	0.019741374999284744	-0.019389472901821136	0.17807987332344055	0.18899770081043243	-0.062016554176807404	0.006469564978033304	-0.025843197479844093	-0.17965386807918549	0.10495070368051529	0.250966876745224	0.025846023112535477	0.2611404061317444	0.13054019212722778	0.06663826107978821	-0.23784971237182617	0.40861254930496216	-0.359454482793808	0.04291066527366638	0.016969118267297745	-0.2614559829235077	0.2674809992313385	-0.03510664403438568	-0.11908850818872452	-0.04133778437972069	0.207245871424675	0.2656461298465729	-0.2520536184310913	-0.09088035672903061	0.1671215444803238	-0.017719469964504242	0.21281133592128754	-0.054980818182229996	-0.01317349262535572	-0.03556383028626442	0.23433448374271393	0.14999215304851532	-0.24141041934490204	0.20340707898139954	0.1272629350423813	0.6921561360359192	0.20401813089847565	-0.03970548138022423	0.09551747143268585	-0.15434573590755463	0.3365011513233185	-0.10345497727394104	-0.0076134358532726765
0.1926390826702118	-0.02853544056415558	-0.026959387585520744	0.010133043862879276	0.009259176440536976	0.23194271326065063	0.1066642478108406	-0.05258378013968468	0.11829716712236404	-0.058520108461380005	-0.056489571928977966	0.15110592544078827	0.21797335147857666	0.09199731796979904	0.27614331245422363	0.2509874105453491	0.1449153572320938	-0.1803327053785324	0.20742987096309662	-0.3869727551937103	0.058220699429512024	0.05885951593518257	-0.1596495360136032	0.1566198617219925	-0.013693904504179955	-0.1273512840270996	-0.008627812378108501	0.10471832007169724	0.1720590442419052	-0.24501997232437134	-0.13134635984897614	0.11711949110031128	-0.06343095004558563	0.15243586897850037	-0.05899640917778015	0.0813220664858818	0.12628568708896637	0.20310603082180023	0.1122979149222374	-0.1784955859184265	0.22011733055114746	0.16116182506084442	0.487297922372818	0.1881009340286255	-0.08889678120613098	0.03444122150540352	-0.02242075279355049	0.30090638995170593	-0.05170692875981331	0.0024052956141531467
0.05898929759860039	-0.12311630696058273	-0.08054190874099731	-0.038778211921453476	0.06406612694263458	0.26871857047080994	0.02331559732556343	-0.03627564758062363	0.20493736863136292	-0.06724448502063751	0.05006967857480049	0.148127019405365	0.15756256878376007	0.14037731289863586	0.2407325953245163	0.30523934960365295	0.21844235062599182	-0.06824461370706558	-0.026417188346385956	-0.344402939081192	0.08397690206766129	0.06767245382070541	-0.021128343418240547	0.01107215229421854	0.0034514893777668476	-0.11090857535600662	0.0065866210497915745	-0.042578764259815216	0.032741352915763855	-0.15339356660842896	-0.1354435235261917	0.030944865196943283	-0.08950162678956985	0.06764417886734009	-0.045494165271520615	0.15336750447750092	0.2547052502632141	0.16004060208797455	0.05795570835471153	-0.11077224463224411	0.20353996753692627	0.14820340275764465	0.20786510407924652	0.15015381574630737	-0.11787315458059311	-0.03252580016851425	0.10359717160463333	0.21119970083236694	0.06481483578681946	0.018245019018650055
-0.12816354632377625	-0.18645788729190826	-0.13039040565490723	-0.08659769594669342	0.07742605358362198	0.24393445253372192	-0.06293713301420212	-0.027620138600468636	0.22561155259609222	-0.042289480566978455	0.11334411054849625	0.11921811103820801	0.08933468908071518	0.14996260404586792	0.15383502840995789	0.2688717544078827	0.24163846671581268	0.07202118635177612	-0.229580819606781	-0.2228681892156601	0.09163132309913635	0.048149146139621735	0.09897192567586899	-0.11366301029920578	0.021215137094259262	-0.07166963070631027	0.007433178834617138	-0.18363894522190094	-0.09586281329393387	-0.03558187186717987	-0.09435342252254486	-0.06990881264209747	-0.10352520644664764	-0.02428542450070381	-0.03089926578104496	0.15922150015830994	0.3010280132293701	0.10094664245843887	-0.007390270940959454	-0.05637720227241516	0.14053654670715332	0.07550185918807983	-0.05667385831475258	0.06641340255737305	-0.13266661763191223	-0.08616644889116287	0.19240272045135498	0.08141450583934784	0.17599309980869293	0.03610484302043915
-0.2886829078197479	-0.17638523876667023	-0.1531556099653244	-0.0967961773276329	0.015889298170804977	0.14906924962997437	-0.1492403894662857	-0.02873643860220909	0.16965985298156738	0.019401216879487038	0.1086638867855072	0.07603086531162262	0.031484417617321014	0.10479813814163208	0.030582748353481293	0.1513436734676361	0.18380102515220642	0.20665745437145233	-0.35779663920402527	-0.03859184309840202	0.06487233936786652	0.010936897248029709	0.15606045722961426	-0.15949219465255737	0.04201708734035492	-0.030809758231043816	0.0010872110724449158	-0.2762753665447235	-0.16060802340507507	0.05080932378768921	-0.00990872923284769	-0.1525765210390091	-0.11484786123037338	-0.10101848840713501	-0.021131711080670357	0.08321201801300049	0.24108870327472687	0.02482546865940094	-0.07778453081846237	-0.014708828181028366	0.03744841739535332	-0.03868323564529419	-0.25149136781692505	-0.03294743224978447	-0.1420922875404358	-0.11403478682041168	0.2221875935792923	-0.06101148948073387	0.22027097642421722	0.05433407798409462
-0.37087729573249817	-0.089961476624012	-0.1257978230714798	-0.05847041308879852	-0.09982764720916748	0.0111529640853405	-0.22933410108089447	-0.03935980796813965	0.06370604038238525	0.10762202739715576	0.03452836722135544	0.020767545327544212	-0.004435749724507332	0.011354765854775906	-0.10651307553052902	-0.015942327678203583	0.05930265411734581	0.3143518567085266	-0.3928333818912506	0.16542579233646393	0.01244883332401514	-0.03511159494519234	0.13922594487667084	-0.11590083688497543	0.051921844482421875	-0.008510407991707325	-0.010731274262070656	-0.2997310161590576	-0.15214097499847412	0.08939444273710251	0.09577090293169022	-0.19656385481357574	-0.11892108619213104	-0.14529190957546234	-0.009871846996247768	-0.04713079333305359	0.09675243496894836	-0.052336111664772034	-0.14064949750900269	0.026331767439842224	-0.07530173659324646	-0.15211577713489532	-0.3540925085544586	-0.09814996272325516	-0.14474593102931976	-0.11497469991445541	0.1876586526632309	-0.18323171138763428	0.1835898607969284	0.07016896456480026
-0.3548785150051117	0.044976428151130676	-0.04587354138493538	0.019233521074056625	-0.22685126960277557	-0.12949155271053314	-0.29217958450317383	-0.05633067712187767	-0.04929913580417633	0.20619425177574158	-0.08341479301452637	-0.04120425879955292	-0.013263145461678505	-0.10130047798156738	-0.2318323403596878	-0.1866893172264099	-0.08540592342615128	0.3870132863521576	-0.3374709188938141	0.34153202176094055	-0.0451536551117897	-0.0820297822356224	0.06944544613361359	-0.014410899952054024	0.03662906959652901	-0.011520941741764545	-0.028145955875515938	-0.25275835394859314	-0.09314634650945663	0.09711630642414093	0.19044873118400574	-0.19648022949695587	-0.10820552706718445	-0.14805883169174194	0.013302206993103027	-0.1821245402097702	-0.07851651310920715	-0.11068794876337051	-0.17992658913135529	0.0717243105173111	-0.15747646987438202	-0.21826103329658508	-0.35750454664230347	-0.09778833389282227	-0.13511031866073608	-0.0977623388171196	0.09941525757312775	-0.2565477192401886	0.08787181228399277	0.07858964055776596
-0.247468963265419	0.18645447492599487	0.060344863682985306	0.11655653268098831	-0.3303869366645813	-0.24196729063987732	-0.32493171095848083	-0.0698433369398117	-0.13917981088161469	0.2970132827758789	-0.20739656686782837	-0.09823370724916458	-0.0011223347391933203	-0.19833341240882874	-0.3221867084503174	-0.31104809045791626	-0.20168474316596985	0.42499810457229614	-0.2173002064228058	0.4559036195278168	-0.0930781289935112	-0.12133532762527466	-0.019552936777472496	0.10040951520204544	0.0031408723443746567	-0.035585902631282806	-0.05046408995985985	-0.1517888754606247	-0.015575453639030457	0.09451840072870255	0.2485593557357788	-0.15919199585914612	-0.08391714096069336	-0.11080136895179749	0.05217699334025383	-0.27888068556785583	-0.2318906933069229	-0.1445648968219757	-0.18607844412326813	0.11486601829528809	-0.1824418008327484	-0.20975251495838165	-0.2742290496826172	-0.03366412594914436	-0.11433171480894089	-0.07734443247318268	-0.022044986486434937	-0.26740381121635437	-0.033115606755018234	0.07577834278345108
-0.07647475600242615	0.29218658804893494	0.1545024961233139	0.20721377432346344	-0.389404296875	-0.31293538212776184	-0.31867897510528564	-0.06864630430936813	-0.19307559728622437	0.3616942763328552	-0.30270230770111084	-0.13546006381511688	0.020492445677518845	-0.25201696157455444	-0.3653465807437897	-0.36041197180747986	-0.25702786445617676	0.43181702494621277	-0.06761591136455536	0.4884205758571625	-0.12525628507137299	-0.14739935100078583	-0.09886249899864197	0.1891566514968872	-0.026049179956316948	-0.07056663185358047	-0.07544944435358047	-0.022501932457089424	0.0512118898332119	0.09148741513490677	0.2566872835159302	-0.10096104443073273	-0.05060834065079689	-0.04457863047719002	0.09890663623809814	-0.3115317225456238	-0.32650938630104065	-0.1578514724969864	-0.15916620194911957	0.14041796326637268	-0.15035730600357056	-0.1278073489665985	-0.13098491728305817	0.05801799148321152	-0.08811571449041367	-0.06714741885662079	-0.15093734860420227	-0.2269272357225418	-0.1458938866853714	0.06095645949244499
