CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10169027745723724	0.13860687613487244	0.10342790186405182	0.00023761023476254195	-0.1281697005033493	-0.12512928247451782	0.03464030474424362	-0.009003469720482826	-0.150395005941391	-0.006553115323185921	-0.19953584671020508	0.04296017438173294	0.03873869404196739	0.08614900708198547	-0.052487775683403015	0.1492772102355957	-0.14017120003700256	0.1844358742237091	-0.030941596254706383
-0.05616172403097153	0.1325402855873108	0.11453735083341599	0.059278130531311035	-0.11678410321474075	-0.15775978565216064	0.05400986596941948	-0.007653331849724054	-0.1933547407388687	0.00669361324980855	-0.18021515011787415	0.06230594217777252	0.05064249783754349	0.08530151844024658	-0.005357266403734684	0.06615462154150009	-0.18817450106143951	0.1461493819952011	-0.045865826308727264
0.0014499055687338114	0.10408183932304382	0.10833684355020523	0.11592646688222885	-0.10780438035726547	-0.18739405274391174	0.05989855155348778	0.0104153361171484	-0.2332419604063034	0.029829487204551697	-0.14551198482513428	0.08101551234722137	0.048206742852926254	0.07377192378044128	0.03156553581357002	-0.01807510107755661	-0.22103117406368256	0.07285533845424652	-0.06516983360052109
0.05576394870877266	0.056451085954904556	0.08310046792030334	0.15877531468868256	-0.10071920603513718	-0.20853398740291595	0.05053527653217316	0.04389239475131035	-0.26700806617736816	0.060134947299957275	-0.09847322106361389	0.09409314393997192	0.031094467267394066	0.05452034994959831	0.048792142421007156	-0.08636411279439926	-0.21988970041275024	-0.032800622284412384	-0.08602313697338104
0.08799441158771515	-0.00019264922593720257	0.04227976128458977	0.17625650763511658	-0.0908658504486084	-0.20705905556678772	0.026239128783345222	0.07803906500339508	-0.28425315022468567	0.09239889681339264	-0.04760632663965225	0.09159118682146072	0.0039010392501950264	0.03263833373785019	0.04282969981431961	-0.12570235133171082	-0.17127536237239838	-0.13970738649368286	-0.09282007813453674
0.08833777159452438	-0.0515957847237587	-0.0048211910761892796	0.16314885020256042	-0.07218552380800247	-0.17027129232883453	-0.010571793653070927	0.09240054339170456	-0.2668859362602234	0.11899884790182114	-0.0007662000716663897	0.06903541088104248	-0.019042467698454857	0.013040907680988312	0.019663937389850616	-0.13632053136825562	-0.0784798413515091	-0.19344276189804077	-0.06576086580753326
0.06348732858896255	-0.08389835059642792	-0.044682689011096954	0.12514802813529968	-0.042213235050439835	-0.10243305563926697	-0.05064362287521362	0.08062268793582916	-0.20529478788375854	0.13368384540081024	0.0395311564207077	0.034239623695611954	-0.0189506895840168	0.0004660836129914969	-0.006222905591130257	-0.12793223559856415	0.03623274341225624	-0.15754176676273346	-0.00022763092420063913
0.03345663473010063	-0.08955661207437515	-0.06559055298566818	0.07695307582616806	-0.0028746267780661583	-0.024250159040093422	-0.07741233706474304	0.056497082114219666	-0.11160935461521149	0.1350042223930359	0.07485577464103699	0.0005702894413843751	0.011540497653186321	-0.0026671092491596937	-0.019576296210289	-0.11055323481559753	0.1390855312347412	-0.04687605798244476	0.08492466807365417
0.017525477334856987	-0.06935787945985794	-0.06264056265354156	0.03521828353404999	0.04278380796313286	0.04245461896061897	-0.07640256732702255	0.03781113773584366	-0.009425063617527485	0.12518073618412018	0.10757751017808914	-0.021092578768730164	0.0632379949092865	0.0021977301221340895	-0.012677931226789951	-0.09070851653814316	0.20036201179027557	0.08971409499645233	0.1613789051771164
0.022931579500436783	-0.030494900420308113	-0.038401346653699875	0.010511321015655994	0.09038054198026657	0.08665774017572403	-0.04427589103579521	0.03013802133500576	0.0808575451374054	0.10624910145998001	0.13908551633358002	-0.025318296626210213	0.1186278909444809	0.010939286090433598	0.012346490286290646	-0.07148516923189163	0.20864911377429962	0.20785117149353027	0.21009817719459534
0.04749901592731476	0.0160676222294569	-0.0012266261037439108	0.0044682761654257774	0.13203968107700348	0.10779765248298645	0.011213840916752815	0.028001850470900536	0.145536869764328	0.07687325030565262	0.16922107338905334	-0.012295767664909363	0.16022609174251556	0.01877179555594921	0.04731075465679169	-0.05268872529268265	0.17177361249923706	0.2857503592967987	0.22502401471138
0.08575061708688736	0.05952803045511246	0.037348441779613495	0.012908614240586758	0.15754835307598114	0.11005286872386932	0.07506992667913437	0.024822544306516647	0.17921259999275208	0.03416726738214493	0.1951550841331482	0.014868573285639286	0.17573751509189606	0.023048603907227516	0.08310025185346603	-0.03176022320985794	0.10694324970245361	0.3215412199497223	0.2082691788673401
0.12977276742458344	0.0919446349143982	0.06450103223323822	0.028504474088549614	0.15623298287391663	0.09841402620077133	0.1283138394355774	0.01685774140059948	0.18218335509300232	-0.021764803677797318	0.21170055866241455	0.05280057713389397	0.15998540818691254	0.022968238219618797	0.10931932926177979	-0.0064385319128632545	0.030886245891451836	0.3189695179462433	0.16559578478336334
0.1710113137960434	0.10815436393022537	0.06936568766832352	0.042602330446243286	0.12124456465244293	0.07734591513872147	0.1547730565071106	0.00225965678691864	0.1545620560646057	-0.08594795316457748	0.21432819962501526	0.09638406336307526	0.11409463733434677	0.016416896134614944	0.11309695243835449	0.0235108844935894	-0.04359085112810135	0.2781240940093994	0.10392743349075317
0.20373034477233887	0.10550975799560547	0.049344249069690704	0.04880938678979874	0.05769789591431618	0.05108267068862915	0.14871685206890106	-0.018329434096813202	0.09914316982030869	-0.14868324995040894	0.20109820365905762	0.13698208332061768	0.04477415978908539	0.0009143893839791417	0.0860716700553894	0.0558357834815979	-0.10565054416656494	0.20271864533424377	0.03324296325445175
0.22252394258975983	0.08396774530410767	0.012119566090404987	0.04485803842544556	-0.017077578231692314	0.0234967153519392	0.11475204676389694	-0.041573744267225266	0.026260104030370712	-0.19725047051906586	0.17196708917617798	0.16501165926456451	-0.037739552557468414	-0.022277310490608215	0.030788062140345573	0.08524501323699951	-0.1450061798095703	0.10403260588645935	-0.034401729702949524
0.2196696698665619	0.045694805681705475	-0.030744876712560654	0.030248910188674927	-0.08467020094394684	-0.002601024229079485	0.06209862604737282	-0.06457237154245377	-0.051280491054058075	-0.2206878960132599	0.1284487396478653	0.17199642956256866	-0.1235194131731987	-0.04820271581411362	-0.043249864131212234	0.10427898168563843	-0.15420027077198029	-0.007995616644620895	-0.09192514419555664
0.1920754611492157	-0.004649986978620291	-0.06973645091056824	0.004341254010796547	-0.1330147087574005	-0.024302512407302856	0.0008554220548830926	-0.08710786700248718	-0.12367479503154755	-0.21376100182533264	0.07515057921409607	0.15042530000209808	-0.2034614533185959	-0.07232501357793808	-0.12348100543022156	0.10509325563907623	-0.13304272294044495	-0.1273660510778427	-0.13797330856323242
0.145570307970047	-0.05789387971162796	-0.0970873013138771	-0.031525805592536926	-0.15526524186134338	-0.03758701682090759	-0.05893492326140404	-0.10799688845872879	-0.18167032301425934	-0.17614233493804932	0.01964564435184002	0.09740734100341797	-0.2659286558628082	-0.09191279858350754	-0.1924615204334259	0.08194169402122498	-0.09132316708564758	-0.24761170148849487	-0.1697472631931305
0.0865170806646347	-0.1001698225736618	-0.10541288554668427	-0.0724797174334526	-0.14965413510799408	-0.039512038230895996	-0.10705512762069702	-0.11965344101190567	-0.21691052615642548	-0.11035340279340744	-0.03154122456908226	0.01901579461991787	-0.29569655656814575	-0.10338194668292999	-0.22924914956092834	0.03605090454220772	-0.04494594782590866	-0.36213624477386475	-0.17799365520477295
0.017210083082318306	-0.11701435595750809	-0.08908765763044357	-0.11110258847475052	-0.12094488739967346	-0.02987079508602619	-0.1327798068523407	-0.11107800900936127	-0.2262004315853119	-0.023832717910408974	-0.07539965212345123	-0.06922469288110733	-0.2781031131744385	-0.10091197490692139	-0.2149524837732315	-0.021935345605015755	-0.007382851559668779	-0.4578038454055786	-0.1475554257631302
-0.05348071828484535	-0.1000332459807396	-0.048377882689237595	-0.13692805171012878	-0.07946088910102844	-0.009591905400156975	-0.12812203168869019	-0.08317384123802185	-0.208755761384964	0.0641975998878479	-0.10851053148508072	-0.14161619544029236	-0.20716634392738342	-0.08056241273880005	-0.14208672940731049	-0.07736838608980179	0.015749655663967133	-0.49925851821899414	-0.06904047727584839
-0.10314616560935974	-0.0537639819085598	0.0059316111728549	-0.13711515069007874	-0.03855118155479431	0.018949076533317566	-0.09343177825212479	-0.05739370733499527	-0.16362492740154266	0.12205168604850769	-0.12173120677471161	-0.1682189255952835	-0.09431525319814682	-0.0463847815990448	-0.02793041057884693	-0.11823302507400513	0.025979511439800262	-0.43964242935180664	0.04147912934422493
-0.11132477968931198	0.004221905022859573	0.05335558205842972	-0.10274030268192291	-0.007169624790549278	0.04704328253865242	-0.03750244155526161	-0.05438029021024704	-0.09450206905603409	0.12451758235692978	-0.10384722799062729	-0.1357589066028595	0.029946815222501755	-0.008311432786285877	0.08747483789920807	-0.13532835245132446	0.027705136686563492	-0.26782992482185364	0.13968554139137268
-0.07720525562763214	0.05207567662000656	0.07172521948814392	-0.036082491278648376	0.01746031455695629	0.059602051973342896	0.02609916403889656	-0.06741026043891907	-0.012551389634609222	0.07506392151117325	-0.052067726850509644	-0.06208719313144684	0.12574167549610138	0.02560446970164776	0.1637248545885086	-0.12188466638326645	0.024446507915854454	-0.036789555102586746	0.1765003353357315
-0.013777117244899273	0.07364382594823837	0.050415147095918655	0.04610252380371094	0.041495099663734436	0.0476706326007843	0.08114128559827805	-0.07254103571176529	0.0633014589548111	0.002374188043177128	0.024944037199020386	0.01599670946598053	0.16315844655036926	0.04886947199702263	0.17877410352230072	-0.07965752482414246	0.017858803272247314	0.16554142534732819	0.13073426485061646
0.06264489144086838	0.0653991550207138	0.0016466708621010184	0.11574989557266235	0.061688464134931564	0.019445547834038734	0.11346419155597687	-0.058718886226415634	0.1127183809876442	-0.06072285771369934	0.10982717573642731	0.06585976481437683	0.14039435982704163	0.0537072978913784	0.1379670351743698	-0.02282843180000782	0.008286143653094769	0.2731904089450836	0.028423169627785683
0.13051004707813263	0.03699514642357826	-0.04687972366809845	0.1450633853673935	0.0690503716468811	-0.00715184211730957	0.11682834476232529	-0.03713398799300194	0.13047030568122864	-0.09475088119506836	0.17734123766422272	0.0749063640832901	0.0810348391532898	0.036275990307331085	0.07130570709705353	0.02956484444439411	-0.004979140590876341	0.276628702878952	-0.07535850256681442
