Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.13139188289642334	0.3209092319011688	0.1992354542016983	0.13904325664043427	-0.0046282559633255005	0.0463516041636467	-0.17591744661331177	-0.19364723563194275	-0.232258141040802	-0.023572908714413643	-0.2097868174314499	0.18371202051639557	0.08802628517150879	-0.040944378823041916	-0.08265721797943115	-0.1711702048778534	-0.050489529967308044	0.2852993905544281	0.05459444969892502	-0.04250165820121765	0.1782887876033783	-0.04491281881928444	0.14187633991241455	-0.0898061990737915	0.23713213205337524	0.14424441754817963	0.27348411083221436	0.001631824648939073	0.1756317913532257	0.15909124910831451	0.1546953320503235	-0.016915470361709595	0.03159090876579285	-0.14309076964855194	0.032142627984285355	-0.25494229793548584	0.19158118963241577	0.06880459189414978	0.20172013342380524	0.12656989693641663	-0.0814702957868576	0.1196095272898674	0.1320170760154724	0.15685680508613586	0.071909099817276	0.20794615149497986	-0.10703971982002258	-0.33781301975250244	-0.06925760954618454
HIP-head-l-rh	0.13139188289642334	1.0	0.46335369348526	0.48403874039649963	-0.27939602732658386	0.4253670871257782	0.06571201980113983	0.46423161029815674	0.39321422576904297	0.2964259684085846	-0.00408409396186471	0.23076190054416656	-0.1425008773803711	-0.13069041073322296	0.1631823480129242	-0.1995670348405838	-0.08204284310340881	-0.28950029611587524	-0.3971302807331085	0.08695923537015915	0.05473947152495384	0.2499081790447235	0.5641119480133057	0.13652583956718445	0.05571168661117554	0.4857920706272125	0.17299248278141022	-0.1648462414741516	-0.19615401327610016	0.40190398693084717	0.019164331257343292	0.19639426469802856	0.4913751482963562	0.28367185592651367	-0.0993599146604538	-0.10048884153366089	0.14604496955871582	0.2288915514945984	0.1330074667930603	0.10284516960382462	0.18508459627628326	-0.14049388468265533	-0.12794029712677002	0.1176518127322197	0.2429291307926178	0.1956060379743576	-0.3366723358631134	0.2814328968524933	0.4133070707321167	-0.20248959958553314
HIP-body-rh	0.3209092319011688	0.46335369348526	1.0	0.6857382655143738	-0.09154605865478516	0.36041516065597534	0.4676278233528137	0.302068829536438	0.18226651847362518	0.2220352739095688	0.2976337671279907	0.20294977724552155	0.16779235005378723	-0.035432614386081696	0.062161028385162354	0.14017188549041748	0.1949479877948761	0.2722667455673218	-0.19115546345710754	-0.02922017313539982	0.24175024032592773	0.07746914029121399	0.3530999422073364	0.16624905169010162	0.14166949689388275	0.1123514175415039	0.2192988246679306	0.3378171920776367	0.07098923623561859	0.26300138235092163	-0.23164521157741547	0.3840693235397339	0.3807247281074524	0.32564830780029297	-0.051493581384420395	0.19185979664325714	0.010642733424901962	0.17947621643543243	0.0769273117184639	0.20048224925994873	0.2557660937309265	0.10942380130290985	0.07713661342859268	-0.19979102909564972	0.3026861846446991	0.10068845003843307	0.07530608773231506	0.2965336740016937	0.12395023554563522	-0.03314299136400223
HIP-tail-rh	0.1992354542016983	0.48403874039649963	0.6857382655143738	1.0	0.2191484570503235	0.42986780405044556	0.250590443611145	0.36597591638565063	0.3746587038040161	0.37635141611099243	0.21890807151794434	0.22705747187137604	0.12416166812181473	-0.012321341782808304	0.13876068592071533	0.08344395458698273	0.15655124187469482	0.3179623782634735	-0.17156076431274414	-0.1362621933221817	0.5127800107002258	0.2104147970676422	0.43140724301338196	-0.09401094913482666	0.1886431872844696	0.2401159107685089	0.35422655940055847	0.468081533908844	0.32451358437538147	0.24589410424232483	0.0022337676491588354	0.2510540187358856	0.4377158582210541	0.48650363087654114	0.23463711142539978	0.216826930642128	0.03121277503669262	0.07193154096603394	0.017547978088259697	0.17318883538246155	0.28732460737228394	0.12947462499141693	0.14318343997001648	-0.10021248459815979	-0.11212296783924103	0.09614970535039902	0.08168812096118927	0.5013837218284607	-0.08319929242134094	-0.19587093591690063
THA-VPm-rh	0.13904325664043427	-0.27939602732658386	-0.09154605865478516	0.2191484570503235	1.0	0.2566150426864624	0.189921036362648	-0.014861136674880981	0.28455525636672974	0.22551614046096802	-0.05759507045149803	-0.23330684006214142	0.04120376333594322	-0.04564563184976578	-0.0029837575275450945	0.022553544491529465	-0.0557025708258152	0.1843852549791336	0.016534969210624695	-0.30162543058395386	0.5180317163467407	-0.01625162363052368	-0.13914813101291656	-0.19490166008472443	0.03780394420027733	0.09371490776538849	0.30363285541534424	0.35402628779411316	0.3157447874546051	0.03317038342356682	0.2567412257194519	0.21870830655097961	0.06710158288478851	0.30998706817626953	0.4548550546169281	0.185109481215477	-0.3480713963508606	0.06292259693145752	-0.1419905424118042	-0.0019167073769494891	-0.08408667147159576	-0.037786681205034256	0.02945457398891449	-0.11829876899719238	-0.4359935522079468	0.024777401238679886	0.20912179350852966	0.06442254036664963	-0.45207729935646057	-0.14936448633670807
THA-VPl-rh	-0.0046282559633255005	0.4253670871257782	0.36041516065597534	0.42986780405044556	0.2566150426864624	1.0	0.4251739978790283	0.26800382137298584	0.4481125473976135	0.4964141845703125	0.06877541542053223	0.12246409058570862	0.11955277621746063	-0.08757258951663971	-0.10222556442022324	-0.14104197919368744	-0.025070922449231148	-0.04816220700740814	-0.3825877904891968	-0.17395266890525818	0.4392009377479553	-0.0034080836921930313	0.33591291308403015	0.2037682682275772	0.2570754587650299	0.09045170247554779	0.057630155235528946	-0.11396466195583344	-0.00513632595539093	0.4228309094905853	0.1887023150920868	0.334288626909256	0.26552435755729675	0.3638971149921417	0.014855807647109032	0.11506888270378113	0.10194744914770126	0.37553396821022034	0.1267852932214737	-0.05699832737445831	-0.043913066387176514	-0.1560140699148178	-0.20717985928058624	-0.1910369098186493	0.11898363381624222	0.20209649205207825	-0.042895007878541946	0.25584498047828674	0.2994251251220703	-0.040057457983493805
THA-VAi-rh	0.0463516041636467	0.06571201980113983	0.4676278233528137	0.250590443611145	0.189921036362648	0.4251739978790283	1.0	0.181205615401268	0.09416061639785767	0.12550081312656403	0.31388500332832336	0.22415386140346527	0.18762178719043732	0.053271181881427765	-0.17577297985553741	0.13130110502243042	0.14620880782604218	0.25007662177085876	-0.03084552474319935	-0.13415999710559845	0.15091738104820251	-0.21319012343883514	0.06832535564899445	0.15677186846733093	0.07983631640672684	-0.09629423916339874	0.385585755109787	0.2262774407863617	0.18516559898853302	0.23262104392051697	-0.20063894987106323	0.6286917924880981	0.25900664925575256	0.337457537651062	-0.014965859241783619	0.21802827715873718	0.03261056914925575	0.26715025305747986	0.09298493713140488	0.06292736530303955	0.039432868361473083	0.06207269802689552	-0.05545403063297272	-0.2858906388282776	0.18934877216815948	0.05347057804465294	0.21713176369667053	0.18976768851280212	0.15421804785728455	0.1109914556145668
THA-VAs-rh	-0.17591744661331177	0.46423161029815674	0.302068829536438	0.36597591638565063	-0.014861136674880981	0.26800382137298584	0.181205615401268	1.0	0.6890197992324829	0.580615758895874	0.34825706481933594	0.48642608523368835	0.2690771520137787	0.17173275351524353	0.48839321732521057	0.039020828902721405	0.23708125948905945	0.16650566458702087	-0.3113325834274292	-0.10507305711507797	0.4227844178676605	0.39630764722824097	0.7354877591133118	0.0386631079018116	0.22152753174304962	0.26815924048423767	0.17878715693950653	0.013698765076696873	-0.17689508199691772	0.4633890688419342	0.08115338534116745	0.15187691152095795	0.6387090086936951	0.6512015461921692	0.5126219391822815	0.15234850347042084	0.20652323961257935	0.3417588472366333	0.15318866074085236	0.4755898714065552	0.38700979948043823	0.23519012331962585	0.36604079604148865	0.10051436722278595	-0.2599544823169708	0.4003363251686096	-0.3177979290485382	0.5116139650344849	0.12295830249786377	-0.42377638816833496
THA-DAm-rh	-0.19364723563194275	0.39321422576904297	0.18226651847362518	0.3746587038040161	0.28455525636672974	0.4481125473976135	0.09416061639785767	0.6890197992324829	1.0	0.7180938720703125	0.11345501989126205	0.25390157103538513	0.11805862188339233	-0.03472067788243294	0.3546496331691742	-0.027097195386886597	0.08933799713850021	0.2571566104888916	-0.4432123601436615	-0.3249396085739136	0.6056185960769653	0.3746460974216461	0.6456525325775146	-0.09507790952920914	0.253332257270813	0.25662362575531006	0.14597102999687195	0.009628449566662312	0.032507412135601044	0.4212253987789154	0.2918892502784729	0.07438477873802185	0.5885547995567322	0.7405571937561035	0.5478053689002991	0.1577150523662567	-0.023289533331990242	0.2566525638103485	0.010325170122087002	0.2753380239009857	0.19245824217796326	0.06615645438432693	0.19630375504493713	-0.17504312098026276	-0.41952094435691833	0.20253527164459229	-0.1453728973865509	0.46884042024612427	0.023537885397672653	-0.39717191457748413
THA-DAl-rh	-0.232258141040802	0.2964259684085846	0.2220352739095688	0.37635141611099243	0.22551614046096802	0.4964141845703125	0.12550081312656403	0.580615758895874	0.7180938720703125	1.0	0.2587150037288666	0.376456081867218	0.3898339867591858	0.27202147245407104	0.2940615713596344	0.01548452116549015	0.2441215217113495	0.26706525683403015	-0.3843020498752594	-0.33191877603530884	0.579533040523529	0.2856775224208832	0.46807974576950073	-0.04185296595096588	0.42021724581718445	0.2570548951625824	0.10067132860422134	0.038090381771326065	-0.11382956802845001	0.46834421157836914	0.20512449741363525	0.192008838057518	0.514306366443634	0.5731396675109863	0.5884800553321838	0.34940484166145325	0.20007658004760742	0.46938833594322205	0.3439023196697235	0.3241437077522278	0.1950460523366928	0.19635139405727386	0.20010696351528168	-0.08765609562397003	-0.30698710680007935	0.3282719552516937	-0.189353808760643	0.31833821535110474	0.02184089832007885	-0.45988622307777405
