HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.43307921290397644	0.49239543080329895	0.611833930015564	0.11014378815889359	0.2458404302597046	0.11089537292718887	0.07478025555610657	-0.1341165006160736	0.2963687479496002	0.3252585828304291	-0.28155606985092163	-0.23704178631305695	-0.37396901845932007	0.19587203860282898	0.0702633336186409	0.07432033121585846	0.41802334785461426	0.9882221221923828	-0.1655224710702896	-0.14627020061016083	0.17404890060424805	-0.005039651412516832	0.05933014303445816	0.21755172312259674	-0.1803065687417984	0.6741328835487366	0.29362547397613525	1.1574983596801758	0.48161694407463074	0.32916244864463806	0.10805980116128922	0.1179899349808693	0.2142399698495865	0.14361751079559326	-0.011746685020625591	0.199897900223732	-0.012284698896110058	-0.3302457630634308	-0.06539811939001083	-0.20750421285629272	-0.3456156849861145	0.11922089010477066	0.48575833439826965	-0.41143494844436646	-0.3031347692012787	0.19697745144367218	-0.07954153418540955	0.13697287440299988	-0.09472601115703583	0.22974298894405365
0.2524837851524353	0.3709222376346588	0.448290079832077	-0.03149119019508362	0.12175234407186508	0.06368087977170944	-0.0005489354953169823	-0.13244369626045227	0.2537725269794464	0.24528491497039795	-0.24719224870204926	-0.2585856020450592	-0.40987154841423035	0.17759279906749725	0.14163807034492493	-0.04573015123605728	0.2844831347465515	0.681083619594574	-0.12665264308452606	-0.17057813704013824	0.08146259933710098	0.04562579095363617	-0.05318520590662956	0.14728005230426788	-0.1500176191329956	0.5399331450462341	0.23817797005176544	0.9665724635124207	0.3875466585159302	0.2693020701408386	0.06314109265804291	0.020424379035830498	0.17114299535751343	0.08961164951324463	-0.01341798435896635	0.08631708472967148	-0.04763444885611534	-0.35135820508003235	-0.08594681322574615	-0.1709214746952057	-0.27711525559425354	0.08077620714902878	0.24405452609062195	-0.35166412591934204	-0.27623263001441956	0.14565140008926392	-0.18517068028450012	-0.0435987263917923	-0.11760145425796509	0.17283257842063904
0.11626379936933517	0.20600906014442444	0.19762547314167023	-0.14553673565387726	-0.03788316994905472	-0.0033146250061690807	-0.073333740234375	-0.1031048372387886	0.1584862321615219	0.11616972088813782	-0.17924439907073975	-0.2233944535255432	-0.34204041957855225	0.08059374243021011	0.19470036029815674	-0.14005321264266968	0.07630018889904022	0.1397479623556137	-0.0520612895488739	-0.1592269390821457	-0.02497497946023941	0.05199870467185974	-0.15391646325588226	0.03178209438920021	-0.08226693421602249	0.3392829895019531	0.13737201690673828	0.580586850643158	0.21438540518283844	0.14991948008537292	-0.02196386270225048	-0.093632772564888	0.0588965006172657	-0.007810188457369804	-0.02274797298014164	-0.08010975271463394	-0.11947546899318695	-0.3135550618171692	-0.10038511455059052	-0.08115255832672119	-0.14103122055530548	0.014109209179878235	-0.1100471019744873	-0.208750382065773	-0.20198632776737213	0.05955348536372185	-0.28402966260910034	-0.21982134878635406	-0.12411579489707947	0.06529583036899567
0.021970827132463455	0.03550570458173752	-0.05068876966834068	-0.18425683677196503	-0.15093503892421722	-0.042534928768873215	-0.10581617057323456	-0.04247605800628662	0.04558824375271797	-0.02172078751027584	-0.08904188126325607	-0.1158442571759224	-0.16270266473293304	-0.02457149140536785	0.19159796833992004	-0.17583520710468292	-0.1219218447804451	-0.38715851306915283	0.02469720132648945	-0.08752638101577759	-0.09113851189613342	0.0227345060557127	-0.18953609466552734	-0.08021581172943115	0.009305896237492561	0.10177017748355865	0.029322708025574684	0.10665085911750793	0.015930285677313805	0.005169317126274109	-0.09082011878490448	-0.15992681682109833	-0.04683829843997955	-0.09260028600692749	-0.025405343621969223	-0.21045030653476715	-0.17444026470184326	-0.18952177464962006	-0.07948450744152069	0.04370858892798424	0.0332295298576355	-0.035204995423555374	-0.3694128692150116	-0.019017154350876808	-0.08339469879865646	-0.025280790403485298	-0.3016859292984009	-0.30544403195381165	-0.09495732188224792	-0.05073954537510872
-0.06592269986867905	-0.116269551217556	-0.2190072238445282	-0.13362525403499603	-0.1594870537519455	-0.024178333580493927	-0.084906205534935	0.04044289514422417	-0.046291328966617584	-0.1232231929898262	0.007628845050930977	0.05169612169265747	0.08953490853309631	-0.06609834730625153	0.12281344830989838	-0.1532212793827057	-0.23248924314975739	-0.6531067490577698	0.06865579634904861	0.042682576924562454	-0.08023498952388763	-0.01165101770311594	-0.13640829920768738	-0.1471976786851883	0.09410363435745239	-0.12449612468481064	-0.049433689564466476	-0.3107456862926483	-0.14966639876365662	-0.11937011033296585	-0.10348184406757355	-0.14052709937095642	-0.07439987361431122	-0.1152777448296547	-0.006480492185801268	-0.2347009927034378	-0.1628451645374298	0.01638193428516388	-0.007059646304696798	0.17248637974262238	0.19098114967346191	-0.0366881899535656	-0.38272154331207275	0.14782308042049408	0.06450292468070984	-0.07371919602155685	-0.19555559754371643	-0.25466862320899963	-0.03194497898221016	-0.1399059146642685
-0.17819879949092865	-0.24268905818462372	-0.29515495896339417	-0.019983790814876556	-0.08307450264692307	0.02879885584115982	-0.03358054906129837	0.12671585381031036	-0.09989387542009354	-0.17369641363620758	0.09501450508832932	0.2352491319179535	0.3346216082572937	-0.03438978269696236	0.0193736981600523	-0.10096845775842667	-0.24033893644809723	-0.5917330980300903	0.0705215334892273	0.195264533162117	-0.008234313689172268	-0.01990298368036747	-0.014151878654956818	-0.16574975848197937	0.14508961141109467	-0.29025059938430786	-0.08718127012252808	-0.5788931846618652	-0.24726776778697968	-0.19368843734264374	-0.06955192983150482	-0.0512639582157135	-0.008755565620958805	-0.07022249698638916	0.033011481165885925	-0.1541701704263687	-0.08077048510313034	0.25037655234336853	0.09732257574796677	0.2794097661972046	0.2894412875175476	0.006226844619959593	-0.17444922029972076	0.23990124464035034	0.21841880679130554	-0.07595770061016083	0.007008957676589489	-0.09052855521440506	0.04229842498898506	-0.1943846046924591
-0.3090648651123047	-0.33129969239234924	-0.30840182304382324	0.11931052803993225	0.01482661534100771	0.064810611307621	0.019181393086910248	0.19768649339675903	-0.11867895722389221	-0.1883333921432495	0.15937259793281555	0.37790071964263916	0.48204004764556885	0.024247735738754272	-0.07501598447561264	-0.041296396404504776	-0.1763780266046524	-0.29409563541412354	0.04588698595762253	0.32808566093444824	0.0776110514998436	0.00976516678929329	0.14284813404083252	-0.16175544261932373	0.15689627826213837	-0.3654901087284088	-0.08739373832941055	-0.676785945892334	-0.26318299770355225	-0.21764318645000458	-0.02140742912888527	0.06921028345823288	0.11652491241693497	0.016163619235157967	0.07718604058027267	-0.01351884100586176	0.03456326201558113	0.42948201298713684	0.18603387475013733	0.356256902217865	0.32419177889823914	0.07817906886339188	0.13460414111614227	0.25552842020988464	0.3598773181438446	-0.04589696601033211	0.24740633368492126	0.13250456750392914	0.1073121577501297	-0.21446837484836578
-0.42856553196907043	-0.36473459005355835	-0.282919317483902	0.2521864175796509	0.08645723015069962	0.05177178978919983	0.05812599137425423	0.24022097885608673	-0.11656589061021805	-0.1853760927915573	0.19609446823596954	0.43845051527023315	0.47285181283950806	0.0610567182302475	-0.12696754932403564	0.020304953679442406	-0.07548858225345612	0.10465266555547714	0.016777710989117622	0.417794406414032	0.1439242660999298	0.07232004404067993	0.3026769161224365	-0.16455191373825073	0.14029555022716522	-0.3516506850719452	-0.052730560302734375	-0.6203224658966064	-0.20258796215057373	-0.21334706246852875	0.017659764736890793	0.18643532693386078	0.2501155734062195	0.11208618432283401	0.11066733300685883	0.14324042201042175	0.1374535709619522	0.4887717366218567	0.21690836548805237	0.4088282287120819	0.31321367621421814	0.1617666333913803	0.434469074010849	0.2252989262342453	0.48030346632003784	-0.005283079110085964	0.4766402840614319	0.36170583963394165	0.15165302157402039	-0.19607733190059662
-0.5075604915618896	-0.33761030435562134	-0.22567610442638397	0.35292577743530273	0.1151040568947792	-0.006993638351559639	0.07701393216848373	0.24529030919075012	-0.10739270597696304	-0.17381449043750763	0.21005254983901978	0.41101205348968506	0.30831968784332275	0.05987992882728577	-0.11957279592752457	0.08082315325737	0.03606598079204559	0.48724105954170227	-0.0012836988316848874	0.4576200246810913	0.18358676135540009	0.1566063016653061	0.4354255795478821	-0.18661895394325256	0.10726245492696762	-0.27407023310661316	0.014010443352162838	-0.4385085701942444	-0.08658485859632492	-0.2025187611579895	0.03847753629088402	0.2722111642360687	0.3451099991798401	0.18956398963928223	0.12463653087615967	0.2833842635154724	0.19983279705047607	0.41492098569869995	0.1794898808002472	0.4419838488101959	0.2713608741760254	0.23323291540145874	0.6486092209815979	0.17825204133987427	0.5682352185249329	0.029371820390224457	0.6518821716308594	0.552783191204071	0.16481158137321472	-0.14079342782497406
-0.522770881652832	-0.25947895646095276	-0.1448156088590622	0.403628945350647	0.09708182513713837	-0.0892605409026146	0.07271391153335571	0.20789165794849396	-0.09668207168579102	-0.1612020879983902	0.20288139581680298	0.3195798099040985	0.046409789472818375	0.03251016512513161	-0.056768354028463364	0.1332699954509735	0.1341649293899536	0.7614450454711914	-0.0025662214029580355	0.4462955892086029	0.19392995536327362	0.2459188997745514	0.5143383741378784	-0.22048866748809814	0.06451400369405746	-0.1629999279975891	0.10031180083751678	-0.17618001997470856	0.05459091067314148	-0.1939774602651596	0.03970234841108322	0.30338409543037415	0.37138715386390686	0.22330476343631744	0.1119173988699913	0.37842071056365967	0.21570974588394165	0.24220344424247742	0.0927613377571106	0.4488484859466553	0.20863892138004303	0.268798291683197	0.7232695817947388	0.12795676290988922	0.6002312302589417	0.04936658963561058	0.7287622094154358	0.6701295971870422	0.1377508044242859	-0.0633019506931305
