trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0012495327090107	0.0284734818061736	0.0008107391661664	1.5613319908876187e-06	0.0269457438233615	0.0568989356006709	0.0032374888724892	0.0007260731101942	0.3524521734472614	-0.0344583241863745	0.0011873761057332	0.1242225345676984	-0.0024380534972004	-0.0008614257084571	5.944104855211102e-06	7.420542511908168e-07	0.0002680362788958	-0.0003221277835197	7.184344680430709e-08	1.0376630891531469e-07	0.0003808273099818	-4.613837832759997e-05	1.45029440027974e-07	2.1287499547007468e-09	297.7127919954333	-3.9339088832622906	88632.90651771612	15.475639101809962	220.1477907860228	-1.0231049337100444	48465.04978796646	1.0467437053818345	247.01087608514072	-2.5557482909340763	61014.37290434875	6.531849326612452
0.0059339515302667	0.0071834842392774	5.160244581594681e-05	3.521178076355452e-05	0.1413906759138541	0.1144449320904926	0.0130976424811974	0.0199913232353765	0.2121744153259186	-0.1402777581213427	0.0196778494235499	0.0450179825188954	-0.0034080055833053	-0.0009699520861048	1.1614502055840096e-05	9.408070493392468e-07	0.0001410421543608	-0.000126994124535	1.9892889306735733e-08	1.6127507666411088e-08	-2.4759719732084977e-05	-0.0004055870297138	6.130437212113982e-10	1.6450083867213189e-07	296.0519767241588	-1.6608152712744868	87646.77292228187	2.758307365298548	219.26596185168484	-0.8818289343379604	48077.56202674451	0.7776222694356228	246.2531558540652	-0.757720231075524	60640.616768086526	0.5741399485811455
-0.0127894094755021	-0.0187233610057688	0.0003505642473523	0.000163568994732	0.0911100472823136	-0.0502806286315404	0.0025281416155828	0.0083010407157854	-0.0115474267780371	-0.2237218421039557	0.0500514626343872	0.0001333430651941	-0.0001397203613923	0.003268285221913	1.952177938759492e-08	1.0681688291774909e-05	-0.0007490525072522	-0.000890094661613	5.610796586208072e-07	7.922685066319609e-07	0.000746947853382	0.000771707573114	5.579310956719778e-07	5.955325784016308e-07	297.76248309132274	1.71050636716393	88662.49633671026	2.925832032108345	219.40437511722416	0.1384132655393273	48138.27982057961	0.0191582320772603	246.05120755499013	-0.2019482990750702	60541.19673926883	0.040783115499314
-0.0564218673470975	-0.0436324578715954	0.0019037913799165	0.0031834271149334	0.1262696173041462	0.0351595700218326	0.0012361953641201	0.0159440162541355	0.0039650173499268	0.0155124441279639	0.0002406359228232	1.5721362585220543e-05	0.0002789944597544	0.0004187148211467	7.783790857364951e-08	1.7532210144791296e-07	-0.0007490022308727	5.027637950004352e-08	5.610043418522814e-07	2.527714335632396e-15	-1.3895851804797448e-05	-0.0007608437051867	1.9309469738089247e-10	5.788831437223744e-07	297.5212306085397	-0.2412524827830111	88518.88266281987	0.058202760448967	220.78625876299813	1.3818836457739678	48746.57205856157	1.909602410457553	246.861198678066	0.8099911230758607	60940.45141277157	0.6560856194616942
-0.0276977880321851	0.0287240793149123	0.0008250727324893	0.0007671674618758	0.0447871949821205	-0.0814824223220257	0.0066393851474649	0.0020058928343664	0.1434621640050721	0.1394971466551453	0.0194594539249271	0.0205813925010182	-0.0002090291843887	-0.0004880236441431	4.369319992620516e-08	2.381670772427111e-07	-0.0002279734303067	0.000521028800566	5.19718849258038e-08	2.714710110192446e-07	-0.0002560236005033	-0.0002421277486985	6.554808401467335e-08	5.8625846689805225e-08	296.2791348201058	-1.2420957884339143	87781.32572975043	1.542801947645268	221.13933940199823	0.3530806390000975	48902.607431152166	0.1246659376367172	246.35311478280835	-0.5080838952576414	60689.85716319155	0.2581492446201779
0.0409530931074186	0.0686508811396037	0.0047129434812439	0.0016771558350648	0.1318743476664821	0.0870871526843616	0.0075841721626693	0.0173908435724601	0.1436149153371957	0.0001527513321235	2.3332969465529825e-08	0.0206252439073098	-0.0007618992982302	-0.0005528701138415	5.804905406436712e-07	3.056653627791132e-07	-0.000610125522233	-0.0003821520919263	3.72253152880091e-07	1.4604022136364724e-07	0.0003302674816566	0.0005862910821599	1.0907660943979261e-07	3.437372330202267e-07	298.29531687175165	2.016182051645842	88980.09606761872	4.0649900653788364	222.4887482516244	1.3494088496261725	49501.2430985747	1.8209042434494305	247.19795659754595	0.844841814737606	61106.829746002215	0.7137576919291314
0.0856315735320123	0.0446784804245937	0.0019961666130508	0.0073327663855684	0.1256240866694185	-0.0062502609970636	3.906576253141454e-05	0.0157814111515255	0.1684852365662976	0.0248703212291019	0.0006185328780387	0.0283872749408012	-0.0029610512834175	-0.0021991519851873	8.767824703028425e-06	4.836269453953243e-06	-0.0012560755795625	-0.0006459500573294	1.57772586157327e-06	4.1725147656398425e-07	0.0007241439030212	0.0003938764213646	5.243843922827771e-07	1.5513863530698398e-07	299.4576643964814	1.1623475247297392	89674.89276579568	1.3510517682453518	223.6592124603337	1.170464208709291	50023.44331837669	1.369986463869466	247.73059495029648	0.5326383527505243	61370.44767442786	0.2837036148207919
0.0514673246851202	-0.0341642488468921	0.0011671958992723	0.0026488855102435	0.0430350187089771	-0.0825890679604413	0.0068209541465744	0.001852012835282	0.0907427523704882	-0.0777424841958094	0.0060438938489356	0.0082342471077717	-0.0004038961003841	0.0025571551830334	1.63132059905483e-07	6.539042630114583e-06	-0.0006320661502026	0.0006240094293599	3.995076182319357e-07	3.89387767930068e-07	0.0003283727109175	-0.0003957711921037	1.0782863727530805e-07	1.5663483649918385e-07	299.3099126075559	-0.1477517889255182	89586.42378514273	0.0218305911306908	222.94077198904472	-0.7184404712889716	49702.58781507122	0.5161567107859196	247.92802353571184	0.1974285854153663	61468.30485432449	0.0389780463391126
0.0243291677593191	-0.0271381569258011	0.0007364795613294	0.000591908403861	0.1646014927206494	0.1215664740116722	0.0147784076036305	0.0270936514058659	0.0589945233741815	-0.0317482289963067	0.0010079500444019	0.0034803537881468	0.0003330090285026	0.0007369051288867	1.1089501306424549e-07	5.430291689795241e-07	-0.000631994803188	7.134701459992308e-08	3.994174312566389e-07	5.090396492321638e-15	3.010534591543941e-05	-0.000298267365002	9.063318526882643e-10	8.896342102527245e-08	298.6988334588846	-0.6110791486712515	89220.9931096985	0.3734177259407814	222.5464525713941	-0.394319417650621	49526.923552111766	0.1554878031363249	247.753901036218	-0.1741224994938477	61381.9954786641	0.030318644829985
0.0269050541511433	0.0025758863918242	6.635190703585101e-06	0.0007238819388759	0.1325820317504451	-0.0320194609702042	0.0010252458808224	0.017577995143076	0.0969910430362972	0.0379965196621157	0.0014437355064335	0.0094072624292688	-0.0003800297009679	-0.0007130387294705	1.4442257361775149e-07	5.084242297249049e-07	-0.0002889599861175	0.0003430348170705	8.34978735770258e-08	1.1767288572259145e-07	-0.0002090547971307	-0.0002391601430461	4.370390820335813e-08	5.7197574021849874e-08	298.1492291849227	-0.5496042739619043	88892.96286356357	0.3020648579571919	222.0875460170369	-0.4589065543571848	49322.87809586949	0.2105952256319838	247.0823495203717	-0.6715515158462892	61049.68744450713	0.4509814384354488
