DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.19735677540302277	-0.21309210360050201	-0.6769072413444519	-0.19070471823215485	-0.19054079055786133	-0.004254560451954603	0.12140591442584991	n/a	-0.15467368066310883	-0.1746469885110855	-0.13542966544628143	0.8798949718475342	-0.03677212446928024	-0.48840370774269104	-0.5555616021156311	-0.30199044942855835	0.09145967662334442	-0.6776674389839172	-0.08047640323638916	-0.08839824050664902	-0.11307737976312637	0.24334882199764252	-0.49497029185295105	1.2747410535812378	0.19930784404277802	1.1233458518981934	-0.7191948890686035	0.3802768588066101	-0.17884956300258636	0.02754715457558632	-0.21791140735149384	0.2826996147632599	-0.0640144944190979	0.26672178506851196	n/a	-0.14795225858688354	0.052709970623254776	1.7460556030273438	0.31685546040534973	0.17459967732429504	-0.7315249443054199	-0.16545338928699493	-0.22372594475746155	-0.4119930565357208	0.01390733290463686	0.32768937945365906	-0.38037610054016113	-0.14140507578849792	-0.5062152743339539	-0.5031121373176575	0.6259353160858154	0.7444509267807007	0.13079863786697388	-0.4552527964115143	-0.5914183259010315	-0.07719878107309341	-0.10759667307138443	-3.696656131069176e-05	0.09751584380865097	-0.2827281355857849	-0.2770520746707916	1.2887961864471436	0.17532286047935486	0.25899726152420044	-1.3134722709655762	0.056422680616378784	-0.04063282161951065	-0.24980315566062927	0.2641466557979584	0.11391604691743851	-0.4417158365249634	-1.191563367843628	-0.1896168291568756	-0.33838075399398804	0.09192615747451782	0.12595388293266296	0.5744450688362122	0.0829758271574974	-0.07020015269517899	0.11402204632759094
-0.33055853843688965	-0.25394803285598755	-0.6895854473114014	-0.46592435240745544	-0.3136743903160095	-0.17118655145168304	0.10647635906934738	n/a	-0.15632496774196625	-0.43622878193855286	-0.11372952163219452	0.8394097089767456	-0.07382159680128098	-0.5710601806640625	-0.6857649683952332	-0.288482666015625	-0.2613832652568817	-0.8125187158584595	-0.2562118470668793	-0.12203239649534225	-0.15955787897109985	0.17188216745853424	-0.42398494482040405	0.9224996566772461	-0.03618479147553444	1.708009958267212	-0.6200670003890991	0.20795437693595886	-0.29902708530426025	0.03784653916954994	-0.2536274790763855	0.2948056161403656	-0.1865907609462738	0.24637934565544128	n/a	-0.214974507689476	0.050739169120788574	1.6623650789260864	0.3198610246181488	-0.00790549349039793	-0.9050368666648865	-0.6909657716751099	-0.21948446333408356	-0.4767262935638428	0.018907779827713966	0.3603269159793854	-0.4756331443786621	-0.2139492779970169	-0.38655945658683777	-0.40180355310440063	0.7384276390075684	0.8300458192825317	0.1138344332575798	-0.6172272562980652	-0.6097506284713745	-0.08981065452098846	-0.1958850622177124	0.0033006302546709776	0.0888340100646019	-0.2549647390842438	-0.22138193249702454	1.624038577079773	0.020048832520842552	0.43965473771095276	-0.9982073307037354	0.08893173933029175	-0.17321132123470306	-0.259176105260849	0.38858047127723694	0.13322599232196808	-0.5352674722671509	-1.30302894115448	-0.3211138844490051	-0.6745154857635498	0.1467176377773285	0.06258539855480194	0.7258804440498352	0.20024798810482025	-0.08158428966999054	0.05388641729950905
-0.41937461495399475	-0.2868829369544983	-0.6386488676071167	-0.6451898217201233	-0.42763611674308777	-0.3178105354309082	0.07759584486484528	n/a	-0.12449540942907333	-0.6164280772209167	-0.11281057447195053	0.738932728767395	-0.07663296908140182	-0.524829626083374	-0.6786320805549622	-0.22165100276470184	-0.5257102847099304	-0.8853548765182495	-0.375910222530365	-0.12122953683137894	-0.1881539523601532	0.06628464162349701	-0.30530282855033875	0.4793996214866638	-0.2575395703315735	2.042963743209839	-0.38051483035087585	0.05096573755145073	-0.4018270671367645	0.05157620832324028	-0.27082210779190063	0.26401007175445557	-0.28630396723747253	0.1738901436328888	n/a	-0.22070319950580597	0.019783763214945793	1.476805567741394	0.2968708574771881	-0.1385856568813324	-1.0274653434753418	-1.048352599143982	-0.17430667579174042	-0.5272451639175415	0.03593526408076286	0.30895501375198364	-0.5324383974075317	-0.28508928418159485	-0.18686692416667938	-0.14382979273796082	0.7882546782493591	0.7672973275184631	0.08181151002645493	-0.7615505456924438	-0.7117586731910706	-0.07752104848623276	-0.26442742347717285	-0.004183870740234852	0.061531394720077515	-0.19984401762485504	-0.16542404890060425	1.7557988166809082	-0.06828989088535309	0.654556155204773	-0.5835152864456177	0.06853688508272171	-0.30510902404785156	-0.23598167300224304	0.4633794128894806	0.17118766903877258	-0.5374693870544434	-1.2814165353775024	-0.38694649934768677	-0.9929683804512024	0.1762034296989441	0.0006991905393078923	0.794590175151825	0.30024540424346924	-0.15035341680049896	0.025788307189941406
-0.45953819155693054	-0.3001340627670288	-0.5189305543899536	-0.7105115056037903	-0.5252835750579834	-0.4077405333518982	0.046183858066797256	n/a	-0.0625947043299675	-0.691899299621582	-0.13749657571315765	0.5847601294517517	-0.03461816534399986	-0.3313090205192566	-0.5190501809120178	-0.10303161293268204	-0.6536606550216675	-0.8822209239006042	-0.4193238615989685	-0.10012619942426682	-0.2053518146276474	-0.058526523411273956	-0.15317073464393616	-0.020060768350958824	-0.421752393245697	2.0631330013275146	-0.029051749035716057	-0.06085890531539917	-0.46478110551834106	0.07123194634914398	-0.2582198679447174	0.1933489888906479	-0.3421631157398224	0.06365656852722168	n/a	-0.15940657258033752	-0.03411693498492241	1.234133243560791	0.2592141330242157	-0.1654946506023407	-1.0496203899383545	-1.1647275686264038	-0.09266292303800583	-0.5383464694023132	0.06152917072176933	0.17193882167339325	-0.5300837159156799	-0.33339667320251465	0.06852822750806808	0.23426441848278046	0.7588903307914734	0.5520181059837341	0.03219711780548096	-0.8516361713409424	-0.8661780953407288	-0.0413704589009285	-0.287676066160202	-0.021011069416999817	0.021274840459227562	-0.13863058388233185	-0.10025275498628616	1.737501859664917	-0.0945296585559845	0.8602067232131958	-0.1517922431230545	-0.015537937171757221	-0.4143815338611603	-0.183026522397995	0.4801025986671448	0.23203139007091522	-0.4482761025428772	-1.1261042356491089	-0.3727819323539734	-1.2404881715774536	0.17325986921787262	-0.04657165706157684	0.7600241899490356	0.37221869826316833	-0.25738856196403503	0.034460436552762985
-0.4448558986186981	-0.2829448878765106	-0.3441976010799408	-0.6906068325042725	-0.6025625467300415	-0.42471280694007874	0.038327161222696304	n/a	0.006145160179585218	-0.685958743095398	-0.17875877022743225	0.45979630947113037	0.049219533801078796	-0.0415787547826767	-0.25158923864364624	0.03025285340845585	-0.6424928307533264	-0.8238303065299988	-0.3947553336620331	-0.085944764316082	-0.23377513885498047	-0.17693457007408142	-0.006346445530653	-0.4386921226978302	-0.46188563108444214	1.7845523357391357	0.3330894112586975	-0.10382227599620819	-0.47063642740249634	0.08462338894605637	-0.21284219622612	0.10800962895154953	-0.3397918939590454	-0.035904109477996826	n/a	-0.05768122896552086	-0.09868478775024414	1.019584059715271	0.23183414340019226	-0.0861489474773407	-0.9397181868553162	-1.0383398532867432	0.004997769836336374	-0.48992833495140076	0.08172407001256943	-0.022122928872704506	-0.4389950931072235	-0.3050490915775299	0.3026140630245209	0.639851450920105	0.6666051745414734	0.24788261950016022	-0.033628568053245544	-0.8433625102043152	-0.9585555195808411	0.0015862011350691319	-0.24716365337371826	-0.04224439337849617	-0.020499661564826965	-0.11757460981607437	-0.002550787292420864	1.7371854782104492	-0.09786996990442276	0.9762222170829773	0.15958106517791748	-0.1565888673067093	-0.48074597120285034	-0.11825669556856155	0.44275325536727905	0.3118612468242645	-0.3076232075691223	-0.858583390712738	-0.2883138656616211	-1.3619831800460815	0.13488677144050598	-0.0739687830209732	0.6293646693229675	0.40507787466049194	-0.35940003395080566	0.06705356389284134
-0.35082805156707764	-0.23353219032287598	-0.1405198574066162	-0.6330589056015015	-0.647560715675354	-0.38594919443130493	0.07745739072561264	n/a	0.052440907806158066	-0.6368891596794128	-0.20536868274211884	0.47358691692352295	0.148228719830513	0.2335444986820221	0.022416045889258385	0.12504422664642334	-0.5264199376106262	-0.763556182384491	-0.33054250478744507	-0.09754979610443115	-0.2878086566925049	-0.2605758607387543	0.09336506575345993	-0.5981764793395996	-0.3486748933792114	1.2652713060379028	0.5814744234085083	-0.0653507187962532	-0.41570666432380676	0.075770802795887	-0.14963753521442413	0.03269462287425995	-0.2811577320098877	-0.063318632543087	n/a	0.04184300824999809	-0.15604813396930695	0.9077159762382507	0.2431790679693222	0.042742401361465454	-0.7030787467956543	-0.7328470945358276	0.08669529110193253	-0.3930734395980835	0.07919612526893616	-0.22077161073684692	-0.2406139075756073	-0.1294310837984085	0.4329575300216675	1.0100855827331543	0.5493864417076111	-0.04038401320576668	-0.10106994956731796	-0.7165501117706299	-0.8282728791236877	0.029022851958870888	-0.14706072211265564	-0.060513969510793686	-0.045366618782281876	-0.15505696833133698	0.14748233556747437	1.8858847618103027	-0.11797621846199036	0.927278995513916	0.23546230792999268	-0.3232560157775879	-0.4838230311870575	-0.061561375856399536	0.36116451025009155	0.39323484897613525	-0.16323180496692657	-0.5042917132377625	-0.15677742660045624	-1.3132907152175903	0.06741517037153244	-0.08765262365341187	0.4369843602180481	0.38960129022598267	-0.4123573303222656	0.09897491335868835
-0.16628089547157288	-0.16388694941997528	0.059509508311748505	-0.5647881627082825	-0.6436794996261597	-0.3238908648490906	0.16699226200580597	n/a	0.06404753774404526	-0.5532477498054504	-0.18113571405410767	0.652341902256012	0.22350627183914185	0.3997043967247009	0.19929660856723785	0.15024983882904053	-0.348650723695755	-0.7452479600906372	-0.2517927289009094	-0.13661184906959534	-0.35317477583885193	-0.291230171918869	0.12885335087776184	-0.44418397545814514	-0.14300507307052612	0.5760379433631897	0.6423623561859131	0.042972590774297714	-0.3114207983016968	0.045875947922468185	-0.09195155650377274	-0.021398792043328285	-0.18964548408985138	0.011959439143538475	n/a	0.11199410259723663	-0.1878199428319931	0.9131121039390564	0.3026027977466583	0.1519308239221573	-0.38687101006507874	-0.34961509704589844	0.12534372508525848	-0.2856857180595398	0.047693636268377304	-0.3741077184677124	0.032234448939561844	0.21202898025512695	0.4254962205886841	1.3169490098953247	0.4539390504360199	-0.24187766015529633	-0.14408303797245026	-0.4978530704975128	-0.40162500739097595	0.03643134608864784	-0.015635952353477478	-0.06584925949573517	-0.034613821655511856	-0.21055516600608826	0.3415766656398773	2.1703851222991943	-0.17617404460906982	0.6914138793945312	0.04358401149511337	-0.47150173783302307	-0.4098186492919922	-0.01999567449092865	0.2470870167016983	0.44459226727485657	-0.043186530470848083	-0.09303558617830276	0.0003371075727045536	-1.0840954780578613	-0.008256752975285053	-0.09618911147117615	0.22848819196224213	0.3287739157676697	-0.39593133330345154	0.10775142908096313
0.06895655393600464	-0.09235253930091858	0.2259737104177475	-0.48631107807159424	-0.5856420993804932	-0.25647157430648804	0.285238653421402	n/a	0.05487629771232605	-0.4170415997505188	-0.09599868208169937	0.9203656315803528	0.24964001774787903	0.4395208954811096	0.23878967761993408	0.11001661419868469	-0.15700308978557587	-0.7621799111366272	-0.17308597266674042	-0.19424353539943695	-0.39717409014701843	-0.2693225145339966	0.1122146025300026	-0.1053280457854271	0.040802303701639175	-0.19379158318042755	0.5229617953300476	0.17461329698562622	-0.1760568469762802	0.01548066921532154	-0.052168991416692734	-0.05023444816470146	-0.09727773070335388	0.16567827761173248	n/a	0.14657850563526154	-0.187993586063385	0.9814934134483337	0.38450318574905396	0.19414108991622925	-0.06087925657629967	-0.0042554400861263275	0.11522083729505539	-0.20190437138080597	-0.00581604428589344	-0.46032723784446716	0.3029591143131256	0.6499191522598267	0.30088871717453003	1.5019999742507935	0.41963908076286316	-0.3643210828304291	-0.1413576304912567	-0.2391526699066162	0.22022242844104767	0.04128580912947655	0.10841710865497589	-0.04971511289477348	0.01481320708990097	-0.22313575446605682	0.5389489531517029	2.4682703018188477	-0.28270870447158813	0.3079196810722351	-0.3583362400531769	-0.5647768378257751	-0.26577430963516235	0.011752589605748653	0.11795874685049057	0.4365154206752777	0.03825724497437477	0.33479443192481995	0.16718421876430511	-0.7129645943641663	-0.062317777425050735	-0.1035100445151329	0.04036005958914757	0.24018608033657074	-0.3196929693222046	0.08975731581449509
0.28399595618247986	-0.03247160464525223	0.34311163425445557	-0.39239779114723206	-0.4827519655227661	-0.1820705384016037	0.39526867866516113	n/a	0.05071740224957466	-0.2189226597547531	0.032876674085855484	1.1610002517700195	0.22236737608909607	0.39302918314933777	0.16462941467761993	0.031612467020750046	-0.00471450574696064	-0.7657594084739685	-0.10450518876314163	-0.25498321652412415	-0.3908557891845703	-0.20767489075660706	0.06927698105573654	0.21899163722991943	0.10730509459972382	-0.9286382794380188	0.2886243164539337	0.2708052694797516	-0.02835450880229473	0.008280221372842789	-0.026100091636180878	-0.05498719587922096	-0.02903486043214798	0.3430854380130768	n/a	0.14659325778484344	-0.16452346742153168	1.0257757902145386	0.44286227226257324	0.1489255130290985	0.21619661152362823	0.20030833780765533	0.07154282927513123	-0.15558595955371857	-0.06873639672994614	-0.4804060459136963	0.49965983629226685	1.0716822147369385	0.10770303010940552	1.490643858909607	0.4569191336631775	-0.45221957564353943	-0.09037930518388748	0.01849259063601494	0.8400874733924866	0.06216810643672943	0.19405560195446014	-0.011150008998811245	0.08677872270345688	-0.1631474494934082	0.6875710487365723	2.6422250270843506	-0.4380589723587036	-0.15209892392158508	-0.8440166711807251	-0.5867863297462463	-0.08029985427856445	0.040834978222846985	-0.0035235995892435312	0.3628697693347931	0.06938520073890686	0.7286167740821838	0.3283512592315674	-0.27091825008392334	-0.07108769565820694	-0.10973846912384033	-0.10789405554533005	0.14620335400104523	-0.20760108530521393	0.0619470439851284
0.4247875511646271	0.011156712658703327	0.4089197814464569	-0.28390634059906006	-0.347853422164917	-0.09779763966798782	0.4646187126636505	n/a	0.06637682765722275	0.02377801202237606	0.1792536824941635	1.2716912031173706	0.1485624611377716	0.3037619888782501	0.020104000344872475	-0.05289442092180252	0.07173685729503632	-0.7051650285720825	-0.05281086266040802	-0.29668086767196655	-0.3210659921169281	-0.12024418264627457	0.023145444691181183	0.3920745253562927	0.024797342717647552	-1.5052176713943481	0.017116326838731766	0.29778218269348145	0.11455939710140228	0.031364139169454575	-0.0022368966601788998	-0.04450682923197746	0.00148428522516042	0.49860814213752747	n/a	0.11369457095861435	-0.12911255657672882	0.9713323712348938	0.4393618106842041	0.02333945408463478	0.41533470153808594	0.20582084357738495	0.016862936317920685	-0.14611990749835968	-0.12609224021434784	-0.43887168169021606	0.5866096019744873	1.3843744993209839	-0.10282815247774124	1.2481343746185303	0.5340402126312256	-0.522848904132843	-0.009337267838418484	0.25119656324386597	1.295990228652954	0.10083663463592529	0.22796784341335297	0.04081462696194649	0.15781059861183167	-0.043888408690690994	0.7467060089111328	2.5988314151763916	-0.619343101978302	-0.6100090742111206	-1.2591023445129395	-0.5426652431488037	0.1105085089802742	0.06884199380874634	-0.09933353215456009	0.24132883548736572	0.048235781490802765	1.0359456539154053	0.46433278918266296	0.16793188452720642	-0.029251456260681152	-0.11348434537649155	-0.20942382514476776	0.0608915276825428	-0.08263151347637177	0.04443570598959923
