HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06224757432937622	0.19718052446842194	0.22526609897613525	0.2360103577375412	-0.13234643638134003	0.10916255414485931	-0.0802907794713974	-0.006101784761995077	0.007032068446278572	-0.18062803149223328	0.07872867584228516	-0.057650815695524216	0.022348526865243912	0.0691378116607666	0.03276001662015915	-0.009561805985867977	0.11851073056459427	0.43340203166007996	-0.2605339288711548	0.08781374245882034	-0.05546583607792854	-0.1618766486644745	0.008792417123913765	-0.057135652750730515	-0.08185311406850815	0.061810459941625595	0.12880776822566986	0.4070553481578827	0.23024946451187134	0.18694421648979187	0.05769413337111473	-0.010293427854776382	0.29091209173202515	0.0029379569459706545	0.06026874855160713	0.18208861351013184	0.2421257048845291	0.15417948365211487	0.2475755661725998	0.4331657290458679	0.2785336673259735	0.67426598072052	0.9538776874542236	-0.1390170156955719	0.08613459765911102	-0.05505966767668724	-0.07948603481054306	0.4236046373844147	0.07872893661260605	-0.03655152767896652
0.1903696209192276	0.22209493815898895	0.3073388338088989	0.18657058477401733	-0.11577095836400986	0.04664504528045654	-0.08799129724502563	0.11675406992435455	0.038833897560834885	-0.21082833409309387	0.11363157629966736	0.01113488432019949	0.08020386099815369	0.1856757253408432	-0.05260781943798065	-0.09903489053249359	0.2022579163312912	0.4844151437282562	-0.22820229828357697	-0.04660945385694504	-0.04925310239195824	-0.09930364787578583	0.06225881353020668	-0.07794208824634552	-0.07603038102388382	0.15220652520656586	0.1105133518576622	0.3928861916065216	0.2451012283563614	-0.026818417012691498	-0.060485463589429855	-0.03978770226240158	0.2741444408893585	0.0801597312092781	0.18942682445049286	0.1805293709039688	0.29157689213752747	0.13777199387550354	0.2730201482772827	0.32356002926826477	0.21053101122379303	0.6492099761962891	1.0165390968322754	-0.09620349109172821	0.17604637145996094	-0.1293388456106186	-0.049438055604696274	0.4332423508167267	0.14373649656772614	0.03854057565331459
0.2489299476146698	0.21329647302627563	0.30787336826324463	0.12213820219039917	-0.07811658084392548	-0.021118998527526855	-0.043376971036195755	0.21698500216007233	0.1112130880355835	-0.17832587659358978	0.17166535556316376	0.060729239135980606	0.11266564577817917	0.253277450799942	-0.11219955235719681	-0.15632818639278412	0.2662195563316345	0.4458129405975342	-0.17645590007305145	-0.11368511617183685	-0.041571762412786484	0.011000413447618484	0.13513773679733276	-0.06942625343799591	-0.062347859144210815	0.1946534663438797	0.07489312440156937	0.33411455154418945	0.26485952734947205	-0.15460623800754547	-0.11798164993524551	-0.02323990873992443	0.2384493499994278	0.18403981626033783	0.2999686896800995	0.16074195504188538	0.2813500463962555	0.09041492640972137	0.2400222271680832	0.17023731768131256	0.12836521863937378	0.552004873752594	0.9508596658706665	-0.004573773592710495	0.26076218485832214	-0.15858404338359833	0.00745423836633563	0.3696935772895813	0.16935542225837708	0.10903192311525345
0.25016918778419495	0.1841806322336197	0.23517857491970062	0.076877161860466	-0.02977251261472702	-0.08970430493354797	0.030225791037082672	0.2676421105861664	0.1943051517009735	-0.10389024019241333	0.23105008900165558	0.07643808424472809	0.11243457347154617	0.2504599392414093	-0.14907106757164001	-0.17736397683620453	0.28358402848243713	0.3292054235935211	-0.10870859026908875	-0.08288063108921051	-0.02854195237159729	0.13901089131832123	0.20769554376602173	-0.03709270805120468	-0.03807452321052551	0.19585125148296356	0.032112397253513336	0.24805346131324768	0.28848686814308167	-0.16869303584098816	-0.09058105945587158	0.0303632952272892	0.18424388766288757	0.2900083363056183	0.3534530699253082	0.12694884836673737	0.21135395765304565	0.02655838429927826	0.15734505653381348	0.00676879333332181	0.0460810512304306	0.3947261869907379	0.7664462924003601	0.13720227777957916	0.34685957431793213	-0.13467475771903992	0.08260375261306763	0.2342628836631775	0.1428595632314682	0.16687604784965515
0.22549208998680115	0.14918789267539978	0.1150762289762497	0.06645522266626358	0.019475135952234268	-0.14731596410274506	0.10246862471103668	0.25534823536872864	0.2541123628616333	-0.020372986793518066	0.26144644618034363	0.05857502296566963	0.08021126687526703	0.18153123557567596	-0.17675629258155823	-0.17322196066379547	0.23979796469211578	0.16435296833515167	-0.032621726393699646	0.03148868680000305	-0.005461914464831352	0.24447943270206451	0.2568337321281433	0.007392243016511202	-0.008812070824205875	0.17704568803310394	-0.006086635868996382	0.14934542775154114	0.305772066116333	-0.08244127035140991	0.009909230284392834	0.09968537837266922	0.11120586842298508	0.37735748291015625	0.33559510111808777	0.08566809445619583	0.10064560174942017	-0.03822443261742592	0.05200222134590149	-0.1346050649881363	-0.03023848496377468	0.18923819065093994	0.48839810490608215	0.30391523241996765	0.4247329831123352	-0.0687318816781044	0.16490185260772705	0.04663999751210213	0.07570486515760422	0.20675046741962433
0.20719695091247559	0.1222015991806984	-0.01288704201579094	0.08034101873636246	0.06400860100984573	-0.170084610581398	0.14349009096622467	0.18072393536567688	0.2732018530368805	0.04637421667575836	0.23955373466014862	0.01825929619371891	0.02188042737543583	0.06878102570772171	-0.20475707948207855	-0.15369278192520142	0.14157699048519135	-0.011596109718084335	0.03287608548998833	0.18126937747001648	0.0316152460873127	0.30076268315315247	0.2682969570159912	0.04793493449687958	0.011843832209706306	0.16019831597805023	-0.02684495411813259	0.054943379014730453	0.30558162927627563	0.06581151485443115	0.144822895526886	0.1608855277299881	0.0216037780046463	0.43054258823394775	0.2596428096294403	0.044386494904756546	-0.021152636036276817	-0.09459387511014938	-0.047648683190345764	-0.22668316960334778	-0.09405370056629181	-0.0471264012157917	0.15715466439723969	0.4548932611942291	0.4699089229106903	0.017381491139531136	0.2476179152727127	-0.15501222014427185	-0.006175302900373936	0.22494667768478394
0.21124985814094543	0.115946926176548	-0.1026642844080925	0.09676903486251831	0.10572361201047897	-0.14381477236747742	0.1320623904466629	0.06098935008049011	0.2504900097846985	0.08208736777305603	0.16150407493114471	-0.03226528689265251	-0.053618621081113815	-0.06283000111579895	-0.2367151379585266	-0.1257723867893219	0.010968812741339207	-0.17075130343437195	0.07037380337715149	0.308501660823822	0.08081638813018799	0.3066314458847046	0.23737755417823792	0.07228201627731323	0.01478591188788414	0.1540604531764984	-0.028419554233551025	-0.017977211624383926	0.2758435904979706	0.21931064128875732	0.27075573801994324	0.19406141340732574	-0.07420637458562851	0.4397362470626831	0.14897263050079346	0.009904272854328156	-0.1250421702861786	-0.14065076410770416	-0.12558579444885254	-0.2538372874259949	-0.13702236115932465	-0.2802150547504425	-0.1745276302099228	0.5505200028419495	0.4601637125015259	0.10092855989933014	0.32173752784729004	-0.3264816999435425	-0.07542896270751953	0.2166958898305893
0.2287786900997162	0.1310812085866928	-0.12102804332971573	0.09781336784362793	0.14468415081501007	-0.0917804092168808	0.06615273654460907	-0.06916848570108414	0.18987682461738586	0.07587141543626785	0.04227571561932564	-0.0861036479473114	-0.13358399271965027	-0.19767247140407562	-0.2752041518688202	-0.10027187317609787	-0.12365461885929108	-0.2983963191509247	0.07694395631551743	0.3687187433242798	0.1339368224143982	0.27912235260009766	0.16579733788967133	0.0742204338312149	0.0010091547155752778	0.15379449725151062	-0.024768585339188576	-0.06354669481515884	0.20412838459014893	0.31106069684028625	0.35401955246925354	0.19087950885295868	-0.15498404204845428	0.404110848903656	0.02539736032485962	-0.011709768325090408	-0.19329136610031128	-0.1757730394601822	-0.1788834035396576	-0.21425510942935944	-0.15292957425117493	-0.45220088958740234	-0.45096683502197266	0.5687676668167114	0.39080047607421875	0.16416044533252716	0.36436647176742554	-0.43291372060775757	-0.11123055964708328	0.17850366234779358
0.23459118604660034	0.14683614671230316	-0.07104907184839249	0.07086289674043655	0.1710571050643921	-0.05344541370868683	-0.03378906473517418	-0.1706281155347824	0.10220476239919662	0.02348167635500431	-0.0912749320268631	-0.13556411862373352	-0.20223142206668854	-0.3171406090259552	-0.322895348072052	-0.08762719482183456	-0.23652982711791992	-0.3837386667728424	0.05610405653715134	0.34090495109558105	0.1799013912677765	0.2344283163547516	0.06372388452291489	0.052112266421318054	-0.02652980387210846	0.15083876252174377	-0.03372583165764809	-0.09491389244794846	0.08786414563655853	0.30264654755592346	0.37635305523872375	0.15626978874206543	-0.20308923721313477	0.33173543214797974	-0.0846388190984726	-0.02028806321322918	-0.22127936780452728	-0.19865253567695618	-0.2073352187871933	-0.1332457810640335	-0.146274596452713	-0.5214030146598816	-0.6408635973930359	0.5057395696640015	0.27243638038635254	0.1959022730588913	0.3485041558742523	-0.4680720865726471	-0.10325916111469269	0.1129428967833519
0.2081412822008133	0.13476398587226868	0.01003322098404169	0.009444496594369411	0.16984261572360992	-0.04899843782186508	-0.13592875003814697	-0.22369597852230072	0.004146937746554613	-0.06232743710279465	-0.21167989075183868	-0.16734524071216583	-0.2452724426984787	-0.39632222056388855	-0.37625136971473694	-0.08927955478429794	-0.3107404112815857	-0.4174932837486267	0.014350606128573418	0.23622247576713562	0.21107323467731476	0.17853280901908875	-0.047370847314596176	0.008734931237995625	-0.06846412271261215	0.14169271290302277	-0.06148362532258034	-0.13018447160720825	-0.05756503343582153	0.20599040389060974	0.339067667722702	0.09893298894166946	-0.2206324338912964	0.23055732250213623	-0.15259772539138794	-0.023913320153951645	-0.21425531804561615	-0.20651482045650482	-0.2072950154542923	-0.061833254992961884	-0.13310030102729797	-0.4999685287475586	-0.7496862411499023	0.3734881579875946	0.13182951509952545	0.1956326961517334	0.26866719126701355	-0.4549199640750885	-0.056349530816078186	0.029002217575907707
0.14897477626800537	0.0843367651104927	0.0823764055967331	-0.08019126951694489	0.13298359513282776	-0.07684329897165298	-0.21549645066261292	-0.23508411645889282	-0.09373880177736282	-0.1539781093597412	-0.30299219489097595	-0.17159877717494965	-0.2505778968334198	-0.42369332909584045	-0.42024439573287964	-0.09761976450681686	-0.33689573407173157	-0.3969252407550812	-0.030039485543966293	0.09472370147705078	0.2270829826593399	0.11589968949556351	-0.14105507731437683	-0.05328862741589546	-0.12143346667289734	0.1297871321439743	-0.09827764332294464	-0.16953784227371216	-0.20379795134067535	0.04955641180276871	0.2554052174091339	0.022923177108168602	-0.2224700003862381	0.10227278620004654	-0.16398939490318298	-0.03232669085264206	-0.18504083156585693	-0.19068512320518494	-0.17822568118572235	-0.04146368429064751	-0.12703770399093628	-0.4279412627220154	-0.7942118644714355	0.20502318441867828	0.011606818065047264	0.17472529411315918	0.15096145868301392	-0.4162885546684265	0.011330679059028625	-0.06127164140343666
0.07451065629720688	0.00838931743055582	0.12366756051778793	-0.17694002389907837	0.06948487460613251	-0.1225142553448677	-0.2643547058105469	-0.22170905768871307	-0.1879855990409851	-0.22205625474452972	-0.35989996790885925	-0.14726200699806213	-0.20591722428798676	-0.3993874192237854	-0.43717220425605774	-0.10269191116094589	-0.31466615200042725	-0.32701626420021057	-0.05460469797253609	-0.046286460012197495	0.22716805338859558	0.05036189779639244	-0.20032110810279846	-0.13381177186965942	-0.1685335338115692	0.11714354157447815	-0.12862636148929596	-0.2024449110031128	-0.3241073787212372	-0.1479465216398239	0.13623780012130737	-0.07200255990028381	-0.22347190976142883	-0.050442829728126526	-0.12556058168411255	-0.05381973460316658	-0.14566698670387268	-0.14007607102394104	-0.12523967027664185	-0.08492011576890945	-0.13249124586582184	-0.3449697196483612	-0.7882983684539795	0.03979211673140526	-0.05649420991539955	0.1453903466463089	0.032558418810367584	-0.36304229497909546	0.07741614431142807	-0.1448727697134018
0.005827827379107475	-0.07340618968009949	0.1265352964401245	-0.2518217861652374	0.002341092098504305	-0.16792884469032288	-0.2876589894294739	-0.1970902532339096	-0.27815237641334534	-0.25074049830436707	-0.38071712851524353	-0.09851786494255066	-0.10726726800203323	-0.32565760612487793	-0.41709715127944946	-0.10098199546337128	-0.25915926694869995	-0.22599858045578003	-0.045990169048309326	-0.17449265718460083	0.20373903214931488	-0.021314706653356552	-0.22349384427070618	-0.22578339278697968	-0.18393902480602264	0.09720081090927124	-0.1424444019794464	-0.23036156594753265	-0.40592119097709656	-0.3655838370323181	-0.01100800558924675	-0.18292289972305298	-0.23419030010700226	-0.21657271683216095	-0.06118585169315338	-0.09623873233795166	-0.10285098850727081	-0.05343295633792877	-0.05646207556128502	-0.18158134818077087	-0.15028204023838043	-0.2881288528442383	-0.753542423248291	-0.09712190926074982	-0.07359300553798676	0.1111694872379303	-0.06621888279914856	-0.30797407031059265	0.12126237154006958	-0.2078094780445099
-0.04366435110569	-0.14843417704105377	0.0960330218076706	-0.28143030405044556	-0.047505855560302734	-0.19917456805706024	-0.29580390453338623	-0.17183125019073486	-0.36568722128868103	-0.24264894425868988	-0.3684140741825104	-0.03297844156622887	0.029793167486786842	-0.21678368747234344	-0.35502004623413086	-0.09374938160181046	-0.1948070079088211	-0.1268409937620163	-0.0013593772891908884	-0.2895295321941376	0.15170714259147644	-0.09915567189455032	-0.21497438848018646	-0.30867213010787964	-0.1493237465620041	0.06369062513113022	-0.13356903195381165	-0.26235347986221313	-0.4520944058895111	-0.5667113661766052	-0.17298366129398346	-0.29637452960014343	-0.25824281573295593	-0.3806307017803192	0.0005975408130325377	-0.16247040033340454	-0.06436628103256226	0.05550065264105797	0.013827672228217125	-0.2992243468761444	-0.17687852680683136	-0.2789589762687683	-0.7148244976997375	-0.19224831461906433	-0.05828627571463585	0.0715421587228775	-0.14092710614204407	-0.26207613945007324	0.12656374275684357	-0.23606766760349274
-0.0695216953754425	-0.21387583017349243	0.04525260999798775	-0.2635212540626526	-0.07278028875589371	-0.20319339632987976	-0.29693910479545593	-0.1556495577096939	-0.445132851600647	-0.20930154621601105	-0.3320292830467224	0.04169924557209015	0.17489302158355713	-0.09410525113344193	-0.25264501571655273	-0.07679425179958344	-0.1415049284696579	-0.061038337647914886	0.06869059056043625	-0.38760918378829956	0.07656576484441757	-0.17129242420196533	-0.1809571534395218	-0.35864847898483276	-0.0663326233625412	0.022780844941735268	-0.09563633054494858	-0.30130535364151	-0.47291073203086853	-0.7031485438346863	-0.3254685699939728	-0.39212894439697266	-0.29753392934799194	-0.5244357585906982	0.04311499372124672	-0.24451276659965515	-0.03698200359940529	0.1647127866744995	0.06917927414178848	-0.4026847779750824	-0.20224709808826447	-0.3182637393474579	-0.6887338161468506	-0.23933817446231842	-0.028323454782366753	0.0247363168746233	-0.18706664443016052	-0.22412990033626556	0.08861906081438065	-0.21879111230373383
-0.07056980580091476	-0.2717866003513336	-0.011866042390465736	-0.2175775021314621	-0.07850289344787598	-0.17404921352863312	-0.2942140996456146	-0.15633326768875122	-0.5015867948532104	-0.1619367003440857	-0.2831430733203888	0.11918133497238159	0.2967614233493805	0.025776229798793793	-0.12492179870605469	-0.04149597883224487	-0.10972461849451065	-0.044785115867853165	0.14184099435806274	-0.4580456614494324	-0.008695153519511223	-0.22163599729537964	-0.13359446823596954	-0.3644198775291443	0.043897561728954315	-0.009246082045137882	-0.026123691350221634	-0.3419429659843445	-0.4756929576396942	-0.7391672134399414	-0.4370298385620117	-0.4536173939704895	-0.35770806670188904	-0.6260591745376587	0.06196680665016174	-0.3230723738670349	-0.019167637452483177	0.25447529554367065	0.10240143537521362	-0.4753507077693939	-0.21462619304656982	-0.3940927982330322	-0.68089759349823	-0.24259603023529053	0.0011493301717564464	-0.033388521522283554	-0.19857315719127655	-0.1840042918920517	0.01864025369286537	-0.15313009917736053
-0.044937700033187866	-0.31864306330680847	-0.059786442667245865	-0.16477522253990173	-0.0733160674571991	-0.12747499346733093	-0.28782540559768677	-0.17712202668190002	-0.5220964550971985	-0.10660383105278015	-0.23182064294815063	0.19182159006595612	0.37305694818496704	0.12489771097898483	0.008009103126823902	0.01769060082733631	-0.09863653779029846	-0.07618466764688492	0.19672705233097076	-0.48349729180336	-0.08534038066864014	-0.2393127828836441	-0.08746927231550217	-0.3338967263698578	0.1508805900812149	-0.01677209883928299	0.06747476011514664	-0.371650755405426	-0.4600493013858795	-0.675724446773529	-0.4828575551509857	-0.47316092252731323	-0.4377754032611847	-0.6710548400878906	0.052049875259399414	-0.37485843896865845	-0.006398035679012537	0.3131652772426605	0.1147628054022789	-0.5104655027389526	-0.20340940356254578	-0.48254913091659546	-0.6803838610649109	-0.214530810713768	0.01952560432255268	-0.10090842843055725	-0.1724042445421219	-0.12791872024536133	-0.0641489028930664	-0.04866135120391846
