trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0005150423190798	-0.0130830260508503	0.0001711655706472	2.652685904430985e-07	0.0914149312328191	-0.0627747846187248	0.0039406735839272	0.008356689652301	0.0700355999660047	0.0821342072406281	0.0067460279990464	0.0049049852625982	-0.0008569869220031	-0.0004199861122632	7.344265844843473e-07	1.763883344940412e-07	-8.413323404066197e-05	-4.463890492600875e-05	7.078401070140802e-09	1.992631832993248e-09	0.0003109638836131	0.0003369726250673	9.66985369117416e-08	1.135505500447634e-07	280.19746791826753	-4.644646990084766	78510.62102780856	21.572745662503475	225.3882468342781	-13.699098365647444	50799.86181102948	187.66529603168448	203.4475543317021	-0.9144691460435012	41390.90736355088	0.8362538190655304
0.0179639222735943	0.0174488799545145	0.000304463411667	0.0003227025034517	0.0810677502228713	-0.0103471810099478	0.0001070641548526	0.0065719801261978	0.0723384838637457	0.0023028838977409	5.303274246474773e-06	0.0052328562477053	-0.0003879938728053	0.0004689930491978	1.505392453344553e-07	2.199544801958501e-07	4.405355521464038e-05	0.0001281867892553	1.9407157270493687e-09	1.64318529395833e-08	-0.0002759915024487	-0.0005869553860618	7.617130942389079e-08	3.445166252269568e-07	277.93578780596386	-2.2616801123036794	77248.30214332177	5.115196930389984	221.06299448013303	-4.325252354145079	48868.84752852333	18.707807927037543	203.3654477674067	-0.082106564295401	41357.50534563782	0.0067414879003948
0.0005206873124592	-0.0174432349611351	0.0003042664459093	2.711152773559847e-07	0.1434490091085507	0.0623812588856794	0.0038914214601621	0.020577618214225	0.0989124551850153	0.0265739713212696	0.0007061759517836	0.0097836737907276	0.0004580686655949	0.0008460625384001	2.098269023998924e-07	7.158218188841898e-07	-0.000326903306927	-0.0003709568621416	1.068657720798084e-07	1.37608993569972e-07	0.0004220745441422	0.0006980660465909	1.7814692081284594e-07	4.872962054030485e-07	275.71071237183065	-2.225075434133202	76016.39691658234	4.95096068758306	214.6948913889272	-6.368103091205825	46093.89638850325	40.552736980225184	202.7999585861576	-0.5654891812490916	41127.82320254724	0.319778014109768
0.0274823581293475	0.0269616708168883	0.0007269316932382	0.0007552800083497	0.1000042220248218	-0.0434447870837289	0.0018874495247505	0.0100008444227898	0.1089974972531564	0.010085042068141	0.0001017080735161	0.0118804544074518	0.000140941079258	-0.0003171275863369	1.986438782240984e-08	1.0056990601586797e-07	-0.0004280190758458	-0.0001011157689187	1.8320032928789268e-07	1.0224398724040156e-08	-0.0002759695343296	-0.0006980440784717	7.615918387809628e-08	4.872655354895444e-07	274.91154963573666	-0.7991627360939901	75576.3601231221	0.6386610787612326	212.49086043664389	-2.2040309522833184	45152.36576910527	4.857752438622911	202.5520243823118	-0.2479342038458014	41027.32258137263	0.0614713694366514
0.0036043566745576	-0.0238780014547899	0.0005701589534749	1.299138703742792e-05	-0.0446271530820894	-0.1446313751069112	0.020918234665316	0.0019915827922122	0.1736242973441193	0.0646268000909629	0.0041766232899972	0.0301453966282391	-0.0008449155382108	-0.0009858566174688	7.138822667100459e-07	9.71913270207024e-07	-0.0003302152851094	9.78037907364e-05	1.0904213451988233e-07	9.565581482409525e-09	0.0005098604183667	0.0007858299526962	2.599576462170664e-07	6.17528714554669e-07	274.3031333000511	-0.608416335685547	75242.20893822561	0.3701704375290282	210.15256417649127	-2.3382962601526174	44164.10022995428	5.467629400243717	202.3203140596757	-0.2317103226361041	40933.50948120581	0.0536896736161274
0.0056416581887077	0.0020373015141501	4.150597459558293e-06	3.182830711821265e-05	0.072732792312351	0.1173599453944403	0.013773356782986	0.0052900590775515	0.1264992184073321	-0.0471250789367871	0.0022207730647984	0.0160020522576659	-0.0004760248306968	0.000368890707514	2.2659963943991722e-07	1.3608035409017957e-07	0.0001093905805764	0.0004396058656858	1.1966299118841865e-08	1.932533171453617e-07	0.0004590258524004	-5.083456596630001e-05	2.107047331719138e-07	2.5841530969821074e-09	274.10794473765253	-0.1951885623985845	75135.16536829997	0.0380985748912261	209.7946236729622	-0.357940503529079	44013.78412207983	0.1281214040666506	202.11587419141665	-0.204439868259044	40850.826600160566	0.0417956597337752
0.0125813997671997	0.0069397415784919	4.8160013176250624e-05	0.000158291620102	0.063130545615806	-0.0096022466965449	9.220314162130932e-05	0.0039854657897493	0.1088600324335544	-0.0176391859737777	0.0003111408818175	0.0118505066614345	-0.000204990394574	0.0002710344361228	4.2021061867604214e-08	7.345966556440415e-08	-4.004700465953803e-05	-0.0001494375852359	1.6037625822010602e-09	2.2331591881148248e-08	0.0004589953742976	-3.047810280001027e-08	2.106767536265939e-07	9.28914750287994e-16	274.3008393027228	0.1928945650702758	75240.95044217816	0.0372083132336508	208.25972830823488	-1.534895364727305	43372.11443501981	2.3559037806613663	201.86835497319788	-0.2475192182187697	40750.83273958503	0.0612657633876309
0.0005440588520997	-0.0120373409151	0.0001448975763063	2.960000345480432e-07	-0.0486273034367457	-0.1117578490525517	0.0124898168248529	0.0023646146395293	0.1792087817603374	0.0703487493267829	0.0049489465318425	0.0321157874600242	-0.0006749109612182	-0.0004699205666442	4.5550480557247466e-07	2.2082533895520602e-07	-0.000387154821315	-0.0003471078166554	1.498888556674496e-07	1.2048383638332182e-07	0.0004588694686577	-1.259056399000036e-07	2.105611892661999e-07	1.5852230158629375e-14	274.55762058999926	0.2567812872764534	75381.887024042	0.0659366294953525	206.91945425953185	-1.3402740487030371	42815.660551062494	1.796334525626831	201.8318450183292	-0.0365099548686771	40736.093663502856	0.0013329768045128
0.0223651725111153	0.0218211136590156	0.0004761610013196	0.0005002009414519	0.0683100384174792	0.1169373418542248	0.0136743419199318	0.0046662613485974	0.1336158535046934	-0.0455929282556439	0.0020787151069242	0.0178531963077876	-0.0002846166613544	0.0003902942998638	8.100664392052525e-08	1.5232964050617385e-07	-0.0004729297744401	-8.57749531251e-05	2.236625715519639e-07	7.357342583613102e-09	-0.0004940672396382	-0.0009529367082958	2.4410243728371053e-07	9.080883700178252e-07	274.7512154376898	0.1935948476905196	75488.23038448782	0.0374789650523154	205.82121708989143	-1.098237169640413	42362.37340436422	1.206124880779785	201.6813012231292	-0.1505437952000079	40675.34726305457	0.0226634342732219
0.0238506780802794	0.0014855055691641	2.206726796017565e-06	0.0005688548448891	0.1022696791866053	0.0339596407691261	0.001153257201168	0.0104590872809311	0.1035075330746622	-0.0301083204300312	0.0009065109591174	0.0107138094032022	-5.601377210318794e-05	0.0002286028892512	3.137542665227875e-09	5.2259280974001944e-08	-0.0003439974768724	0.0001289322975677	1.1833426409457737e-07	1.6623537356085946e-08	-8.000962060976681e-05	0.0004140576190284	6.401539390118822e-09	1.714437118754951e-07	275.4036952246028	0.6524797869130339	75847.19534336591	0.4257298723300781	205.79095923900604	-0.0302578508853912	42349.91890451025	0.0009155375402025	201.5105702669383	-0.1707309561909085	40606.509929306674	0.0291490594018619
