DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6165125966072083	1.0651575326919556	-0.8746094107627869	-0.670381486415863	-0.19090844690799713	0.6508161425590515	0.6684829592704773	n/a	0.23198764026165009	-0.4004981517791748	0.09685925394296646	-0.16371633112430573	-0.6377829909324646	-1.915117621421814	0.3435781002044678	0.48559004068374634	-0.8260043859481812	0.07602356374263763	-0.9795292615890503	0.35024961829185486	-0.17173469066619873	0.14588870108127594	0.09255755692720413	1.1253478527069092	0.1538390964269638	0.6065205335617065	0.09366236627101898	0.6701912879943848	1.6150505542755127	0.8290883898735046	-0.4569813311100006	0.02043987065553665	0.5906293392181396	0.39980652928352356	n/a	0.03197195380926132	0.21982961893081665	0.019590402022004128	-0.3472526967525482	-1.5025618076324463	0.7472139000892639	0.9065386652946472	-0.4011690020561218	0.19926683604717255	0.21737748384475708	0.11838949471712112	0.6188346743583679	0.44095778465270996	-0.07459092885255814	0.6609546542167664	0.10960228741168976	-0.08650949597358704	-0.22726498544216156	0.05683128535747528	0.3530293107032776	-0.06842464208602905	0.067788265645504	-0.2192646563053131	-0.21352048218250275	-0.3426543176174164	-0.18895146250724792	-0.13834284245967865	-0.06109308451414108	-0.16209404170513153	0.2132730931043625	-0.3797305226325989	-0.39884644746780396	-0.15882684290409088	-0.21559439599514008	-0.44475141167640686	-0.07272646576166153	-0.40465977787971497	-0.2829780876636505	-0.5885571241378784	-0.12517140805721283	-0.07006965577602386	0.038876473903656006	0.21386931836605072	0.14501841366291046	-0.3903028666973114
0.32450833916664124	1.0138641595840454	-0.5449049472808838	-0.5895091891288757	-0.27642661333084106	0.5889488458633423	0.7177411317825317	n/a	0.32823923230171204	-0.3677409589290619	0.017608223482966423	-0.07819687575101852	-0.5139101147651672	-1.6588232517242432	0.28777745366096497	-0.014634798280894756	-0.8514484167098999	-0.04585496708750725	-0.9929453730583191	0.23574306070804596	-0.15583515167236328	0.06496523320674896	0.3555898070335388	1.1818270683288574	0.050165556371212006	0.3427210748195648	-0.05448927730321884	0.27620527148246765	1.4763981103897095	1.0409809350967407	-0.2942356467247009	-0.029802104458212852	0.6578129529953003	0.6057149767875671	n/a	0.07735031843185425	0.2760375142097473	0.2136574685573578	-0.2227005660533905	-1.273775577545166	0.6827595233917236	0.8553870916366577	-0.35643208026885986	0.13497844338417053	0.18433795869350433	0.04842439666390419	0.834243655204773	0.6555017828941345	-0.2122640311717987	0.43518462777137756	0.45771080255508423	-0.2384181022644043	-0.24686002731323242	0.13053695857524872	0.22092798352241516	-0.09090732783079147	0.08444654941558838	-0.26628994941711426	-0.20166145265102386	-0.3053009808063507	-0.09953372925519943	-0.15083514153957367	-0.16258668899536133	-0.07342090457677841	0.16003482043743134	-0.32527005672454834	-0.35175612568855286	-0.24244581162929535	-0.2592742145061493	-0.30552953481674194	-0.17622776329517365	-0.25967779755592346	-0.2980737090110779	-0.5252280235290527	-0.17271608114242554	-0.14058755338191986	0.01981658674776554	0.23126569390296936	0.12145977467298508	-0.3281913697719574
0.01778239570558071	0.8273594975471497	-0.21879257261753082	-0.466846764087677	-0.3091222643852234	0.38574764132499695	0.5550903081893921	n/a	0.32888954877853394	-0.3139077126979828	-0.09596352279186249	-0.01400196272879839	-0.3090396523475647	-1.0885601043701172	0.2420378178358078	-0.4564337432384491	-0.6513773798942566	-0.1776740849018097	-0.9686193466186523	0.049518030136823654	-0.14748536050319672	-0.02439000830054283	0.584422767162323	0.9472789764404297	-0.024135323241353035	0.03521861881017685	-0.1793941706418991	-0.0971011370420456	1.1769566535949707	1.0354812145233154	-0.13705725967884064	-0.07020793855190277	0.5902407169342041	0.6332902312278748	n/a	0.1173970177769661	0.3036116063594818	0.3766242265701294	-0.03971199318766594	-0.8035171031951904	0.5157436728477478	0.666002631187439	-0.3389333486557007	0.032733652740716934	0.10450290143489838	0.004190647043287754	0.9674882888793945	0.7102721929550171	-0.2914499044418335	0.2605915069580078	0.5952792167663574	-0.2775367498397827	-0.21246208250522614	0.19406060874462128	0.09867227077484131	-0.09357339888811111	0.1101899966597557	-0.2871086895465851	-0.15316803753376007	-0.18556036055088043	0.019679246470332146	-0.16594281792640686	-0.20831015706062317	0.04094657301902771	0.07880090922117233	-0.20357470214366913	-0.24129125475883484	-0.27482861280441284	-0.2628359794616699	-0.10973551124334335	-0.2071343958377838	-0.11462718993425369	-0.2636619508266449	-0.38363438844680786	-0.20874086022377014	-0.1952056735754013	-0.009896800853312016	0.22604550421237946	0.08262262493371964	-0.21594887971878052
-0.22638222575187683	0.5156008005142212	0.05654773861169815	-0.3143087923526764	-0.25863707065582275	0.08471214771270752	0.21724900603294373	n/a	0.2333679497241974	-0.24312403798103333	-0.21949772536754608	0.013627915643155575	-0.07528692483901978	-0.35169878602027893	0.22657547891139984	-0.6915743947029114	-0.30116453766822815	-0.26827090978622437	-0.8273478150367737	-0.17516209185123444	-0.14395569264888763	-0.11483202874660492	0.7044398784637451	0.4673721194267273	-0.04377910494804382	-0.21684987843036652	-0.2290991246700287	-0.35227856040000916	0.721304178237915	0.8130457401275635	-0.02885054051876068	-0.08264993131160736	0.3752478361129761	0.4653981029987335	n/a	0.12581399083137512	0.2724500298500061	0.43481695652008057	0.13020449876785278	-0.21442390978336334	0.28305402398109436	0.3753839135169983	-0.31140223145484924	-0.09223803877830505	-0.013491149060428143	-0.02054152451455593	0.9595509171485901	0.5712447166442871	-0.28533032536506653	0.15899452567100525	0.5180371999740601	-0.20634561777114868	-0.13827762007713318	0.22755666077136993	0.003042190568521619	-0.08122368156909943	0.13908222317695618	-0.26923510432243347	-0.08015388995409012	-0.024282170459628105	0.14524787664413452	-0.15727613866329193	-0.1785375326871872	0.1514759212732315	-0.002663960913196206	-0.043311282992362976	-0.08304841816425323	-0.23525956273078918	-0.1974739134311676	0.09803164750337601	-0.13876968622207642	0.003016612958163023	-0.1743958294391632	-0.19717419147491455	-0.22022181749343872	-0.2267128825187683	-0.06340409815311432	0.19931426644325256	0.02556450292468071	-0.07884545624256134
-0.36295491456985474	0.12338865548372269	0.2764383554458618	-0.147499680519104	-0.11716824024915695	-0.2303401678800583	-0.2097824215888977	n/a	0.07035282999277115	-0.15811289846897125	-0.31015297770500183	0.0012078677536919713	0.12317485362291336	0.3057081699371338	0.2510750889778137	-0.6274832487106323	0.055498156696558	-0.2669057548046112	-0.5059012174606323	-0.38136619329452515	-0.13091319799423218	-0.18816550076007843	0.6683648228645325	-0.11412031948566437	0.0020845660474151373	-0.339228093624115	-0.1832534819841385	-0.4077453911304474	0.1533392369747162	0.46549007296562195	0.006101846694946289	-0.061990268528461456	0.04808289557695389	0.1365128606557846	n/a	0.0833364948630333	0.1750832051038742	0.3363579511642456	0.21408112347126007	0.2964816391468048	0.05342134088277817	0.046087149530649185	-0.22893011569976807	-0.21331940591335297	-0.13902735710144043	-0.029849056154489517	0.7797238826751709	0.2795213460922241	-0.1940016895532608	0.12905921041965485	0.32527607679367065	-0.06656195223331451	-0.04765984043478966	0.21721713244915009	-0.06257691234350204	-0.06464872509241104	0.15264202654361725	-0.20523175597190857	-0.0022629329469054937	0.1164272204041481	0.252732515335083	-0.08433875441551208	-0.07463947683572769	0.22686105966567993	-0.043015651404857635	0.11318325996398926	0.09172534197568893	-0.1165398433804512	-0.056316033005714417	0.2589772343635559	0.020885419100522995	0.08313316851854324	-0.037345219403505325	-0.011754120700061321	-0.19743531942367554	-0.2323966920375824	-0.14430449903011322	0.15619902312755585	-0.042944230139255524	0.049353551119565964
-0.41059941053390503	-0.2727002799510956	0.47484472393989563	0.018404481932520866	0.08123324811458588	-0.4807480275630951	-0.6312204599380493	n/a	-0.115406833589077	-0.060125526040792465	-0.3221343755722046	-0.029758626595139503	0.25102993845939636	0.7013999223709106	0.29212629795074463	-0.3158458173274994	0.2997592091560364	-0.16576488316059113	-0.049895547330379486	-0.5139886140823364	-0.08568591624498367	-0.21595849096775055	0.4769710302352905	-0.6397557854652405	0.0887431651353836	-0.334900826215744	-0.06903856247663498	-0.2524062991142273	-0.43834879994392395	0.11400622129440308	-0.020829983055591583	-0.024088503792881966	-0.31916871666908264	-0.2769842743873596	n/a	-0.0001390209363307804	0.04168056696653366	0.09691701084375381	0.18457669019699097	0.5852072834968567	-0.12520425021648407	-0.26688140630722046	-0.09123717248439789	-0.3048180639743805	-0.23021452128887177	-0.012682808563113213	0.4438523054122925	-0.08129625022411346	-0.05776600539684296	0.1463840752840042	0.15240445733070374	0.0865197628736496	0.03672242909669876	0.161939337849617	-0.10149025917053223	-0.05547657236456871	0.13042989373207092	-0.09990056604146957	0.06078445538878441	0.18868665397167206	0.3189641535282135	0.06718547642230988	0.07695049047470093	0.249247208237648	-0.014159398153424263	0.23253639042377472	0.2451578974723816	0.061846740543842316	0.1312936544418335	0.32313305139541626	0.2209736406803131	0.13352563977241516	0.1273404359817505	0.13949930667877197	-0.14042800664901733	-0.21365201473236084	-0.23425567150115967	0.10301986336708069	-0.10636281222105026	0.14176060259342194
-0.4021737277507782	-0.6022024154663086	0.6838005185127258	0.16639399528503418	0.2766459286212921	-0.6213998198509216	-0.9614863991737366	n/a	-0.274370014667511	0.051430050283670425	-0.2273101955652237	-0.042847588658332825	0.3080613911151886	0.7890351414680481	0.2968616485595703	0.09910137951374054	0.3734312057495117	0.003091166028752923	0.4103981852531433	-0.5419549345970154	-0.0003258258802816272	-0.17889189720153809	0.1542970836162567	-1.0078155994415283	0.14370733499526978	-0.2707047760486603	0.062014687806367874	0.04340127110481262	-0.9502870440483093	-0.14243002235889435	-0.06757524609565735	0.010182791389524937	-0.6338803768157959	-0.6705309152603149	n/a	-0.0836244523525238	-0.07531554251909256	-0.19821730256080627	0.0772978663444519	0.6268128752708435	-0.23909690976142883	-0.5177809596061707	0.062257785350084305	-0.34829598665237427	-0.2554655373096466	0.044301193207502365	-0.0013220899272710085	-0.42403820157051086	0.05704972520470619	0.20143812894821167	0.0903986319899559	0.21006213128566742	0.10344419628381729	0.0764077752828598	-0.10589103400707245	-0.05641792342066765	0.06911323219537735	0.0335225909948349	0.09945297986268997	0.1891748309135437	0.31714412569999695	0.266053706407547	0.23370811343193054	0.22511225938796997	0.08449939638376236	0.29740089178085327	0.3469742238521576	0.2540222108364105	0.3081884980201721	0.26898038387298584	0.3919443190097809	0.16986936330795288	0.2854540944099426	0.24424928426742554	-0.0555131733417511	-0.16895970702171326	-0.30092698335647583	0.049502331763505936	-0.14214827120304108	0.18682514131069183
-0.34188923239707947	-0.8175824284553528	0.9037832617759705	0.2696529030799866	0.40637731552124023	-0.6404737234115601	-1.125177264213562	n/a	-0.3547428250312805	0.17420582473278046	-0.03059261105954647	-0.006518206093460321	0.31604915857315063	0.6327222585678101	0.21180105209350586	0.4739969074726105	0.27316468954086304	0.1901673525571823	0.7299352288246155	-0.467521607875824	0.10083872079849243	-0.08898808807134628	-0.26003366708755493	-1.1860679388046265	0.067467600107193	-0.24551524221897125	0.1534353345632553	0.3504577875137329	-1.281203269958496	-0.23671790957450867	-0.08337144553661346	0.024395082145929337	-0.7950462698936462	-0.9274656772613525	n/a	-0.11442881077528	-0.1247362494468689	-0.4248119592666626	-0.023598521947860718	0.4951682686805725	-0.2910487949848175	-0.6676119565963745	0.17964394390583038	-0.3358771502971649	-0.21142876148223877	0.141374871134758	-0.48480603098869324	-0.6682016253471375	0.08832337707281113	0.3317461609840393	0.15801776945590973	0.2805437743663788	0.15891630947589874	-0.005768517963588238	-0.05597704276442528	-0.057785600423812866	-0.011582932434976101	0.17821288108825684	0.11809693276882172	0.16077865660190582	0.22183944284915924	0.44728004932403564	0.3467511534690857	0.18471460044384003	0.22447165846824646	0.30110374093055725	0.37933284044265747	0.3963146209716797	0.40401947498321533	0.1162412092089653	0.4748867154121399	0.2108696699142456	0.3893725872039795	0.30391597747802734	0.04939304664731026	-0.09129088371992111	-0.3130439519882202	0.006168639287352562	-0.12759780883789062	0.19055108726024628
-0.23610761761665344	-0.8483616709709167	1.0907953977584839	0.2996797561645508	0.41235852241516113	-0.535286545753479	-1.06075918674469	n/a	-0.31767013669013977	0.28984132409095764	0.2294331192970276	0.10031218826770782	0.30384790897369385	0.3744553327560425	0.013233371078968048	0.6805827021598816	0.048543043434619904	0.32760724425315857	0.7756355404853821	-0.3178028166294098	0.18937072157859802	0.018582427874207497	-0.6916534304618835	-1.1661688089370728	-0.188133105635643	-0.32734543085098267	0.16868017613887787	0.5309576392173767	-1.3250782489776611	-0.16068173944950104	-0.048786699771881104	-0.0006578111206181347	-0.7320969700813293	-0.9586849212646484	n/a	-0.06761197000741959	-0.08184027671813965	-0.48680904507637024	-0.06475236266851425	0.30401507019996643	-0.3095756471157074	-0.7036730051040649	0.2005499005317688	-0.27277204394340515	-0.12236937135457993	0.2643377184867859	-0.9059048295021057	-0.7560370564460754	0.005694071762263775	0.5432894825935364	0.3219011425971985	0.28348907828330994	0.20428459346294403	-0.04832486808300018	0.04494423791766167	-0.05485369637608528	-0.08432837575674057	0.3039141893386841	0.1152532696723938	0.13658630847930908	0.026215117424726486	0.53187495470047	0.3673466742038727	0.15098412334918976	0.35201430320739746	0.2420203685760498	0.32066696882247925	0.4218584895133972	0.3702366352081299	-0.08409110456705093	0.4357403516769409	0.26390692591667175	0.39538970589637756	0.315646231174469	0.15793879330158234	0.01373965572565794	-0.25638705492019653	-0.029371008276939392	-0.05725637450814247	0.1655152142047882
-0.1235709860920906	-0.6242920756340027	1.1723334789276123	0.25477391481399536	0.27016481757164	-0.305088073015213	-0.7664099931716919	n/a	-0.16698189079761505	0.36934807896614075	0.4897664189338684	0.2778559625148773	0.2776065468788147	0.15545858442783356	-0.26784083247184753	0.6261308789253235	-0.21988509595394135	0.3480756878852844	0.5006073117256165	-0.12639760971069336	0.26294833421707153	0.11058065295219421	-1.0355563163757324	-0.9310985803604126	-0.5525060296058655	-0.49388033151626587	0.11665990948677063	0.5103723406791687	-1.026382565498352	0.024777647107839584	0.013326973654329777	-0.07567742466926575	-0.45208626985549927	-0.7607832551002502	n/a	0.03089737705886364	0.034259773790836334	-0.374653160572052	-0.08514878153800964	0.13699381053447723	-0.3415820896625519	-0.6450406908988953	0.09077579528093338	-0.17360270023345947	-0.018962224945425987	0.38219454884529114	-1.1619503498077393	-0.6565261483192444	-0.1695869415998459	0.7424070239067078	0.5318813323974609	0.21480952203273773	0.21898026764392853	-0.036790065467357635	0.14945253729820251	-0.05401378124952316	-0.13102324306964874	0.37160027027130127	0.07921260595321655	0.09717152267694473	-0.2379639595746994	0.4710439443588257	0.2729494571685791	0.11596515774726868	0.4215431213378906	0.1251215785741806	0.1559351235628128	0.2968970537185669	0.22144271433353424	-0.27193570137023926	0.28094354271888733	0.3134487271308899	0.2930965721607208	0.26654961705207825	0.24417558312416077	0.11594315618276596	-0.14258894324302673	-0.06929618865251541	0.04695170372724533	0.12267366051673889
