Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7308741807937622	0.15618842840194702	0.14941787719726562	-0.34385398030281067	0.13996198773384094	0.057023368775844574	-0.19649271667003632	0.11165589094161987	0.05444389581680298	-0.14126354455947876	-0.13694636523723602	0.0002566730254329741	0.13053958117961884	0.06403491646051407	-0.3426986038684845	0.005366959609091282	-0.28151601552963257	0.2895771861076355	0.2960980534553528	0.059816908091306686	0.06502772122621536	-0.1280796378850937	-0.32257428765296936	0.10107425600290298	0.6979334950447083	0.40379777550697327	0.10455814749002457	0.0967574268579483	0.14890138804912567	-0.0949028730392456	0.3834190368652344	-0.16552045941352844	0.1740681380033493	-0.17320935428142548	-0.2725520133972168	-0.28528374433517456	0.27879372239112854	0.23350077867507935	-0.05188799276947975	0.07362464815378189	-0.026531442999839783	-0.2874140739440918	0.12487342208623886	0.2772587537765503	0.36264482140541077	0.07461927831172943	0.3228360414505005	-0.46468883752822876	-0.07864551991224289
HIP-head-l-rh	0.7308741807937622	1.0	0.17593218386173248	0.2874259948730469	-0.5074188709259033	-0.0683414489030838	0.09766736626625061	-0.19020245969295502	0.06069985404610634	-0.017520315945148468	-0.10612676292657852	0.042654696851968765	0.055194396525621414	0.27519533038139343	0.33428287506103516	0.02739374339580536	0.09634029865264893	-0.15996019542217255	0.33786311745643616	0.37678220868110657	-0.15204915404319763	0.16486746072769165	-0.1063242107629776	-0.1899791955947876	0.14630748331546783	0.6254392862319946	0.49190059304237366	0.35564395785331726	0.32806625962257385	0.08215030282735825	-0.14365586638450623	0.4461570084095001	0.10883262008428574	0.1771051436662674	-0.04525326192378998	-0.11069227010011673	0.028474293649196625	0.3931826651096344	0.3010595440864563	0.20612689852714539	0.4117256999015808	0.11809604614973068	0.004934919532388449	0.2930462062358856	0.31335484981536865	0.356637179851532	0.267959862947464	0.4304850995540619	-0.39762458205223083	-0.12505096197128296
HIP-body-rh	0.15618842840194702	0.17593218386173248	1.0	0.4137432873249054	0.098844975233078	0.2893134355545044	0.16269707679748535	0.4007418751716614	0.355652391910553	0.5426546931266785	-0.12437548488378525	-0.19665564596652985	-0.1402534693479538	0.0015848370967432857	0.23782573640346527	0.2892512083053589	0.14502538740634918	-0.26179400086402893	0.05589522421360016	0.37349891662597656	0.09917271882295609	0.2572582960128784	0.3539992570877075	-0.001321715535596013	0.13592825829982758	0.07529594749212265	0.26214778423309326	0.5869421362876892	0.48357492685317993	0.5019965767860413	0.3448907434940338	0.36365652084350586	0.2100914567708969	0.369980126619339	0.016032332554459572	-0.041116975247859955	-0.190284863114357	0.1671341210603714	0.1592474728822708	0.214659184217453	0.04847266152501106	-0.18881091475486755	-0.15811561048030853	0.109397292137146	0.261602520942688	0.08978814631700516	0.3966783881187439	0.08268457651138306	-0.22682732343673706	-0.26317298412323
HIP-tail-rh	0.14941787719726562	0.2874259948730469	0.4137432873249054	1.0	-0.11402671784162521	0.24807891249656677	-0.1233530342578888	-0.14091938734054565	0.25264695286750793	0.2210915982723236	0.1416672170162201	0.09887304902076721	0.15457355976104736	0.32979926466941833	0.18223588168621063	0.17645789682865143	-0.10975626111030579	-0.08373481035232544	0.2523276209831238	0.4486532211303711	0.13206766545772552	0.32489654421806335	0.41298046708106995	0.21382150053977966	0.5400789976119995	0.15150785446166992	0.1549537181854248	0.5761136412620544	0.6061233878135681	0.3178984224796295	0.22174784541130066	0.36483943462371826	0.281914621591568	0.3099563717842102	0.102993443608284	-0.04325777292251587	0.23170028626918793	0.35671406984329224	0.16244599223136902	0.2787761092185974	0.2149110585451126	-0.025400906801223755	0.034682370722293854	0.22968851029872894	0.3417385518550873	0.19317223131656647	0.39930102229118347	0.4172261953353882	0.09283232688903809	-0.3900776207447052
THA-VPm-rh	-0.34385398030281067	-0.5074188709259033	0.098844975233078	-0.11402671784162521	1.0	0.3040090501308441	0.054138101637363434	0.3592278063297272	0.03130071982741356	0.07450911402702332	0.005404581315815449	-0.1495005041360855	-0.15469945967197418	-0.30201104283332825	-0.24644874036312103	0.003408118849620223	-0.15498434007167816	0.04632436856627464	-0.005677182227373123	0.21416546404361725	0.21305225789546967	-0.1243429109454155	0.10876849293708801	0.17801505327224731	-0.26477697491645813	-0.0101552689447999	0.13391003012657166	0.07021134346723557	0.0862320214509964	0.3360482454299927	-0.06511205434799194	-0.21183933317661285	-0.1398714780807495	-0.17349547147750854	-0.24528926610946655	0.031022271141409874	-0.19345389306545258	-0.27464279532432556	-0.17173825204372406	-0.3999748229980469	-0.31465843319892883	-0.0814637765288353	-0.12799224257469177	0.1237625777721405	0.2481130212545395	-0.124226875603199	-0.3410100042819977	-0.46258723735809326	0.35549306869506836	0.020582858473062515
THA-VPl-rh	0.13996198773384094	-0.0683414489030838	0.2893134355545044	0.24807891249656677	0.3040090501308441	1.0	0.1419868916273117	0.09135683625936508	0.014725583605468273	0.060686953365802765	-0.11959834396839142	-0.4376772344112396	-0.5142582654953003	-0.4783739745616913	-0.11346441507339478	-0.23969608545303345	-0.17954161763191223	-0.3444408178329468	0.15157823264598846	0.34595006704330444	-0.06512825936079025	0.0794784426689148	0.17969515919685364	0.13631446659564972	-0.13323213160037994	0.37232616543769836	0.3270532786846161	0.2842349112033844	0.3204038739204407	0.4060754179954529	-0.09349552541971207	0.061316754668951035	-0.0041003962978720665	-0.11685991287231445	-0.16414125263690948	-0.409221887588501	-0.37656381726264954	-0.24083521962165833	-0.464699387550354	-0.184138223528862	-0.09566371142864227	0.019347790628671646	-0.24586255848407745	0.03524623438715935	0.3465265929698944	0.13163112103939056	-0.0609542615711689	-0.003154849400743842	-0.005111850798130035	0.0465436726808548
THA-VAi-rh	0.057023368775844574	0.09766736626625061	0.16269707679748535	-0.1233530342578888	0.054138101637363434	0.1419868916273117	1.0	0.0939769446849823	0.4332582354545593	-0.035508714616298676	0.2697916030883789	-0.014959543943405151	-0.18911166489124298	0.022731954231858253	-0.1952747106552124	0.29402273893356323	0.44996434450149536	0.1647603064775467	-0.0021740999072790146	-0.20355631411075592	0.21291624009609222	0.09982151538133621	0.05441844463348389	-0.2959040105342865	0.1220933124423027	0.15277451276779175	0.21078044176101685	0.03843789920210838	0.05898918956518173	0.37213265895843506	0.17214101552963257	0.5945886969566345	0.2790924310684204	0.3856049180030823	0.2381713092327118	0.07596956193447113	0.024848628789186478	0.14275072515010834	0.029411112889647484	-0.04360247403383255	0.2917236387729645	0.3609767556190491	0.4285222589969635	-0.025227820500731468	-0.1595219373703003	0.033532820641994476	-0.022267978638410568	-0.0349372997879982	-0.2904469668865204	0.00048451771726831794
THA-VAs-rh	-0.19649271667003632	-0.19020245969295502	0.4007418751716614	-0.14091938734054565	0.3592278063297272	0.09135683625936508	0.0939769446849823	1.0	0.34860098361968994	0.5458351969718933	0.12120284140110016	0.041289541870355606	-0.11077209562063217	-0.1647963970899582	0.08272713422775269	0.11556146293878555	0.2089412957429886	0.025942238047719002	-0.05008011311292648	0.21848683059215546	-0.05371605604887009	0.2482025921344757	0.3214324712753296	-0.11265669763088226	-0.1934623271226883	-0.20839734375476837	-0.06410425901412964	0.027966883033514023	-0.11691053956747055	0.1964932382106781	0.056798722594976425	0.1215708777308464	0.37890753149986267	0.09946959465742111	0.08846257627010345	0.24604862928390503	0.015393707901239395	0.03310511261224747	0.1400022655725479	0.01338960975408554	0.14765092730522156	0.03829945996403694	0.24907463788986206	-0.003833863651379943	-0.0265895314514637	-0.2503807246685028	0.1880907416343689	-0.2577390670776367	-0.08063845336437225	-0.09014227986335754
THA-DAm-rh	0.11165589094161987	0.06069985404610634	0.355652391910553	0.25264695286750793	0.03130071982741356	0.014725583605468273	0.4332582354545593	0.34860098361968994	1.0	0.5856018662452698	0.5743048191070557	0.47143226861953735	0.3990289568901062	0.3116835355758667	-0.2746483385562897	0.30673134326934814	0.6448309421539307	0.32142919301986694	0.011279120109975338	-0.024085145443677902	0.3737133741378784	0.25553134083747864	0.4896928071975708	-0.04216459020972252	0.432190477848053	-0.13173173367977142	-0.10260270535945892	-0.056177400052547455	-0.08253008127212524	0.3657711148262024	0.5009446740150452	0.7257719039916992	0.42422571778297424	0.7304671406745911	0.5515220761299133	0.3940680921077728	0.1824013888835907	0.36297985911369324	0.5535585284233093	-0.03914184123277664	0.4307873249053955	0.3336854577064514	0.42402783036231995	-0.2631610333919525	-0.30236464738845825	-0.01523362286388874	0.48021751642227173	0.26855096220970154	-0.276326060295105	-0.15079455077648163
THA-DAl-rh	0.05444389581680298	-0.017520315945148468	0.5426546931266785	0.2210915982723236	0.07450911402702332	0.060686953365802765	-0.035508714616298676	0.5458351969718933	0.5856018662452698	1.0	0.1794937700033188	0.22177430987358093	0.22244228422641754	0.11609397828578949	0.05508792772889137	0.0754917562007904	0.2660386860370636	-0.019586823880672455	-0.2208770215511322	0.11625395715236664	0.02095823921263218	0.2247730940580368	0.2240687757730484	0.3437628149986267	0.23071381449699402	-0.18343979120254517	-0.14059165120124817	0.12743441760540009	-0.0393921323120594	0.24493351578712463	0.5062506198883057	0.34081101417541504	0.1486067920923233	0.49782904982566833	0.4485987424850464	0.0764542818069458	0.05537213012576103	-0.026734866201877594	0.39556971192359924	0.12280607968568802	0.11424706131219864	0.0658576563000679	-0.02732393704354763	-0.3508688807487488	-0.11446598172187805	-0.0900915116071701	0.41013264656066895	-0.033952679485082626	-0.041899632662534714	-0.031120821833610535
