trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0128815971116296	0.0048434293374271	2.345880774664952e-05	0.0001659355441463	-0.0342415627484911	0.0773809202165836	0.0059878068135652	0.0011724846194588	0.0657419935907199	-0.0112085462489943	0.0001256315090158	0.0043220097212822	0.0003459965275272	-0.0002830005598151	1.1971359706088044e-07	8.008931685566002e-08	0.0001190106501109	0.0006640136131807	1.416353483981906e-08	4.409140784892883e-07	5.997938680435774e-05	6.980798577100846e-05	3.5975268414267634e-09	4.8731548774053215e-09	257.45658847626066	-0.7092942372538005	66283.89494983463	0.5030983150014506	242.80250607758845	-2.374355231154908	58953.056957557375	5.637562763712677	209.1950199527397	0.093863311735248	43762.55637302716	0.0088103212899083
0.0192518389268769	0.0063702418152472	4.05799807847252e-05	0.0003706333020664	0.0252251830192733	0.0594667457677643	0.0035362938522079	0.0006363098583558	0.0526872964115767	-0.0130546971791432	0.0001704251184391	0.0027759512031613	0.000345995042746	-1.4847812000078411e-09	1.1971256960480636e-07	2.2045752118967248e-18	0.0001680100341157	4.89993840048e-05	2.8227371563558675e-08	2.40093963284985e-09	5.997095189462447e-05	-8.434909733271443e-09	3.596515071147362e-09	7.114770220843732e-17	257.07903941187925	-0.3775490643814123	66089.63250493456	0.1425432960152798	240.9885794126888	-1.81392666489964	58075.49540734582	3.2903299456339297	208.91347251415084	-0.2815474385888592	43644.83899792086	0.0792689601759474
0.0229737908070575	0.0037219518801806	1.3852925798379926e-05	0.0005277950640464	-0.036356285193861	-0.0615814682131343	0.0037922772272852	0.0013217794730973	0.0836190363963851	0.0309317399848084	0.0009567725384877	0.0069921432478599	0.000541003034862	0.000195007992116	2.926842837298944e-07	3.802811698911392e-08	9.842862101372418e-06	-0.0001581671720143	9.688193434663346e-11	2.5016854303009892e-08	-0.000581002817423	-0.0006409737693176	3.375642738534639e-07	4.108473729532433e-07	257.2052019431537	0.126162531274474	66154.51590661849	0.0159169842975826	242.33217265413333	1.3435932414445233	58724.88190327268	1.8052427984554007	209.0429250568268	0.1294525426759492	43698.9445163141	0.0167579608052684
0.0229369899470839	-3.680085997360277e-05	1.3543032947967188e-09	0.0005261055078326	-0.0961189164883649	-0.0597626312945039	0.0035715720992428	0.0092388461068972	0.1340712099976428	0.0504521736012577	0.0025454218210914	0.017975089350232	0.0003460114680402	-0.0001949915668218	1.1972393601533434e-07	3.8021711131620494e-08	0.0001809774512857	0.0001711345891843	3.2752837873867924e-08	2.9287047615288572e-08	-0.0001310309839646	0.0004499718334584	1.7169118758731266e-08	2.024746509059141e-07	257.5647013650779	0.3594994219241698	66339.57538928176	0.1292398343638122	241.92343550339385	-0.4087371507394834	58526.948645764765	0.1670660583946312	209.1857135439879	0.1427884871611127	43758.662750907366	0.0203885520657592
0.0287871098971379	0.005850119950054	3.4223903430019834e-05	0.0008286976962298	-0.0130859805855436	0.0830329359028213	0.006894468444642	0.0001712428878852	0.105729172266848	-0.0283420377307948	0.0008032711027337	0.0111786578682328	8.601073917251833e-05	-0.0002600007288676	7.397847253002979e-09	6.76003790117257e-08	-0.0003579970332023	-0.000538974484488	1.281618757816487e-07	2.9049349492910533e-07	6.001538781365303e-05	0.0001910463717782	3.601846774423172e-09	3.649871616963449e-08	257.1746540665496	-0.3900472985283159	66138.80269424945	0.1521368950892371	241.8433580265736	-0.0800774768202359	58488.20982156946	0.0064124022938954	209.1252772130128	-0.0604363309751079	43733.38156941945	0.0036525501017327
0.0308550569762786	0.0020679470791406	4.276405122126544e-06	0.0009520345410093	0.0588821932586398	0.0719681738441834	0.0051794180464666	0.0034671126829478	0.0654277874708668	-0.0403013847959811	0.0016242016164737	0.0042807953733329	0.0007878678700618	0.0007018571308892	6.207357806757174e-07	4.926034321801343e-07	-0.0007251445633862	-0.0003671475301839	5.258346378085627e-07	1.347973089201378e-07	-0.0003652142794568	-0.0004252296672704	1.333814699191496e-07	1.808202699269402e-07	256.80231460422715	-0.3723394623224294	65947.42878608845	0.1386366752025558	240.9183407733036	-0.9250172532699992	58041.64692096165	0.8556569188471738	209.14629901116567	0.0210217981529297	43742.17439006794	0.0004419159975825
0.0259789114250992	-0.0048761455511793	2.377679543628665e-05	0.0006749038388331	0.0381451621932455	-0.0207370310653943	0.0004300244574071	0.001455053398749	0.0817936047190954	0.0163658172482285	0.0002678399742024	0.0066901937729436	0.0007169304062165	-7.093746384530003e-05	5.139892073577556e-07	5.0321237768032506e-09	-0.000358639476425	0.0003665050869612	1.2862227405039813e-07	1.3432597876843682e-07	-0.0003888713803292	-2.3657100872400013e-05	1.512209504391373e-07	5.596584216869091e-10	256.35471166471524	-0.4476029395119099	65717.73819269928	0.2003483914597024	240.75463703548675	-0.1637037378168599	57962.79525408897	0.0267989137752112	209.04001667018665	-0.106282340979078	43697.72856947191	0.011295936003993
0.0517189719390955	0.0257400605139963	0.0006625507152641	0.0026748520584369	-0.0227807159849362	-0.0609258781781816	0.0037119626317826	0.0005189610207863	0.0869063079913416	0.0051127032722461	2.613973475003694e-05	0.0075527063686859	-0.000619632350397	-0.0013365627566135	3.839442496585106e-07	1.7864000023662782e-06	-0.0003577714279139	8.680485110999824e-07	1.28000394631551e-07	7.535082176228962e-13	-0.0007396111640931	-0.0003507397837639	5.470246740511506e-07	1.2301839591474738e-07	256.6208338121343	0.2661221474190824	65854.25234643507	0.0708209973469438	241.144417961992	0.3897809265052387	58150.630314227885	0.1519291706672823	209.24506943304183	0.205052762855189	43783.4990820385	0.0420466355545463
0.0428534036082624	-0.0088655683308331	7.859830182867082e-05	0.0018364142008126	-0.0287912095133577	-0.0060104935284215	3.612603245519677e-05	0.000828933745242	0.1136558377094303	0.0267495297180887	0.0007155373401389	0.0129176494454323	-0.0001090680159302	0.0005105643344668	1.1895832098950361e-08	2.606759396295264e-07	-0.0002259672485542	0.0001318041793597	5.10611974191556e-08	1.737234169668397e-08	-0.0006010118901141	0.000138599273979	3.61215292058523e-07	1.9209758747505924e-08	256.3637248643988	-0.2571089477355031	65722.35942634918	0.0661050110056576	240.79375722348524	-0.3506607385067468	57981.63351780275	0.122962953530097	209.04126433625487	-0.2038050967869651	43698.25019529998	0.0415365174763442
0.0307429734640578	-0.0121104301442045	0.0001466625182776	0.0009451304174117	0.0144233271487621	0.0432145366621198	0.0018674961789216	0.0002080323660402	0.0869515214210423	-0.026704316288388	0.0007131205084302	0.0075605670774339	0.0001399833185993	0.0002490513345295	1.9595329486073133e-08	6.202656723092492e-08	-5.504248423382485e-05	0.0001709247643203	3.029675070630857e-09	2.9215275057975788e-08	-0.0006069958866455	-5.983996531400029e-06	3.684440064045567e-07	3.580821448780758e-11	255.96531039772088	-0.3984144666779343	65518.2401270016	0.1587340872582628	239.4629776670408	-1.3307795564444405	57342.51767316568	1.7709742278504617	208.9352673874521	-0.1059969488027832	43653.9459582661	0.0112353531554998
