CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4454961121082306	0.016519686207175255	-0.12500600516796112	0.21772998571395874	0.28688710927963257	0.17192476987838745	-0.09701509028673172	-0.1753951758146286	0.20082895457744598	-0.08768612891435623	0.5677591562271118	-0.03377056121826172	-0.2448776215314865	0.14208117127418518	0.20734718441963196	-0.011359987780451775	0.062132444232702255	0.45776620507240295	-0.13620884716510773
0.40717339515686035	0.0032590229529887438	-0.0830591693520546	0.22161942720413208	0.2613047659397125	0.1499110907316208	-0.07730791717767715	-0.09282186627388	0.14167916774749756	-0.12868326902389526	0.5405963659286499	-0.022632379084825516	-0.23798197507858276	0.17722640931606293	0.267886757850647	-0.01854344643652439	0.043054960668087006	0.37501978874206543	-0.11165986210107803
0.32928189635276794	0.006455235183238983	-0.026820367202162743	0.19404087960720062	0.21519102156162262	0.11232797801494598	-0.03706355765461922	-0.00253364653326571	0.060429222881793976	-0.15606637299060822	0.4584868550300598	-0.00047225909656845033	-0.18331114947795868	0.182927206158638	0.28284817934036255	-0.02071412280201912	0.009149500168859959	0.22470876574516296	-0.07571142166852951
0.2162925750017166	0.022038666531443596	0.04318302124738693	0.13253407180309296	0.14599691331386566	0.06684020906686783	0.005820518359541893	0.0757538378238678	-0.029421184211969376	-0.15942534804344177	0.32155734300613403	0.025878246873617172	-0.08658458292484283	0.1520233303308487	0.24510057270526886	-0.023348048329353333	-0.03161562979221344	0.02119928039610386	-0.027264421805739403
0.08348212391138077	0.04001404345035553	0.11343846470117569	0.04738571494817734	0.06085857003927231	0.023347701877355576	0.03320974484086037	0.1277218461036682	-0.10903523862361908	-0.1350378692150116	0.1454615294933319	0.04678663611412048	0.028281034901738167	0.09000790119171143	0.1676185131072998	-0.029047993943095207	-0.06598759442567825	-0.19517602026462555	0.025172872468829155
-0.04572470486164093	0.04818905144929886	0.15737441182136536	-0.04044962301850319	-0.02350909262895584	-0.012598512694239616	0.04078538343310356	0.15140384435653687	-0.16268014907836914	-0.089797243475914	-0.04124115779995918	0.05386241525411606	0.12788283824920654	0.01674347184598446	0.07689906656742096	-0.03264784812927246	-0.08261685818433762	-0.36537492275238037	0.06087727099657059
-0.14750805497169495	0.035911675542593	0.15392665565013885	-0.11147834360599518	-0.09113507717847824	-0.03980507701635361	0.03361974656581879	0.15107454359531403	-0.1837909072637558	-0.03445374220609665	-0.20469406247138977	0.04096902534365654	0.1827673614025116	-0.04730955511331558	-0.00486872810870409	-0.02957514487206936	-0.07584357261657715	-0.438274085521698	0.061737533658742905
-0.20641064643859863	0.0005441500106826425	0.10329888761043549	-0.15475867688655853	-0.13231104612350464	-0.058383576571941376	0.016282588243484497	0.131050243973732	-0.1729155331850052	0.022625694051384926	-0.31464579701423645	0.008292006328701973	0.17947135865688324	-0.09252292662858963	-0.06753967702388763	-0.02288462035357952	-0.04895491898059845	-0.3935438394546509	0.02622186206281185
-0.2184915691614151	-0.0492817647755146	0.024653838947415352	-0.16495631635189056	-0.14128907024860382	-0.06929899752140045	-0.008615248836576939	0.0972149446606636	-0.13344904780387878	0.07073426991701126	-0.35348719358444214	-0.03349455073475838	0.12452634423971176	-0.11482219398021698	-0.10429640859365463	-0.01832081377506256	-0.016985716298222542	-0.24246205389499664	-0.03541794791817665
-0.18626798689365387	-0.09900002926588058	-0.05713467672467232	-0.1432388424873352	-0.11709972470998764	-0.07365010678768158	-0.04039517417550087	0.052844177931547165	-0.07268472760915756	0.09439204633235931	-0.31909289956092834	-0.06857846677303314	0.03662789240479469	-0.11427950114011765	-0.1093219593167305	-0.02074977196753025	0.0017662137979641557	-0.02539670094847679	-0.10904067754745483
