DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6024288535118103	-0.2664937674999237	-0.7569804787635803	-0.7395433187484741	0.05240689590573311	0.23045805096626282	0.13804709911346436	n/a	0.03512425720691681	-0.07451090961694717	0.18626029789447784	0.2239462435245514	-0.3739248812198639	-0.051051363348960876	-0.21414810419082642	0.3951690196990967	-0.3460174798965454	0.08421327918767929	0.5608192682266235	-0.1280525177717209	-0.37062233686447144	0.26833248138427734	-0.008776428177952766	0.12422006577253342	-0.19953565299510956	0.3238542973995209	0.5611750483512878	0.49273496866226196	-0.30278438329696655	-0.9246990084648132	-0.4464123845100403	0.07338827103376389	-0.5389738082885742	0.04378736391663551	n/a	-0.03459562361240387	0.07447929680347443	-0.02197946608066559	-0.06246873736381531	0.061115019023418427	-0.14357973635196686	-0.6074342131614685	-0.0010749263456091285	-0.1268964260816574	-0.2992810308933258	0.6817197799682617	-0.10528377443552017	0.14094673097133636	-0.2899770140647888	0.9910155534744263	-0.8944351077079773	0.5455024838447571	0.673801064491272	0.18545493483543396	-0.06218543276190758	-0.06408023089170456	0.08792246133089066	-0.21439224481582642	-0.29318422079086304	0.5361173748970032	0.2840302586555481	0.29669883847236633	-0.028449872508645058	0.6345178484916687	0.6323992013931274	0.2458275854587555	0.19999442994594574	0.43501535058021545	0.2517528831958771	0.308745414018631	0.3823908865451813	0.7958300113677979	0.22099190950393677	0.06810327619314194	-0.1602063626050949	0.0665511041879654	0.08464439958333969	-0.07903071492910385	0.007754755672067404	0.23563531041145325
0.6483545303344727	-0.11375635862350464	-0.7967429161071777	-0.6633760929107666	0.09875579178333282	0.19487380981445312	0.09809926897287369	n/a	0.08341703563928604	-0.07194558531045914	0.0786411315202713	0.17866967618465424	-0.19062429666519165	0.12554778158664703	-0.25475454330444336	0.25312215089797974	-0.5941271781921387	0.07674293220043182	0.6592971682548523	-0.10039874166250229	-0.36514613032341003	0.2288355827331543	-0.06074261665344238	-0.04857998713850975	-0.08321286737918854	0.29204872250556946	0.6008595824241638	0.37021729350090027	-0.15533097088336945	-1.0813980102539062	-0.42802613973617554	0.08588530868291855	-0.5330349802970886	-0.0012950203381478786	n/a	-0.015004889108240604	-0.07830198109149933	0.00646429555490613	0.1020176038146019	0.259264200925827	-0.034227725118398666	-0.7388445138931274	0.013097919523715973	-0.19537168741226196	-0.37244048714637756	0.38459980487823486	-0.29914623498916626	-0.014080604538321495	-0.21370066702365875	0.5791826248168945	-0.931572437286377	0.5113103985786438	0.5572758913040161	0.19325220584869385	-0.17895282804965973	-0.024500731378793716	0.07519500702619553	-0.2125270664691925	-0.27352648973464966	0.4698249101638794	0.2076784372329712	0.2974444031715393	-0.008261323906481266	0.4195399582386017	0.5327527523040771	0.2369537353515625	0.29710879921913147	0.4323376417160034	0.31003138422966003	0.2410099357366562	0.5902892351150513	0.5167199373245239	0.2744685113430023	0.10263925045728683	-0.14726686477661133	0.05401359498500824	0.1760999709367752	0.016220340505242348	-0.053520265966653824	0.2901088297367096
0.615481436252594	0.023272421211004257	-0.6986268162727356	-0.49989521503448486	0.10696364939212799	0.12270309031009674	0.03349721059203148	n/a	0.11380979418754578	-0.03993610665202141	-0.03048228845000267	0.12155589461326599	0.07493174076080322	0.23046833276748657	-0.24955664575099945	0.10659260302782059	-0.739530086517334	0.08560705184936523	0.6352782845497131	-0.08940369635820389	-0.2905901372432709	0.15671028196811676	-0.08270157128572464	-0.16485753655433655	0.03423847630620003	0.23019005358219147	0.5562230944633484	0.22393254935741425	-0.03235448896884918	-1.0557706356048584	-0.3668060600757599	0.085680291056633	-0.45983538031578064	-0.035236723721027374	n/a	0.007773172575980425	-0.19990475475788116	0.022438829764723778	0.2534022629261017	0.3658042848110199	0.12299040704965591	-0.7696418166160583	0.006452294997870922	-0.25247782468795776	-0.37627705931663513	0.048500414937734604	-0.4133623540401459	-0.15400409698486328	-0.1421147882938385	0.13168738782405853	-0.8354687094688416	0.46726810932159424	0.33424195647239685	0.15356476604938507	-0.2459229677915573	0.025051873177289963	0.04557368904352188	-0.1724039763212204	-0.20197142660617828	0.3911893367767334	0.11511969566345215	0.3368368148803711	0.06122695282101631	0.18227514624595642	0.3782479166984558	0.2098185122013092	0.3528255522251129	0.3932952880859375	0.29964250326156616	0.15221205353736877	0.7545035481452942	0.2135494351387024	0.3024892807006836	0.11941681802272797	-0.09180629253387451	0.03442734479904175	0.2324502021074295	0.09378062933683395	-0.08843865990638733	0.2938860058784485
0.4695032835006714	0.12721778452396393	-0.4520825445652008	-0.27768081426620483	0.06530614197254181	0.02519729733467102	-0.07090826332569122	n/a	0.11508341878652573	0.030406782403588295	-0.11678001284599304	0.09181461483240128	0.3582944869995117	0.23563341796398163	-0.18460790812969208	-0.05508684366941452	-0.7297783493995667	0.08464723825454712	0.491229385137558	-0.08122685551643372	-0.14918489754199982	0.07524993270635605	-0.06434815376996994	-0.20098035037517548	0.11908579617738724	0.14670026302337646	0.41232728958129883	0.06868377327919006	0.051250237971544266	-0.8259752988815308	-0.2766430675983429	0.057483214884996414	-0.31224632263183594	-0.06577165424823761	n/a	0.04428095370531082	-0.2586990296840668	0.04143139347434044	0.34663835167884827	0.34556859731674194	0.2987874448299408	-0.6806789040565491	-0.021459609270095825	-0.2872045040130615	-0.2983749806880951	-0.2549682855606079	-0.4116770625114441	-0.24914970993995667	-0.0847528874874115	-0.2883835434913635	-0.6320518255233765	0.4059370756149292	0.045728541910648346	0.06335097551345825	-0.2557702660560608	0.06761262565851212	0.0028304464649409056	-0.09361214935779572	-0.08582913130521774	0.2960513234138489	0.012370182201266289	0.3828667104244232	0.14207400381565094	-0.022346382960677147	0.14851820468902588	0.1778855323791504	0.35128074884414673	0.3114583492279053	0.21818116307258606	0.030801082029938698	0.806881308555603	-0.042536355555057526	0.2831018567085266	0.10759080201387405	-0.01700550876557827	0.007950802333652973	0.2516178786754608	0.13428406417369843	-0.10560699552297592	0.24067345261573792
0.2095482051372528	0.1913425177335739	-0.08502080291509628	-0.04255061596632004	-0.012834793888032436	-0.07588215917348862	-0.1976219266653061	n/a	0.09172099083662033	0.12051226943731308	-0.16519367694854736	0.10920767486095428	0.5570879578590393	0.15923845767974854	-0.0763317346572876	-0.22571413218975067	-0.5633677244186401	0.052580561488866806	0.2652681767940521	-0.06101769581437111	0.02258382923901081	0.011781703680753708	-0.019150899723172188	-0.16035045683383942	0.15271273255348206	0.04910144582390785	0.1917547583580017	-0.07625148445367813	0.0932658314704895	-0.42625850439071655	-0.1717861145734787	-0.0027312517631798983	-0.11604759097099304	-0.0921487808227539	n/a	0.0899776816368103	-0.24073512852191925	0.07273869961500168	0.34583303332328796	0.21833232045173645	0.42917174100875854	-0.4954598844051361	-0.06229204311966896	-0.28647807240486145	-0.1611015796661377	-0.4520362317562103	-0.3014691472053528	-0.2806145250797272	-0.042742643505334854	-0.6015858054161072	-0.36630475521087646	0.3214099705219269	-0.23168937861919403	-0.04732788726687431	-0.21724337339401245	0.08964383602142334	-0.04215999320149422	0.004919030703604221	0.04636054486036301	0.18415941298007965	-0.08678319305181503	0.3893262445926666	0.18221116065979004	-0.15114010870456696	-0.14761264622211456	0.15287241339683533	0.2941296696662903	0.19040627777576447	0.09142552316188812	-0.11502349376678467	0.6975467205047607	-0.19606363773345947	0.2053665965795517	0.07025589048862457	0.04848276078701019	-0.02062111720442772	0.23412223160266876	0.12615840137004852	-0.11313455551862717	0.14457717537879944
-0.10948929190635681	0.21299046277999878	0.32729363441467285	0.1658322960138321	-0.08796103298664093	-0.16128632426261902	-0.290679007768631	n/a	0.06360118091106415	0.18190810084342957	-0.17905645072460175	0.1403224915266037	0.5917855501174927	0.06786427646875381	0.03465714678168297	-0.3658495843410492	-0.30138128995895386	-0.004538847133517265	0.00881830882281065	-0.030104059725999832	0.16349637508392334	-0.024817414581775665	0.020715299993753433	-0.0841163843870163	0.14977450668811798	-0.05870257690548897	-0.04780574515461922	-0.19061186909675598	0.09782722592353821	0.058044832199811935	-0.053184498101472855	-0.0761793851852417	0.06884710490703583	-0.09944304078817368	n/a	0.11228003352880478	-0.16070611774921417	0.10131573677062988	0.25332528352737427	0.06569156795740128	0.4442703127861023	-0.271573930978775	-0.09845566004514694	-0.23731273412704468	-0.019272981211543083	-0.5067847967147827	-0.13698379695415497	-0.2575567960739136	-0.010329194366931915	-0.7356759905815125	-0.06255858391523361	0.21047671139240265	-0.41978806257247925	-0.12322112172842026	-0.1440640389919281	0.093288853764534	-0.07580599188804626	0.08966630697250366	0.15572428703308105	0.06166422367095947	-0.16325199604034424	0.3266717195510864	0.1554727405309677	-0.19427476823329926	-0.43441617488861084	0.1290358603000641	0.19475628435611725	0.05064079537987709	-0.039422113448381424	-0.2417781502008438	0.43244653940200806	-0.247170552611351	0.08561062812805176	0.02837540954351425	0.08950037509202957	-0.043142519891262054	0.17534475028514862	0.07413085550069809	-0.11071215569972992	0.030365165323019028
-0.4046858549118042	0.1902758777141571	0.6820618510246277	0.3194124102592468	-0.12393352389335632	-0.21932265162467957	-0.31021639704704285	n/a	0.04421621933579445	0.17586493492126465	-0.1691499948501587	0.1354392170906067	0.44499948620796204	0.02083609253168106	0.1138334721326828	-0.4289543032646179	-0.02396964654326439	-0.06343068182468414	-0.22429922223091125	-0.0025992889422923326	0.2246399223804474	-0.04281384125351906	0.03170935809612274	-0.027373915538191795	0.1328102946281433	-0.16241344809532166	-0.2485928237438202	-0.25591540336608887	0.07211604714393616	0.5233725309371948	0.07571762800216675	-0.13399697840213776	0.1828608512878418	-0.08221694827079773	n/a	0.07949058711528778	-0.050947580486536026	0.10446243733167648	0.10478641092777252	-0.03532881662249565	0.32061767578125	-0.06263690441846848	-0.11210943013429642	-0.14177469909191132	0.07575841248035431	-0.4298076331615448	0.02148011140525341	-0.20854921638965607	0.01713605970144272	-0.6595717072486877	0.2530011534690857	0.07516856491565704	-0.4738679528236389	-0.12996283173561096	-0.050959765911102295	0.08990207314491272	-0.08742209523916245	0.13237227499485016	0.21159151196479797	-0.06301645189523697	-0.20347721874713898	0.18870458006858826	0.06855017691850662	-0.16077066957950592	-0.6181349158287048	0.09195896983146667	0.0710444450378418	-0.07826627790927887	-0.1396350860595703	-0.3060210347175598	0.07013412564992905	-0.22674936056137085	-0.039930928498506546	0.00539653655141592	0.10162307322025299	-0.05503867566585541	0.07678081840276718	-0.0033341897651553154	-0.09795334935188293	-0.08196752518415451
-0.6073883771896362	0.1317225992679596	0.8916357159614563	0.40137311816215515	-0.1114114373922348	-0.24325358867645264	-0.26643574237823486	n/a	0.029779961332678795	0.10125546902418137	-0.14173036813735962	0.07736784219741821	0.15314915776252747	0.029269156977534294	0.14553838968276978	-0.39076295495033264	0.206254243850708	-0.10246174037456512	-0.3833100199699402	0.0077113620936870575	0.19565725326538086	-0.05099159851670265	0.010423189960420132	-0.02658807300031185	0.10984384268522263	-0.23471784591674805	-0.37931737303733826	-0.261870801448822	0.03217432647943497	0.8789747357368469	0.19740742444992065	-0.1551506072282791	0.19797463715076447	-0.057535625994205475	n/a	-0.006843130104243755	0.05598095804452896	0.07571125775575638	-0.05664651095867157	-0.06521813571453094	0.09745310992002487	0.09969223290681839	-0.09579899162054062	-0.021503526717424393	0.10537084937095642	-0.26117682456970215	0.13540132343769073	-0.16415314376354218	0.04347512871026993	-0.4014142155647278	0.5238617062568665	-0.07065405696630478	-0.398237019777298	-0.07558706402778625	0.04348524287343025	0.08630847930908203	-0.07550650835037231	0.1254873275756836	0.20336151123046875	-0.1799909621477127	-0.21010205149650574	-0.011184679344296455	-0.05737418308854103	-0.07334116101264954	-0.6544032096862793	0.03572845831513405	-0.05063243955373764	-0.17809434235095978	-0.194447860121727	-0.29788750410079956	-0.3077906370162964	-0.1609557420015335	-0.1376456320285797	0.014377210289239883	0.08326927572488785	-0.05863777548074722	-0.04665481671690941	-0.08551791310310364	-0.0794944241642952	-0.17628374695777893
-0.6807273626327515	0.058245301246643066	0.9085596203804016	0.4108448028564453	-0.06309628486633301	-0.23408420383930206	-0.19380776584148407	n/a	0.011920006945729256	-0.017923504114151	-0.10166727006435394	-0.021373247727751732	-0.20547127723693848	0.07869216054677963	0.12857522070407867	-0.2584668695926666	0.3417738080024719	-0.1104128435254097	-0.434850811958313	-0.00535445986315608	0.10045472532510757	-0.05245188623666763	-0.03671569377183914	-0.1000228077173233	0.08721320331096649	-0.25464463233947754	-0.42994311451911926	-0.21536366641521454	-0.0005155621329322457	1.0583854913711548	0.29421207308769226	-0.132297545671463	0.11946503072977066	-0.048790059983730316	n/a	-0.11771700531244278	0.13256679475307465	0.025560785084962845	-0.19184687733650208	-0.0343613363802433	-0.15556757152080536	0.1986750215291977	-0.05300053581595421	0.09995216131210327	0.08054760843515396	-0.05774245783686638	0.18055516481399536	-0.15714220702648163	0.07645515352487564	-0.04175570607185364	0.6885291934013367	-0.20188671350479126	-0.23620177805423737	0.012836507521569729	0.12105649709701538	0.08329233527183533	-0.05018492415547371	0.08042532950639725	0.13933062553405762	-0.27804574370384216	-0.19913947582244873	-0.2343691736459732	-0.18924634158611298	0.026141520589590073	-0.5405457615852356	-0.033402372151613235	-0.13844090700149536	-0.24804610013961792	-0.20577853918075562	-0.2294677495956421	-0.6189436316490173	-0.07446886599063873	-0.1849435269832611	0.05696602165699005	0.0358114093542099	-0.059063516557216644	-0.17309482395648956	-0.15529629588127136	-0.0638214722275734	-0.23092561960220337
-0.6272764205932617	-0.011056989431381226	0.7345699667930603	0.3577823340892792	-0.0060318149626255035	-0.20053783059120178	-0.12537311017513275	n/a	-0.011755156330764294	-0.14699192345142365	-0.06055876985192299	-0.137934610247612	-0.5195720195770264	0.14852698147296906	0.07940775901079178	-0.07537820190191269	0.3564938008785248	-0.09631329774856567	-0.3768145442008972	-0.03632953763008118	-0.018826311454176903	-0.05001680552959442	-0.09475880861282349	-0.24704746901988983	0.07159394770860672	-0.22083158791065216	-0.40574967861175537	-0.14195413887500763	-0.016565687954425812	1.041457176208496	0.3500441312789917	-0.07744736969470978	-0.015532298944890499	-0.06895001977682114	n/a	-0.2172892987728119	0.15770694613456726	-0.026447301730513573	-0.27294808626174927	0.04226439818739891	-0.3704112470149994	0.24059683084487915	0.0040496173314750195	0.20177939534187317	0.028567863628268242	0.11656535416841507	0.15460947155952454	-0.21044771373271942	0.1214568018913269	0.3082658052444458	0.7146371006965637	-0.29543396830558777	-0.050165679305791855	0.10236425697803497	0.16975463926792145	0.07822658866643906	-0.022785576060414314	0.014063258655369282	0.037622395902872086	-0.34442412853240967	-0.1791776418685913	-0.4141497015953064	-0.28077465295791626	0.10741207748651505	-0.2973860204219818	-0.09718526899814606	-0.17100819945335388	-0.2831312119960785	-0.18041394650936127	-0.12377073615789413	-0.7909947633743286	0.011533873155713081	-0.16669206321239471	0.12237785011529922	-0.038241349160671234	-0.06156925857067108	-0.27666139602661133	-0.19968287646770477	-0.06424174457788467	-0.22825148701667786
