HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16376397013664246	-0.21289996802806854	0.026518026366829872	0.19788363575935364	0.1356334388256073	0.031135007739067078	-0.16291576623916626	-0.01697925291955471	-0.030567482113838196	0.005499065387994051	0.25330257415771484	0.1017233207821846	0.11498882621526718	0.19758489727973938	-0.801410436630249	-0.08347425609827042	0.00839313305914402	-0.36021143198013306	-0.04961344599723816	0.26509079337120056	-0.014506339095532894	0.5841238498687744	-0.1538522094488144	0.3567885160446167	0.09669244289398193	0.1213708221912384	-0.027785390615463257	-0.4329226315021515	-0.1289491504430771	0.33254334330558777	0.215962216258049	0.033000145107507706	0.06846854835748672	-0.14428266882896423	-0.21123629808425903	0.13707759976387024	0.26900526881217957	0.2401750534772873	0.27814745903015137	-0.6015045642852783	0.09893400222063065	-0.2722601890563965	-0.08373938500881195	-0.27805832028388977	-0.21302178502082825	-0.09441481530666351	0.4228103756904602	-0.09647510945796967	0.199712336063385	0.1436508744955063
0.1201016828417778	-0.16534624993801117	-0.004653280135244131	0.12190064787864685	0.23973435163497925	0.0328555628657341	-0.12996874749660492	-0.08615444600582123	-0.06555096060037613	0.039493657648563385	0.2773854434490204	0.14715445041656494	0.1727992743253708	0.24131354689598083	-0.7769972085952759	-0.057810112833976746	0.012199477292597294	-0.4291822612285614	-0.085311159491539	0.25273463129997253	0.044147077947854996	0.45511388778686523	-0.1341264843940735	0.4166412353515625	0.1943548619747162	0.11867579072713852	0.042012300342321396	-0.36657413840293884	-0.17404557764530182	0.36466461420059204	0.2720259130001068	0.018583199009299278	0.04600630700588226	-0.18886131048202515	-0.16937652230262756	0.15235836803913116	0.2865234911441803	0.2589901089668274	0.32871130108833313	-0.6154506206512451	0.11361298710107803	-0.2008916139602661	0.0836305320262909	-0.18984326720237732	-0.11310724914073944	-0.13311173021793365	0.37265393137931824	-0.1007741168141365	0.20281527936458588	0.13077108561992645
0.0667354092001915	-0.0729479268193245	-0.044202737510204315	0.028004003688693047	0.29643478989601135	0.026590857654809952	-0.06706387549638748	-0.10974636673927307	-0.0712461993098259	0.07731594890356064	0.25650838017463684	0.16687998175621033	0.19698870182037354	0.24702046811580658	-0.6253156065940857	-0.02480442076921463	0.024573730304837227	-0.4197003245353699	-0.10212095081806183	0.17920418083667755	0.07456883788108826	0.2644301950931549	-0.07103447616100311	0.41842544078826904	0.26059454679489136	0.11673659831285477	0.10572690516710281	-0.23996305465698242	-0.15187330543994904	0.3385559320449829	0.30857038497924805	0.011280215345323086	0.045011937618255615	-0.1747427135705948	-0.08520252257585526	0.14235711097717285	0.26313120126724243	0.24033662676811218	0.3306191563606262	-0.5437043309211731	0.12294843047857285	-0.10123417526483536	0.20062486827373505	-0.06947427988052368	-0.004397113807499409	-0.12780159711837769	0.27165064215660095	-0.0842268317937851	0.2076903134584427	0.11161129921674728
0.006637886632233858	0.03711875155568123	-0.08815663307905197	-0.06704164296388626	0.2939417064189911	0.012943250127136707	0.011528256349265575	-0.08181358128786087	-0.05394122749567032	0.10587061196565628	0.18616215884685516	0.15319077670574188	0.1759278029203415	0.20657284557819366	-0.36127886176109314	0.021377168595790863	0.05511733517050743	-0.33021673560142517	-0.09940088540315628	0.06367800384759903	0.07023833692073822	0.03269415348768234	0.025383999571204185	0.34752488136291504	0.27938714623451233	0.09427287429571152	0.14958806335926056	-0.0844639465212822	-0.0870765671133995	0.26060816645622253	0.3128438889980316	0.0039445399306714535	0.062153417617082596	-0.10903279483318329	0.022419685497879982	0.1081557348370552	0.20767605304718018	0.16558010876178741	0.27398166060447693	-0.3904834985733032	0.13233442604541779	0.03441020846366882	0.25525689125061035	0.05567185580730438	0.08711671084165573	-0.07935808598995209	0.13442015647888184	-0.047177694737911224	0.18932048976421356	0.09387495368719101
-0.04672800377011299	0.1262584775686264	-0.12492752075195312	-0.13765880465507507	0.23885317146778107	-0.0020788107067346573	0.07850311696529388	-0.01629183255136013	-0.02855587750673294	0.11518900096416473	0.07743560522794724	0.10986308753490448	0.11568927019834518	0.12514978647232056	-0.049764327704906464	0.07733116298913956	0.10367073118686676	-0.17868375778198242	-0.08043377101421356	-0.05656029284000397	0.041029155254364014	-0.19163861870765686	0.12822061777114868	0.21832901239395142	0.2479400783777237	0.03549798205494881	0.16607819497585297	0.05537445470690727	-0.013716154731810093	0.15474003553390503	0.2794801890850067	-0.012822323478758335	0.0822153091430664	-0.018375949934124947	0.11642759293317795	0.06298419833183289	0.1352764517068863	0.04152325913310051	0.16357296705245972	-0.19263948500156403	0.13886035978794098	0.18803271651268005	0.2466944009065628	0.1570272296667099	0.14054881036281586	-0.0014425682602450252	-0.008727864362299442	0.0023528856690973043	0.13431429862976074	0.08024425059556961
-0.07078628987073898	0.1701311320066452	-0.13845519721508026	-0.16468222439289093	0.14965595304965973	-0.010567893274128437	0.1077888235449791	0.05556004121899605	-0.010129429399967194	0.10488971322774887	-0.04400521516799927	0.0524233840405941	0.04406513646245003	0.024552056565880775	0.22317549586296082	0.12450370192527771	0.14824040234088898	0.00924109946936369	-0.048653967678546906	-0.14751288294792175	0.005120792891830206	-0.3476594090461731	0.2029198408126831	0.0719211995601654	0.176303893327713	-0.048373639583587646	0.1563745141029358	0.14634069800376892	0.04915202036499977	0.046323809772729874	0.2097959816455841	-0.04091813415288925	0.0854421928524971	0.06428400427103043	0.15580777823925018	0.02330966293811798	0.0561104454100132	-0.09047695994377136	0.02179868519306183	-0.001165603520348668	0.12751396000385284	0.30786532163619995	0.18118663132190704	0.21500492095947266	0.15253177285194397	0.08136329799890518	-0.12701286375522614	0.04944761097431183	0.05754213407635689	0.0607970729470253
-0.056358207017183304	0.16357620060443878	-0.12117966264486313	-0.14731527864933014	0.04629785567522049	-0.011287342756986618	0.08794897794723511	0.09911026805639267	-0.00828489288687706	0.07767108827829361	-0.1495022028684616	-0.004244787152856588	-0.012994016520678997	-0.0682276040315628	0.39023202657699585	0.14274188876152039	0.15782199800014496	0.19577278196811676	-0.008211364038288593	-0.19119493663311005	-0.02642018534243107	-0.3961593806743622	0.22391510009765625	-0.053061343729496	0.08024001121520996	-0.12617306411266327	0.12347788363695145	0.17304299771785736	0.092983677983284	-0.04954282194375992	0.10579964518547058	-0.07725643366575241	0.05977325513958931	0.1139615923166275	0.11750002205371857	-0.0025990845169872046	-0.022984813898801804	-0.18716825544834137	-0.11960798501968384	0.13990065455436707	0.08733558654785156	0.34337061643600464	0.07332868129014969	0.22063228487968445	0.13315290212631226	0.13877476751804352	-0.20385602116584778	0.08108647912740707	-0.017348600551486015	0.02673996612429619
-0.017553789541125298	0.11108677089214325	-0.08077064156532288	-0.09958937019109726	-0.053091105073690414	-0.008793346583843231	0.027007607743144035	0.09664066880941391	-0.02355961687862873	0.035017773509025574	-0.21879731118679047	-0.05393785983324051	-0.04887432977557182	-0.13610094785690308	0.4215352535247803	0.12462365627288818	0.11734847724437714	0.33307668566703796	0.0323309600353241	-0.18937578797340393	-0.05041389912366867	-0.33386433124542236	0.18652768433094025	-0.1376597136259079	-0.021992215886712074	-0.17146633565425873	0.06719637662172318	0.13589578866958618	0.1115109920501709	-0.12363932281732559	-0.026925209909677505	-0.11876736581325531	0.008755747228860855	0.12268544733524323	0.012823252007365227	-0.015179154463112354	-0.09479501098394394	-0.22858498990535736	-0.23142243921756744	0.2081349492073059	0.024339862167835236	0.2803771197795868	-0.05264119431376457	0.17694352567195892	0.09654424339532852	0.1487857848405838	-0.2365802824497223	0.09258455038070679	-0.07513494789600372	-0.01774957776069641
0.02500217966735363	0.02666672132909298	-0.03200960159301758	-0.0425356961786747	-0.13026197254657745	-0.006030147895216942	-0.05102783069014549	0.05506621673703194	-0.04780292883515358	-0.01601463556289673	-0.2411677986383438	-0.09255386888980865	-0.062497884035110474	-0.1726551353931427	0.32202059030532837	0.07437264919281006	0.03551151230931282	0.38756123185157776	0.06024353206157684	-0.16280077397823334	-0.06259675323963165	-0.18206393718719482	0.10358091443777084	-0.1707974523305893	-0.10803531855344772	-0.1742299348115921	-0.010060486383736134	0.05097386986017227	0.10016515851020813	-0.163429394364357	-0.17082110047340393	-0.15805988013744354	-0.051361508667469025	0.09682926535606384	-0.11955622583627701	-0.018229814246296883	-0.15151844918727875	-0.2087997943162918	-0.2909339368343353	0.20892579853534698	-0.04244455695152283	0.14215214550495148	-0.1604817509651184	0.09870965033769608	0.054424818605184555	0.10682621598243713	-0.22848637402057648	0.0822150930762291	-0.1050199419260025	-0.06195901334285736
0.0536506213247776	-0.06444994360208511	0.008590996265411377	-0.0018946706550195813	-0.17319796979427338	-0.0036216096486896276	-0.11682899296283722	-0.0035438642371445894	-0.06870129704475403	-0.062382232397794724	-0.21797555685043335	-0.11606529355049133	-0.05589490011334419	-0.1798963099718094	0.11987987905740738	0.003121752990409732	-0.06519075483083725	0.3554961383342743	0.06692512333393097	-0.14072296023368835	-0.05875112861394882	0.019486144185066223	-0.0056070005521178246	-0.14551028609275818	-0.15812858939170837	-0.13729897141456604	-0.09611809253692627	-0.060263246297836304	0.04923069477081299	-0.15985171496868134	-0.2987336218357086	-0.18394072353839874	-0.09894600510597229	0.051108963787555695	-0.23657241463661194	-0.016725415363907814	-0.1832459717988968	-0.13635268807411194	-0.28747355937957764	0.15520991384983063	-0.09268826991319656	-0.028060881420969963	-0.2092776745557785	0.006526025477796793	0.004031531047075987	0.023295888677239418	-0.18756195902824402	0.047472719103097916	-0.10214993357658386	-0.09041368961334229
