HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23457324504852295	0.02034778520464897	0.02018384076654911	0.1402854174375534	-0.19129985570907593	-0.08444838970899582	0.03437838330864906	-0.1018793135881424	0.1334548145532608	0.1338178664445877	0.0851810947060585	-0.1403469443321228	-0.2472851276397705	-0.2871171534061432	-0.20379866659641266	-0.09078110009431839	-0.2914513051509857	-0.5043140053749084	0.018613681197166443	-0.2991319000720978	0.054549865424633026	0.4198962152004242	0.1374739706516266	0.10225195437669754	0.34583550691604614	-0.21118909120559692	-0.22812649607658386	-0.016387498006224632	0.026222659274935722	0.11102325469255447	0.0163350161164999	0.003192900912836194	0.030358631163835526	-0.1610659658908844	0.03792925551533699	-0.22928956151008606	-0.3181498944759369	-0.37082451581954956	-0.16983196139335632	-0.030209384858608246	-0.08596228808164597	-0.09709640592336655	0.02907300926744938	0.12674623727798462	-0.09403736889362335	-0.10137639939785004	0.06824257969856262	-0.11454293131828308	0.12037346512079239	0.18177470564842224
-0.09108816087245941	0.019158298149704933	0.017004994675517082	0.16312003135681152	-0.16045156121253967	-0.09965980052947998	0.04314401373267174	-0.04472656175494194	0.2266940325498581	0.12268488854169846	0.11892946809530258	-0.08371272683143616	-0.2809235751628876	-0.28819558024406433	-0.20543749630451202	-0.12350296974182129	-0.2799994945526123	-0.4847411811351776	0.03338388726115227	-0.2888578772544861	0.12119095027446747	0.5158548355102539	0.26625892519950867	0.10872375965118408	0.29375767707824707	-0.3914806842803955	-0.26363441348075867	-0.03906414657831192	0.014188462868332863	0.0615127794444561	-0.08005339652299881	0.016408197581768036	0.04922981932759285	-0.16958008706569672	-0.026498708873987198	-0.20475228130817413	-0.31935644149780273	-0.42563024163246155	-0.20908671617507935	0.046285148710012436	0.021729152649641037	-0.0755559429526329	0.10338388383388519	0.07012706995010376	-0.10237102955579758	-0.1822233647108078	0.09260120987892151	-0.008035712875425816	0.05601964890956879	0.18110936880111694
0.07048399746417999	0.028301171958446503	0.02013610489666462	0.1590135246515274	-0.08475735783576965	-0.10025815665721893	0.08149461448192596	0.014320887625217438	0.30559366941452026	0.0924803763628006	0.1099390760064125	-0.06535397469997406	-0.3143746554851532	-0.3143799304962158	-0.2030903398990631	-0.151053786277771	-0.2951149046421051	-0.4550177752971649	0.050629764795303345	-0.28082606196403503	0.17665743827819824	0.5593258738517761	0.3438822031021118	0.10054574906826019	0.22740338742733002	-0.5419079661369324	-0.26894181966781616	-0.04889669269323349	0.022250615060329437	0.032009948045015335	-0.14773723483085632	0.03287111595273018	0.0719030350446701	-0.1626160889863968	-0.10258326679468155	-0.16584047675132751	-0.31869760155677795	-0.4810420274734497	-0.26278308033943176	0.10822176188230515	0.13911159336566925	-0.0557372011244297	0.10458139330148697	0.018242252990603447	-0.08367018401622772	-0.22693492472171783	0.14006449282169342	0.11210271716117859	-0.011881412006914616	0.17483656108379364
0.22475655376911163	0.048904940485954285	0.02706838771700859	0.12946118414402008	0.029931284487247467	-0.07594896852970123	0.1398524045944214	0.07078538089990616	0.35106533765792847	0.04148228466510773	0.06459690630435944	-0.07522501051425934	-0.32899925112724304	-0.3520115911960602	-0.18907637894153595	-0.17210769653320312	-0.33006054162979126	-0.4108276665210724	0.07411559671163559	-0.2681540548801422	0.21242675185203552	0.5327268242835999	0.35802915692329407	0.08724311739206314	0.15471388399600983	-0.6324554681777954	-0.2410128265619278	-0.046936601400375366	0.04559429734945297	0.032377954572439194	-0.17066071927547455	0.05159824341535568	0.09924773126840591	-0.1335628479719162	-0.1726117730140686	-0.11435864865779877	-0.30720704793930054	-0.514407217502594	-0.3089900016784668	0.14995834231376648	0.2530617415904999	-0.028412189334630966	0.040720220655202866	-0.01399879902601242	-0.038762424141168594	-0.22400254011154175	0.20188704133033752	0.22576972842216492	-0.07411660999059677	0.162446990609169
0.33874577283859253	0.07602159678936005	0.03212491795420647	0.08365520089864731	0.156849205493927	-0.021557612344622612	0.19657213985919952	0.12283552438020706	0.34977540373802185	-0.01836347207427025	0.0024481762666255236	-0.0866069346666336	-0.30603617429733276	-0.3726132810115814	-0.15253721177577972	-0.18930941820144653	-0.3532855808734894	-0.3431980609893799	0.10606840997934341	-0.2372475564479828	0.21910518407821655	0.4366210401058197	0.3197542428970337	0.08168935030698776	0.08203447610139847	-0.6449083685874939	-0.1915874034166336	-0.0391433946788311	0.06747838109731674	0.06011800467967987	-0.15289951860904694	0.07214859127998352	0.1272728443145752	-0.08748427778482437	-0.2111576795578003	-0.059679292142391205	-0.2688491642475128	-0.5031456351280212	-0.3199300467967987	0.17521770298480988	0.3484504222869873	0.010489626787602901	-0.04325706884264946	-0.014281134121119976	0.01707002893090248	-0.18038146197795868	0.250541627407074	0.3096116781234741	-0.12180011719465256	0.1434909552335739
0.38213613629341125	0.09727877378463745	0.030703676864504814	0.033385712653398514	0.25973963737487793	0.05673621594905853	0.23304589092731476	0.16974122822284698	0.30322378873825073	-0.06592176854610443	-0.05620117858052254	-0.07951847463846207	-0.2398139089345932	-0.3559621274471283	-0.08730116486549377	-0.20735010504722595	-0.32925593852996826	-0.24664293229579926	0.13808445632457733	-0.1820860058069229	0.19063706696033478	0.294786274433136	0.2565895617008209	0.08771032840013504	0.013375811278820038	-0.5834383368492126	-0.13771823048591614	-0.02790268324315548	0.07258366048336029	0.09867554903030396	-0.1176409125328064	0.09716228395700455	0.14764560759067535	-0.03599640727043152	-0.19777946174144745	-0.010585147887468338	-0.19413819909095764	-0.4423212707042694	-0.28230389952659607	0.1949537843465805	0.4089134633541107	0.05729540437459946	-0.09647710621356964	0.01633104681968689	0.0658724308013916	-0.11546040326356888	0.2550841271877289	0.34829941391944885	-0.15097343921661377	0.11714161187410355
0.3440673351287842	0.10216804593801498	0.023001376539468765	-0.007775035221129656	0.3133089542388916	0.14086328446865082	0.24168217182159424	0.2077428698539734	0.22480246424674988	-0.09166377037763596	-0.09825180470943451	-0.05855407938361168	-0.1427270621061325	-0.30529630184173584	-0.004086923319846392	-0.22855642437934875	-0.25172093510627747	-0.1250213086605072	0.15417157113552094	-0.11104716360569	0.13165076076984406	0.14473119378089905	0.1906077265739441	0.09766265004873276	-0.047511037439107895	-0.4661400020122528	-0.08429969102144241	-0.008054560981690884	0.06286215037107468	0.12668590247631073	-0.08372654020786285	0.125285342335701	0.1498134583234787	0.012656459584832191	-0.13029490411281586	0.029816947877407074	-0.09322928637266159	-0.3497428894042969	-0.20591628551483154	0.21769648790359497	0.4165237247943878	0.10601872950792313	-0.10114477574825287	0.06355799734592438	0.10280337184667587	-0.04817069694399834	0.20250503718852997	0.3364153206348419	-0.16625969111919403	0.08222416043281555
0.24119500815868378	0.09154930710792542	0.012428545393049717	-0.02523847483098507	0.3115099370479584	0.20736445486545563	0.22277726233005524	0.22951270639896393	0.1308566778898239	-0.10685513913631439	-0.11606515198945999	-0.04479668661952019	-0.038343239575624466	-0.23909538984298706	0.07220315933227539	-0.2492734044790268	-0.14651131629943848	0.007973095402121544	0.14418530464172363	-0.040418945252895355	0.05664040520787239	0.019247669726610184	0.1278979480266571	0.09966887533664703	-0.09432400017976761	-0.3117186725139618	-0.02451396733522415	0.025225143879652023	0.05383617430925369	0.13063880801200867	-0.050026584416627884	0.14438341557979584	0.12497064471244812	0.054008033126592636	-0.025733547285199165	0.060974836349487305	0.008402940817177296	-0.25304538011550903	-0.11435238271951675	0.24262620508670807	0.3594057857990265	0.15083684027194977	-0.07559141516685486	0.1110580787062645	0.13547006249427795	0.0083134351298213	0.10411089658737183	0.2740064859390259	-0.17612995207309723	0.03841724991798401
0.10670056939125061	0.07335067540407181	0.0009661495569162071	-0.012528996914625168	0.2605396807193756	0.23566091060638428	0.18190526962280273	0.23025335371494293	0.038045961409807205	-0.12821580469608307	-0.10521317273378372	-0.05607784166932106	0.04870780557394028	-0.17812639474868774	0.11717909574508667	-0.26223620772361755	-0.046129535883665085	0.12585484981536865	0.10814350098371506	0.011411767452955246	-0.01910056546330452	-0.06449384987354279	0.07136303186416626	0.08473879098892212	-0.11873956769704819	-0.13871747255325317	0.042764853686094284	0.06685390323400497	0.05642208829522133	0.10917709767818451	-0.007240508683025837	0.13896462321281433	0.07549840211868286	0.08566197007894516	0.09145626425743103	0.08362957835197449	0.08436446636915207	-0.17350850999355316	-0.032272160053253174	0.2608034908771515	0.24158838391304016	0.18458713591098785	-0.04683559387922287	0.14622212946414948	0.16979344189167023	0.044898368418216705	-0.01418091170489788	0.1684282124042511	-0.18400585651397705	-0.012702131643891335
-0.027289705350995064	0.052438054233789444	-0.011569020338356495	0.01951760984957218	0.17091375589370728	0.21374942362308502	0.12962262332439423	0.2131657749414444	-0.0381816029548645	-0.1616179496049881	-0.06675954163074493	-0.09795563668012619	0.09933631122112274	-0.1392175257205963	0.11623237282037735	-0.2628106474876404	0.02829224057495594	0.19248133897781372	0.05322299525141716	0.028200848028063774	-0.08505299687385559	-0.1036907285451889	0.029958834871649742	0.04993320629000664	-0.11580878496170044	0.03366909548640251	0.10588274151086807	0.10391954332590103	0.06922246515750885	0.06955355405807495	0.045994848012924194	0.10299693048000336	0.019306689500808716	0.11036983877420425	0.19993847608566284	0.10122311860322952	0.11754318326711655	-0.12073705345392227	0.023128336295485497	0.25913017988204956	0.08195068687200546	0.1991097778081894	-0.034373510628938675	0.15907803177833557	0.19944660365581512	0.05644916370511055	-0.12471961975097656	0.03884521871805191	-0.1883280724287033	-0.06701802462339401
