HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03599128872156143	-0.13093900680541992	0.16368137300014496	0.1822497546672821	0.04948453977704048	-0.08457477390766144	0.02520653046667576	0.03152591362595558	-0.026453925296664238	0.016785720363259315	-0.014959619380533695	-0.015824584290385246	-0.19791916012763977	0.004649187438189983	0.234662264585495	0.13711780309677124	0.38242343068122864	0.1427086591720581	-0.030543332919478416	-0.26603367924690247	0.061289817094802856	-0.16611386835575104	0.12977717816829681	0.04873483255505562	0.14932797849178314	-0.2467823475599289	-0.046932097524404526	0.02140703797340393	0.18140092492103577	-0.0355893149971962	-0.2163778692483902	-0.023364434018731117	0.06359045952558517	-0.291241854429245	-0.15390373766422272	-0.07464096695184708	-0.020943036302924156	-0.13059936463832855	0.022781573235988617	0.32137104868888855	0.1369582563638687	0.31205466389656067	-0.07798581570386887	0.24793344736099243	0.20803077518939972	0.11593427509069443	0.03615354374051094	-0.002243699738755822	-0.015332214534282684	-0.046197060495615005
-0.032233934849500656	-0.07742156088352203	0.11281812936067581	0.11844339966773987	-0.018839238211512566	-0.06626816093921661	0.028503697365522385	0.043910376727581024	-0.013450526632368565	0.002837228123098612	-0.004473069217056036	0.019228074699640274	-0.14196982979774475	-0.007781388703733683	0.10308456420898438	0.08854062110185623	0.17149858176708221	0.052222490310668945	-0.025402359664440155	-0.11360222846269608	0.04509273171424866	-0.10055283457040787	0.09174489229917526	0.0013685737503692508	0.12797558307647705	-0.17605376243591309	-0.03280382975935936	-0.022075103595852852	0.12839943170547485	-0.05290968716144562	-0.15227802097797394	-0.013441892340779305	0.020806141197681427	-0.1741560399532318	-0.1257680356502533	-0.057618822902441025	-0.005965129937976599	-0.10626143962144852	0.003002213081344962	0.14010271430015564	0.07458017021417618	0.16457614302635193	-0.048151951283216476	0.14546842873096466	0.1121167317032814	0.08489517867565155	0.017831390723586082	-0.009198784828186035	-0.013674953021109104	-0.030851932242512703
-0.00283171352930367	0.01129690371453762	0.03908238187432289	0.03104461170732975	-0.07339425384998322	-0.026173600926995277	0.018067041411995888	0.04799748584628105	-0.006346013396978378	-0.005722988862544298	0.01174414437264204	0.04935416951775551	-0.033323727548122406	-0.008585420437157154	-0.04930220544338226	0.02130202017724514	-0.07284311950206757	-0.06888146698474884	-0.012330817058682442	0.047450244426727295	0.011378850787878036	0.00798338558524847	0.030358368530869484	-0.04601678624749184	0.06328625977039337	-0.036692578345537186	0.006633437238633633	-0.06479508429765701	0.04282340034842491	-0.053492795675992966	-0.042862605303525925	0.00042439877870492637	-0.033935245126485825	-0.013906337320804596	-0.07102130353450775	-0.013063851743936539	0.019869832322001457	-0.04673866555094719	-0.01461034920066595	-0.07092566043138504	-0.00027373936609365046	-0.021463951095938683	-0.016576016321778297	-0.0032705990597605705	-0.03083612397313118	0.028342653065919876	0.01927948370575905	0.007715508341789246	-0.004867288284003735	-0.021418211981654167
0.033653344959020615	0.08870547264814377	-0.04283805564045906	-0.05056016892194748	-0.09865633398294449	0.005751725286245346	-0.002254479331895709	0.025559036061167717	-0.010391376912593842	-0.014125410467386246	0.022328481078147888	0.060116786509752274	0.07323679327964783	-0.010174003429710865	-0.1667904406785965	-0.054233334958553314	-0.2594590187072754	-0.16512975096702576	0.0038502593524754047	0.1507507562637329	-0.021510114893317223	0.1082078292965889	-0.026964714750647545	-0.06682224571704865	-0.02069956064224243	0.10288626700639725	0.04406895115971565	-0.07830826938152313	-0.049370091408491135	-0.041111961007118225	0.06771465390920639	0.013154859654605389	-0.07370524853467941	0.1188032329082489	-0.008474087342619896	0.03155135735869408	0.0227496400475502	0.01375171635299921	-0.029442600905895233	-0.2229815572500229	-0.06880287081003189	-0.18075555562973022	0.011612293310463428	-0.13689421117305756	-0.15132556855678558	-0.0391349121928215	0.02497086301445961	0.022195186465978622	0.0002602362947072834	-0.018209803849458694
0.04723319411277771	0.11057879030704498	-0.11388404667377472	-0.10177567601203918	-0.08617682754993439	0.016538303345441818	-0.021266991272568703	-0.026734760031104088	-0.021304333582520485	-0.026424232870340347	0.02059452049434185	0.04411226511001587	0.13067692518234253	-0.0164483729749918	-0.20571830868721008	-0.11524520814418793	-0.31241288781166077	-0.1825491189956665	0.015160772949457169	0.1622043401002884	-0.03707895427942276	0.14480829238891602	-0.058638498187065125	-0.04636630043387413	-0.08973289281129837	0.17490926384925842	0.04921959713101387	-0.04783017560839653	-0.12036643177270889	-0.019009718671441078	0.13644888997077942	0.017966652289032936	-0.07705733925104141	0.1686527132987976	0.04683983325958252	0.05003175884485245	-0.010224479250609875	0.05037357285618782	-0.03324431553483009	-0.25475412607192993	-0.11050689965486526	-0.2522229850292206	0.032669004052877426	-0.19754092395305634	-0.18709343671798706	-0.09410033375024796	0.010999011807143688	0.011312469840049744	-0.007769354153424501	-0.011369304731488228
0.01663636602461338	0.06647226214408875	-0.15832269191741943	-0.116326704621315	-0.034778911620378494	0.025926630944013596	-0.02813255786895752	-0.08865328878164291	-0.03174823150038719	-0.042164526879787445	0.010106935165822506	0.008293218910694122	0.13216999173164368	-0.016899703070521355	-0.1647641658782959	-0.13716278970241547	-0.21985940635204315	-0.10631448775529861	0.01213100180029869	0.10500159859657288	-0.034663282334804535	0.0938229039311409	-0.06214694306254387	0.006850810721516609	-0.12222205847501755	0.15910442173480988	0.011977746151387691	0.015133404172956944	-0.15757092833518982	0.01177027728408575	0.15210330486297607	0.009175424464046955	-0.042604055255651474	0.13535909354686737	0.09301216900348663	0.03491201251745224	-0.052277762442827225	0.06493254750967026	-0.012717928737401962	-0.1738799810409546	-0.11327724158763885	-0.21633628010749817	0.044737309217453	-0.17073336243629456	-0.12505826354026794	-0.1168946698307991	-0.03684476390480995	-0.02724958211183548	-0.030411208048462868	0.013289065100252628
-0.05019325017929077	-0.02007555216550827	-0.16528676450252533	-0.09939097613096237	0.048286497592926025	0.05367586016654968	-0.02124904654920101	-0.12878960371017456	-0.038156259804964066	-0.05694851279258728	-0.0030444199219346046	-0.03386979177594185	0.09039867669343948	-0.00739515945315361	-0.07346717268228531	-0.11100776493549347	-0.02909158542752266	0.034608807414770126	-0.010981899686157703	0.02776160277426243	-0.024970533326268196	-0.02444211021065712	-0.04663168638944626	0.07137590646743774	-0.11639006435871124	0.07516369968652725	-0.053883373737335205	0.08699740469455719	-0.16183939576148987	0.045851558446884155	0.1264391392469406	-0.011182714253664017	0.020015785470604897	0.06103338673710823	0.13179762661457062	-0.008128559216856956	-0.07193592190742493	0.06578823924064636	0.03075740486383438	-0.0327007956802845	-0.07937704771757126	-0.09985601902008057	0.0469677597284317	-0.07900483906269073	0.004382870625704527	-0.10160202533006668	-0.11345808207988739	-0.08191844820976257	-0.06080912426114082	0.05755069851875305
-0.11774095892906189	-0.10786977410316467	-0.13160723447799683	-0.058770906180143356	0.14311490952968597	0.0951068252325058	-0.005546728614717722	-0.12041690945625305	-0.03641872853040695	-0.06245503947138786	-0.013634013943374157	-0.06961493194103241	0.019574077799916267	0.0029085034038871527	0.0320933572947979	-0.047181788831949234	0.18744854629039764	0.1892222762107849	-0.047822218388319016	-0.03071976639330387	-0.01873690076172352	-0.15703430771827698	-0.0231962651014328	0.12535914778709412	-0.0813465341925621	-0.039602961391210556	-0.12158910930156708	0.14772950112819672	-0.14063525199890137	0.07405787706375122	0.0802689865231514	-0.03092060796916485	0.10174243152141571	0.00218885182403028	0.16027924418449402	-0.06313329190015793	-0.06011110916733742	0.05428706109523773	0.0773056373000145	0.10836862772703171	-0.022276457399129868	0.04668879508972168	0.04501624032855034	0.043370530009269714	0.15026189386844635	-0.05499693378806114	-0.19463780522346497	-0.1335979700088501	-0.087319515645504	0.1068653017282486
-0.15003058314323425	-0.15787161886692047	-0.06599362939596176	-0.005569521803408861	0.22179365158081055	0.1354512870311737	0.016335267573595047	-0.05516446754336357	-0.02285575494170189	-0.05180859565734863	-0.01481360848993063	-0.0887620747089386	-0.05749864876270294	0.009495461359620094	0.11972393840551376	0.03417562320828438	0.36449623107910156	0.3071991801261902	-0.08301809430122375	-0.05377339571714401	-0.021295418962836266	-0.24918049573898315	0.0005513777141459286	0.15131615102291107	-0.02880365215241909	-0.13852360844612122	-0.1648140847682953	0.18447861075401306	-0.1046951413154602	0.08877094835042953	0.04181360825896263	-0.0378720760345459	0.1885736733675003	0.0006863601156510413	0.1690085381269455	-0.10356412827968597	-0.018524102866649628	0.03275498375296593	0.10730493813753128	0.20191828906536102	0.041951071470975876	0.1777622252702713	0.05309518799185753	0.16232916712760925	0.259725958108902	0.010834535583853722	-0.2456108033657074	-0.15802766382694244	-0.10068269073963165	0.1451026350259781
-0.13022448122501373	-0.1478206068277359	0.015121323987841606	0.04542594030499458	0.2616165280342102	0.1656976193189621	0.0440470315515995	0.050995443016290665	0.0012874873355031013	-0.02687225304543972	-0.0012936611892655492	-0.08706969767808914	-0.1114155650138855	0.018727099522948265	0.16552971303462982	0.11050260066986084	0.45862776041030884	0.3513384163379669	-0.10344848781824112	-0.04004441574215889	-0.03289608657360077	-0.27110281586647034	0.02172420360147953	0.1393284797668457	0.026905175298452377	-0.17607973515987396	-0.16742318868637085	0.1919020712375641	-0.061854101717472076	0.0851273164153099	0.034088749438524246	-0.029186144471168518	0.25653448700904846	0.06438566744327545	0.14632566273212433	-0.10571378469467163	0.051813073456287384	0.009747776202857494	0.11287092417478561	0.22571997344493866	0.0980772003531456	0.2638453245162964	0.08274205774068832	0.24695006012916565	0.29614925384521484	0.08389093726873398	-0.23668019473552704	-0.1398659348487854	-0.09726060926914215	0.16455498337745667
