CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.18144531548023224	-0.06381702423095703	0.14880259335041046	-0.01720792055130005	-0.12304536253213882	-0.02154683880507946	-0.01179504580795765	0.24616192281246185	-0.21124963462352753	-0.13606995344161987	-0.10793119668960571	0.02290932461619377	0.12821662425994873	-0.06884924322366714	0.0491923987865448	0.003312535583972931	-0.1980525255203247	-0.25639650225639343	-0.0022015671711415052
0.13025705516338348	-0.043308861553668976	0.07315530627965927	-0.01855158433318138	-0.06933094561100006	0.007062296383082867	-0.012509139254689217	0.13269484043121338	-0.13169200718402863	-0.07334327697753906	-0.02778554894030094	0.017634637653827667	0.057777345180511475	-0.042880646884441376	0.03993159160017967	0.00485064834356308	-0.1018873080611229	-0.1601465493440628	0.01543320994824171
0.017735624685883522	-0.014533109031617641	-0.016354897990822792	-0.006772067863494158	-0.004952754359692335	0.027719199657440186	0.0013126757694408298	-0.031234925612807274	-0.006044662091881037	-0.0013563829706981778	0.036986030638217926	0.006647319998592138	-0.022284813225269318	0.0007227793685160577	0.014410954900085926	0.01357079017907381	0.014613820239901543	-0.01332562044262886	0.023205576464533806
-0.0897582471370697	0.011037048883736134	-0.09021061658859253	0.0015454924432560802	0.04374951869249344	0.03431343659758568	0.015045552514493465	-0.17191725969314575	0.11284034699201584	0.06226450204849243	0.07226374745368958	-0.011148006655275822	-0.08580101281404495	0.037974029779434204	-0.015228481963276863	0.019032472744584084	0.09828116744756699	0.1219910979270935	0.01785728894174099
-0.1274254322052002	0.02469966560602188	-0.12280938029289246	-0.0023097158409655094	0.059105634689331055	0.025860130786895752	0.013587875291705132	-0.2215714454650879	0.1694030612707138	0.09987352043390274	0.07828132808208466	-0.03016943484544754	-0.11009946465492249	0.05058447644114494	-0.03386706858873367	0.009124974720180035	0.11432935297489166	0.18506589531898499	0.0011643866309896111
-0.08074439316987991	0.026452191174030304	-0.10718797892332077	-0.010450717993080616	0.04567444697022438	0.006765320431441069	-0.007019747514277697	-0.16369956731796265	0.1409703642129898	0.10211346298456192	0.06671111285686493	-0.04072805494070053	-0.09055236726999283	0.04007149487733841	-0.03392842039465904	-0.02092631906270981	0.07069369405508041	0.15366514027118683	-0.022093044593930244
0.02151373401284218	0.022914284840226173	-0.05507785826921463	-0.014592365361750126	0.0194551981985569	-0.01528836041688919	-0.0392577163875103	-0.028826916590332985	0.04153621196746826	0.07493025809526443	0.05132788419723511	-0.03704242408275604	-0.03889404609799385	0.015783634036779404	-0.01776028238236904	-0.062234703451395035	0.0006524483906105161	0.049155622720718384	-0.04480263590812683
0.13621461391448975	0.024044901132583618	0.012980980798602104	-0.014399087056517601	-0.005370128899812698	-0.03176568076014519	-0.06901919096708298	0.13032446801662445	-0.0896507129073143	0.04071211442351341	0.0434829518198967	-0.01908731460571289	0.027141453698277473	-0.014577015303075314	0.007501891814172268	-0.09489969164133072	-0.0598091222345829	-0.075246661901474	-0.05677584931254387
0.22134026885032654	0.037028077989816666	0.07838626950979233	-0.00878334790468216	-0.018810180947184563	-0.03597136214375496	-0.08078228682279587	0.2591021656990051	-0.20415887236595154	0.024765178561210632	0.04700721427798271	0.010009502992033958	0.08999515324831009	-0.0408843532204628	0.03405645489692688	-0.10160195827484131	-0.08720498532056808	-0.16288551688194275	-0.0496709905564785
0.24478301405906677	0.0604495033621788	0.12788709998130798	0.0069944532588124275	-0.014905908145010471	-0.0247123334556818	-0.06326272338628769	0.31729570031166077	-0.26422756910324097	0.03832506388425827	0.05484060198068619	0.04461153596639633	0.1332109421491623	-0.05146953836083412	0.053612545132637024	-0.07686958461999893	-0.07577718049287796	-0.18300719559192657	-0.024241939187049866
