HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.343283474445343	0.32203903794288635	-0.029925860464572906	0.25795525312423706	0.3763481676578522	-0.06778652220964432	0.012480370700359344	-0.11889506876468658	0.01994754746556282	0.0019784823525696993	-0.004931653384119272	0.3480142652988434	0.047796547412872314	0.20340405404567719	-0.47730234265327454	0.061129871755838394	-0.21689945459365845	-0.3234473168849945	-0.1839674562215805	0.24433381855487823	0.029115378856658936	-0.1023721694946289	-0.14022062718868256	0.051925137639045715	0.4329777657985687	0.16037802398204803	0.13220316171646118	-0.43763548135757446	-0.34659481048583984	0.39220869541168213	-0.07482869178056717	-0.14907006919384003	-0.3991946876049042	-0.6400536894798279	-0.05180167779326439	-0.2819823920726776	0.0725250095129013	-0.060176149010658264	0.07491647452116013	0.03335975855588913	0.01229584775865078	-0.24121487140655518	0.06042720749974251	-0.006310062948614359	-0.0007500194478780031	-0.009641546756029129	-0.330922931432724	-0.022437170147895813	0.10618416965007782	0.09646458178758621
0.2905697226524353	0.2891293466091156	0.02340199612081051	0.2842651307582855	0.34165599942207336	-0.06319176405668259	0.00016939530905801803	-0.1102294847369194	0.018000975251197815	0.013289974071085453	-0.043921783566474915	0.3062174320220947	0.038055550307035446	0.16248290240764618	-0.4899495840072632	0.05094466358423233	-0.2837549149990082	-0.4698592722415924	-0.13740397989749908	0.3536837697029114	0.031480394303798676	-0.16782386600971222	-0.11768007278442383	0.10479477047920227	0.4169059097766876	0.052548542618751526	0.1175379827618599	-0.37305766344070435	-0.3777308166027069	0.32049328088760376	-0.14922909438610077	-0.10576518625020981	-0.402712881565094	-0.44879066944122314	0.03554222360253334	-0.30701136589050293	-0.021898360922932625	-0.04775723069906235	-0.008737712167203426	0.12270408123731613	0.03524460643529892	-0.24748319387435913	0.1181948110461235	0.013863662257790565	0.09129896014928818	0.01062657032161951	-0.2181245982646942	0.0028025428764522076	0.18793168663978577	0.08454358577728271
0.1745232343673706	0.21212077140808105	0.05699879303574562	0.2785862684249878	0.26033148169517517	-0.055086445063352585	-0.004431360401213169	-0.10152064263820648	-0.012030229903757572	0.02697393111884594	-0.06986185908317566	0.24915102124214172	0.044535230845212936	0.11402060836553574	-0.4731881618499756	0.031155841425061226	-0.3424735367298126	-0.5982046127319336	-0.06982273608446121	0.460385262966156	0.030318448320031166	-0.21329468488693237	-0.098886638879776	0.12415365129709244	0.3759015202522278	-0.06955231726169586	0.0863657295703888	-0.2933259606361389	-0.37148237228393555	0.22068427503108978	-0.2204243391752243	-0.05921579897403717	-0.37704312801361084	-0.252979576587677	0.1018977090716362	-0.29216721653938293	-0.0847608670592308	-0.017229020595550537	-0.07276034355163574	0.20736099779605865	0.032859645783901215	-0.23834764957427979	0.1545422077178955	0.05377288907766342	0.19847317039966583	0.028707250952720642	-0.09528740495443344	0.019021468237042427	0.23288466036319733	0.07006683200597763
0.016776809468865395	0.10575640946626663	0.06501877307891846	0.24437829852104187	0.15637144446372986	-0.04278276115655899	0.0038417503237724304	-0.09067053347826004	-0.058421749621629715	0.0536627359688282	-0.06733332574367523	0.1892583966255188	0.07088678330183029	0.07285839319229126	-0.4077346920967102	0.011295516975224018	-0.3697696030139923	-0.68025141954422	0.007662851829081774	0.5492076873779297	0.029222993180155754	-0.2172938734292984	-0.06634551286697388	0.11343363672494888	0.30489417910575867	-0.18735399842262268	0.045820023864507675	-0.20780976116657257	-0.32665303349494934	0.10152307152748108	-0.2717471718788147	-0.005267448257654905	-0.3183077275753021	-0.06477077305316925	0.15656810998916626	-0.2288983017206192	-0.09977919608354568	0.027233518660068512	-0.10191391408443451	0.29205209016799927	0.02103956788778305	-0.2087501883506775	0.1830434501171112	0.1036815196275711	0.31314221024513245	0.04073593020439148	0.03021070547401905	0.045080989599227905	0.24653729796409607	0.05854025110602379
-0.14908689260482788	-0.00795410480350256	0.05315816029906273	0.19072741270065308	0.04229328781366348	-0.029689382761716843	0.024820275604724884	-0.07469471544027328	-0.11027960479259491	0.09663853049278259	-0.027769161388278008	0.13499344885349274	0.11244672536849976	0.05036582425236702	-0.2883434295654297	-0.0035802924539893866	-0.3531228005886078	-0.6924307942390442	0.08682390302419662	0.6080949902534485	0.029089421033859253	-0.17670021951198578	-0.005311921238899231	0.08165499567985535	0.20260414481163025	-0.28125065565109253	0.00532531226053834	-0.1195896565914154	-0.24652402102947235	-0.031180348247289658	-0.2942032516002655	0.0547633059322834	-0.22925430536270142	0.10470514744520187	0.20728765428066254	-0.12230440974235535	-0.06309741735458374	0.0742310956120491	-0.0881071537733078	0.3758067190647125	0.013798654079437256	-0.16061878204345703	0.21120402216911316	0.15214860439300537	0.42356181144714355	0.043289463967084885	0.14475764334201813	0.09448198229074478	0.23847617208957672	0.050921421498060226
-0.2881932556629181	-0.10505282878875732	0.031507279723882675	0.12658557295799255	-0.07127046585083008	-0.019592327997088432	0.05254063010215759	-0.050345346331596375	-0.15354560315608978	0.15332649648189545	0.04935997724533081	0.09271952509880066	0.1578342467546463	0.05281679704785347	-0.12442521005868912	-0.009126660414040089	-0.29050108790397644	-0.6238041520118713	0.16467872262001038	0.6325111985206604	0.03128627687692642	-0.09958464652299881	0.09105744957923889	0.04227432608604431	0.07371566444635391	-0.3325004279613495	-0.02566385455429554	-0.026527799665927887	-0.13674728572368622	-0.16707104444503784	-0.2819293439388275	0.11276634782552719	-0.11738631874322891	0.25411471724510193	0.2553504407405853	0.014319748617708683	0.018714992329478264	0.1096731647849083	-0.03187419846653938	0.4517955183982849	0.022220058366656303	-0.10151712596416473	0.2376978099346161	0.19646908342838287	0.5159467458724976	0.0385509617626667	0.23577339947223663	0.1730552613735199	0.21454963088035583	0.043711837381124496
-0.3728451728820801	-0.16548697650432587	0.010137535631656647	0.058071888983249664	-0.16533075273036957	-0.013464595191180706	0.0774201974272728	-0.01821047253906727	-0.17118854820728302	0.2189926952123642	0.15707369148731232	0.06715062260627747	0.1919010728597641	0.07817549258470535	0.06693310290575027	0.001055382308550179	-0.1879088431596756	-0.4819253087043762	0.23750421404838562	0.6226890087127686	0.03843856230378151	0.005381811410188675	0.21777763962745667	0.008292554877698421	-0.0698925107717514	-0.3295484781265259	-0.03970018029212952	0.07079382240772247	-0.003352740779519081	-0.28768667578697205	-0.23036406934261322	0.15937790274620056	0.007133438251912594	0.39267832040786743	0.2970850467681885	0.16750691831111908	0.13004863262176514	0.12442158907651901	0.056710384786129	0.5094597339630127	0.053963396698236465	-0.04220475256443024	0.25529128313064575	0.2387942522764206	0.5787343382835388	0.03197580203413963	0.2993719279766083	0.28000009059906006	0.17496627569198608	0.032961562275886536
-0.3849348723888397	-0.17771576344966888	-0.00015313312178477645	-0.007793656084686518	-0.21812216937541962	-0.009585637599229813	0.0890384167432785	0.018000157549977303	-0.1500127762556076	0.2867189943790436	0.28088709712028503	0.060421280562877655	0.2012089490890503	0.11478346586227417	0.2647070586681366	0.03187326714396477	-0.05761287733912468	-0.292405366897583	0.29282060265541077	0.5785478353500366	0.05422849953174591	0.12935267388820648	0.3553396165370941	-0.01520637609064579	-0.20766866207122803	-0.26908811926841736	-0.0347563810646534	0.16761067509651184	0.14451964199543	-0.370703786611557	-0.1415168195962906	0.1884358674287796	0.13643181324005127	0.5298252701759338	0.32871660590171814	0.3250144422054291	0.24991115927696228	0.11654729396104813	0.15976279973983765	0.5366310477256775	0.10937760025262833	0.006777047645300627	0.2536974847316742	0.27718716859817505	0.606351912021637	0.028539221733808517	0.340215265750885	0.4057669937610626	0.12047320604324341	0.02017483487725258
-0.32216745615005493	-0.14159409701824188	0.009778688661754131	-0.06412722915410995	-0.22053147852420807	-0.0036386821884661913	0.0821220874786377	0.05755546689033508	-0.08464884012937546	0.348724365234375	0.40352118015289307	0.07083173841238022	0.1833706796169281	0.14691412448883057	0.44706711173057556	0.08386477828025818	0.08660589903593063	-0.08896978199481964	0.31250685453414917	0.4997066259384155	0.08222343772649765	0.25898832082748413	0.4793509542942047	-0.03125771880149841	-0.3156985342502594	-0.15562331676483154	-0.015802564099431038	0.2615063190460205	0.29040300846099854	-0.3983103930950165	-0.025303296744823456	0.2001170963048935	0.26683035492897034	0.6721019744873047	0.35235241055488586	0.47586479783058167	0.3585033416748047	0.09077098965644836	0.25725632905960083	0.5253728032112122	0.18193282186985016	0.04220503196120262	0.22797927260398865	0.3023642599582672	0.5965204238891602	0.032116979360580444	0.3667905330657959	0.5360079407691956	0.05898167937994003	0.01167516503483057
-0.20063596963882446	-0.06712273508310318	0.043202586472034454	-0.10890692472457886	-0.18382345139980316	0.010158953256905079	0.06004199758172035	0.103658527135849	0.020802071318030357	0.3980257213115692	0.5114383697509766	0.09312574565410614	0.1473241150379181	0.1623133420944214	0.5952677130699158	0.15275809168815613	0.23227183520793915	0.09950978308916092	0.2889532148838043	0.388632208108902	0.12247104197740555	0.37880590558052063	0.5745843648910522	-0.04492557421326637	-0.37826353311538696	-0.0029966565780341625	0.008589524775743484	0.3535009026527405	0.4147493541240692	-0.36700642108917236	0.10417111217975616	0.19861483573913574	0.3931277096271515	0.8241618275642395	0.3736477196216583	0.6113777756690979	0.44044819474220276	0.05655306577682495	0.333293616771698	0.47800958156585693	0.26292359828948975	0.06831002235412598	0.18412362039089203	0.30237123370170593	0.5456287860870361	0.043492503464221954	0.3877784311771393	0.6608790755271912	0.004280153661966324	0.011368895880877972
-0.04221250116825104	0.029029030352830887	0.09855236113071442	-0.143380805850029	-0.13201434910297394	0.03439363092184067	0.031132152304053307	0.15788908302783966	0.15123961865901947	0.4264523684978485	0.5940029621124268	0.1198715940117836	0.1018500104546547	0.1553771048784256	0.6964576840400696	0.22892192006111145	0.3667865991592407	0.25517094135284424	0.23574207723140717	0.25243932008743286	0.16989564895629883	0.4790544807910919	0.6349847912788391	-0.06021858751773834	-0.3945446014404297	0.16889742016792297	0.030693668872117996	0.4431615173816681	0.5065011382102966	-0.29390087723731995	0.2288554608821869	0.1859448105096817	0.504730761051178	0.9805980324745178	0.390627384185791	0.7213979959487915	0.48633646965026855	0.02233791910111904	0.37903812527656555	0.4050362706184387	0.3438599705696106	0.08924754709005356	0.13283014297485352	0.2730373740196228	0.45231926441192627	0.05981526896357536	0.41071969270706177	0.7745829224586487	-0.03365597128868103	0.017981015145778656
0.135516956448555	0.12661120295524597	0.16978377103805542	-0.16777321696281433	-0.08894388377666473	0.06599624454975128	0.003050306811928749	0.21772439777851105	0.2865695059299469	0.42695313692092896	0.6393532156944275	0.14161962270736694	0.05078740417957306	0.12801139056682587	0.7504485249519348	0.3000183403491974	0.47894570231437683	0.3708484470844269	0.1782616674900055	0.10452399402856827	0.2158043384552002	0.5599647760391235	0.6575305461883545	-0.0779389888048172	-0.3770122230052948	0.3410259485244751	0.04495640844106674	0.5239567756652832	0.565795361995697	-0.21057865023612976	0.32853958010673523	0.16180816292762756	0.5903556942939758	1.121171236038208	0.39363962411880493	0.7919666171073914	0.49500173330307007	-0.008647704496979713	0.3924742043018341	0.31961625814437866	0.416905015707016	0.10823561251163483	0.08208265900611877	0.22455136477947235	0.3251848518848419	0.07866370677947998	0.44155028462409973	0.8672972321510315	-0.05443747714161873	0.02919837459921837
0.31576091051101685	0.20804286003112793	0.24350112676620483	-0.18065443634986877	-0.06786011904478073	0.09845404326915741	-0.019751455634832382	0.2776302397251129	0.40953776240348816	0.3997892439365387	0.6371906995773315	0.14640602469444275	-0.0016350444639101624	0.08776509761810303	0.7739143967628479	0.35672181844711304	0.5636240243911743	0.44909581542015076	0.13542336225509644	-0.037512149661779404	0.25183752179145813	0.6289803385734558	0.6436979174613953	-0.09322458505630493	-0.34426748752593994	0.49865803122520447	0.04803397133946419	0.5827065706253052	0.5971042513847351	-0.14482681453227997	0.38766011595726013	0.12628750503063202	0.6422774195671082	1.217149019241333	0.37650203704833984	0.8097355365753174	0.47008782625198364	-0.03589564934372902	0.3762669861316681	0.23463696241378784	0.4746035635471344	0.1305311769247055	0.03731035813689232	0.17662233114242554	0.18078164756298065	0.10101179778575897	0.48179852962493896	0.9256839752197266	-0.062282148748636246	0.04399288073182106
0.48016220331192017	0.2643200159072876	0.3024369478225708	-0.17981697618961334	-0.06787540018558502	0.12286128103733063	-0.034254804253578186	0.32864129543304443	0.505440354347229	0.35129645466804504	0.5840852856636047	0.12277135998010635	-0.04980916157364845	0.042685139924287796	0.7893725037574768	0.3942061960697174	0.6211534738540649	0.5000466108322144	0.1111752986907959	-0.16058078408241272	0.2743077874183655	0.6932798624038696	0.6026928424835205	-0.09999292343854904	-0.3110189735889435	0.6301852464675903	0.03925631567835808	0.6074864268302917	0.6058241724967957	-0.10920368134975433	0.39877772331237793	0.08041229099035263	0.6562573909759521	1.2405906915664673	0.33900097012519836	0.7661101818084717	0.41481876373291016	-0.05807514861226082	0.334990531206131	0.15892554819583893	0.5097624063491821	0.15911491215229034	0.002969444962218404	0.14554032683372498	0.03473498672246933	0.12953153252601624	0.5254262685775757	0.9419458508491516	-0.059984494000673294	0.06108740717172623
0.6114898920059204	0.2941051125526428	0.33527642488479614	-0.16203325986862183	-0.08266381919384003	0.13006934523582458	-0.03703685104846954	0.3608580529689789	0.5612301230430603	0.28843674063682556	0.4846840500831604	0.06692469120025635	-0.09117278456687927	-0.0001991218887269497	0.8102386593818665	0.40958815813064575	0.6525357365608215	0.5352380275726318	0.09994997084140778	-0.2600317895412445	0.2836951017379761	0.7509152293205261	0.5492197871208191	-0.09689214080572128	-0.2811494469642639	0.7238691449165344	0.020873159170150757	0.5960686206817627	0.5977679491043091	-0.10494545847177505	0.36282074451446533	0.02888782136142254	0.6322227716445923	1.1750812530517578	0.28357797861099243	0.6594629287719727	0.33369743824005127	-0.072743721306324	0.2742766737937927	0.09518709033727646	0.5178479552268982	0.1897859424352646	-0.018157923594117165	0.13396865129470825	-0.1007959321141243	0.16409167647361755	0.5615590810775757	0.9185556769371033	-0.04758796468377113	0.07809249311685562
0.6967391967773438	0.3010154664516449	0.3419179320335388	-0.12367378920316696	-0.11144564300775528	0.11770174652338028	-0.026900308206677437	0.37091100215911865	0.5696637034416199	0.2165701985359192	0.3506573736667633	-0.013761403039097786	-0.12854687869548798	-0.033973343670368195	0.836900532245636	0.4008253812789917	0.6576558947563171	0.5624784231185913	0.09489725530147552	-0.3341415524482727	0.28073257207870483	0.7872812747955322	0.497304767370224	-0.08510621637105942	-0.2496846616268158	0.7693958878517151	-0.001429108320735395	0.5537990927696228	0.5769379138946533	-0.12882086634635925	0.2894022464752197	-0.018614526838064194	0.5755611658096313	1.0229990482330322	0.2152782827615738	0.4973785877227783	0.23534508049488068	-0.07836861908435822	0.20040063560009003	0.042910654097795486	0.49847060441970825	0.21340426802635193	-0.027303975075483322	0.13296960294246674	-0.21419118344783783	0.1996757537126541	0.5812669992446899	0.8611748814582825	-0.025102300569415092	0.09145044535398483
0.73015958070755	0.2926539182662964	0.32978546619415283	-0.06595131009817123	-0.156580850481987	0.09385013580322266	-0.007181047927588224	0.36446869373321533	0.5340599417686462	0.13887116312980652	0.19682566821575165	-0.10660076886415482	-0.1682005524635315	-0.055396996438503265	0.8608770370483398	0.36690106987953186	0.6360061168670654	0.5864618420600891	0.09001605212688446	-0.3799324631690979	0.26616668701171875	0.7822305560112	0.45403075218200684	-0.06474322080612183	-0.2131507247686386	0.7652832269668579	-0.01774897426366806	0.48671698570251465	0.5428195595741272	-0.17732806503772736	0.1943771094083786	-0.0516505241394043	0.4971218407154083	0.804426372051239	0.14220276474952698	0.29674527049064636	0.12849442660808563	-0.07737801223993301	0.11698417365550995	0.0006959598977118731	0.4538939595222473	0.2218455970287323	-0.03198060020804405	0.13095155358314514	-0.2939663529396057	0.23073622584342957	0.5815115571022034	0.7691305875778198	0.003191817319020629	0.09759233146905899
