HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.01906270533800125	-0.24271167814731598	0.00825973879545927	-0.12663719058036804	-0.02336220070719719	-0.13351210951805115	0.12502796947956085	0.3292594850063324	-0.03419015184044838	-0.1211881935596466	0.8366023898124695	0.8089359402656555	0.15082523226737976	0.7238975167274475	0.2408568561077118	0.5683239102363586	0.3868069052696228	0.3447170555591583	-0.11480636149644852	-0.2933955788612366	-0.5483811497688293	0.3154700696468353	0.3865468502044678	0.2729150950908661	0.4885900020599365	-0.6301679015159607	0.020498424768447876	-0.3444952070713043	-0.045912276953458786	0.5423191785812378	-0.0016647722804918885	0.1254076361656189	-0.022679554298520088	0.21981918811798096	0.1276780366897583	0.3803732693195343	1.0367519855499268	0.4963752031326294	0.6206351518630981	0.44355618953704834	0.6687921285629272	0.42192402482032776	-0.09732045233249664	-0.10199667513370514	0.04356321319937706	-0.13292771577835083	0.14322683215141296	0.08703495562076569	0.37384170293807983	0.7723288536071777
-0.055271293967962265	-0.23664744198322296	0.07297171652317047	-0.07339318841695786	0.03210662305355072	-0.16985481977462769	0.20475570857524872	0.3775397837162018	-0.00947811920195818	-0.13430339097976685	1.020129919052124	0.9982166290283203	0.11742812395095825	0.8435185551643372	0.27598705887794495	0.6679372191429138	0.42746737599372864	0.3140902519226074	-0.041498567909002304	-0.3499360978603363	-0.5412887334823608	0.332478404045105	0.40542149543762207	0.19837139546871185	0.583742618560791	-0.7629649043083191	0.0698331892490387	-0.34980088472366333	-0.019217392429709435	0.710809051990509	-0.04090101644396782	0.17495258152484894	-0.14552083611488342	0.2317608892917633	0.13779966533184052	0.3989209830760956	1.2275978326797485	0.5369113683700562	0.7504310011863708	0.546590268611908	0.7579460740089417	0.4971799850463867	-0.20002591609954834	-0.10937368869781494	0.14773406088352203	-0.11979503929615021	0.1652284413576126	0.037879522889852524	0.45548033714294434	0.9181880950927734
-0.11581182479858398	-0.2322787493467331	0.12388338893651962	-0.0018324237316846848	0.10306791216135025	-0.18995539844036102	0.2733602523803711	0.3941054344177246	-0.002992718480527401	-0.13823693990707397	1.1384446620941162	1.1221003532409668	0.0688081607222557	0.9174404144287109	0.2669354975223541	0.7016047239303589	0.43270573019981384	0.2634718716144562	0.03174353763461113	-0.4367796778678894	-0.4991196393966675	0.3148210048675537	0.3797416687011719	0.11535197496414185	0.6225231885910034	-0.8561078906059265	0.10146045684814453	-0.3168647885322571	0.0021983555052429438	0.8336941599845886	-0.07754405587911606	0.21612706780433655	-0.24684374034404755	0.2328295111656189	0.12871815264225006	0.3998248279094696	1.3312371969223022	0.5410959720611572	0.8292454481124878	0.600808322429657	0.7732716202735901	0.5411065816879272	-0.28406238555908203	-0.10337615758180618	0.2705860435962677	-0.0898599848151207	0.17926692962646484	-0.031494829803705215	0.5285401344299316	1.005547046661377
-0.18843328952789307	-0.23446175456047058	0.15797361731529236	0.07620950043201447	0.18364399671554565	-0.19557960331439972	0.3262200951576233	0.3788175582885742	-0.004940144717693329	-0.12945064902305603	1.1751552820205688	1.160010814666748	0.014722954481840134	0.9389876127243042	0.2187788486480713	0.6653145551681519	0.4094168245792389	0.2013191431760788	0.08620065450668335	-0.5446749925613403	-0.42113131284713745	0.2702646255493164	0.3127845525741577	0.04178047180175781	0.5980510711669922	-0.8953559398651123	0.10939376056194305	-0.25789034366607666	0.017230482771992683	0.8954871892929077	-0.09466879069805145	0.24905800819396973	-0.30265793204307556	0.21716195344924927	0.10732441395521164	0.38846445083618164	1.3309205770492554	0.5035207867622375	0.8452571630477905	0.5946812629699707	0.709488570690155	0.5459232330322266	-0.32667917013168335	-0.08559229969978333	0.3862568140029907	-0.04526742547750473	0.18976379930973053	-0.10314451158046722	0.5864819288253784	1.0216896533966064
-0.25331416726112366	-0.24547095596790314	0.1762632578611374	0.1421988308429718	0.26546967029571533	-0.1877552568912506	0.36161455512046814	0.3408139646053314	0.006639612372964621	-0.1034460961818695	1.1341525316238403	1.1109539270401	-0.028269363567233086	0.9147155284881592	0.14655672013759613	0.5753807425498962	0.3750981092453003	0.1385907381772995	0.10722603648900986	-0.6496403217315674	-0.31222498416900635	0.2133975327014923	0.21713808178901672	-0.009224731475114822	0.516554057598114	-0.8766156435012817	0.0916706770658493	-0.19517643749713898	0.027489805594086647	0.8906056880950928	-0.08059326559305191	0.274818480014801	-0.2952015995979309	0.18756960332393646	0.087183378636837	0.3725973963737488	1.2333093881607056	0.42913079261779785	0.8015292882919312	0.5263480544090271	0.5845779776573181	0.5151771306991577	-0.30840978026390076	-0.06150037795305252	0.46370792388916016	0.009204228408634663	0.2004391849040985	-0.15461434423923492	0.6206638216972351	0.9657847881317139
-0.2944346070289612	-0.26371273398399353	0.1808452159166336	0.17872947454452515	0.340334415435791	-0.16434511542320251	0.3781064748764038	0.29279467463493347	0.05421382933855057	-0.05654266104102135	1.0321732759475708	0.9917623400688171	-0.04647788405418396	0.8588942289352417	0.06632619351148605	0.4596056342124939	0.34750789403915405	0.0877729058265686	0.09525532275438309	-0.720299243927002	-0.18357568979263306	0.15800608694553375	0.11029336601495743	-0.034308478236198425	0.3946816027164459	-0.8053011894226074	0.04782695323228836	-0.144644096493721	0.0334184356033802	0.8220108151435852	-0.032872553914785385	0.29117879271507263	-0.22144584357738495	0.15974099934101105	0.08183208853006363	0.3571041226387024	1.0616542100906372	0.33103638887405396	0.7109665870666504	0.40751734375953674	0.4304559826850891	0.4607445001602173	-0.22140443325042725	-0.03659239038825035	0.4833860993385315	0.06858841329813004	0.21280895173549652	-0.1702149510383606	0.6209316849708557	0.8440861105918884
-0.30607014894485474	-0.2833956182003021	0.17244692146778107	0.17668896913528442	0.40156289935112	-0.12221517413854599	0.37384486198425293	0.24747861921787262	0.14944103360176086	0.012385047972202301	0.8890734314918518	0.829700767993927	-0.03695840761065483	0.7864962816238403	-0.008566044270992279	0.34598779678344727	0.3370310664176941	0.06306637823581696	0.0651538297533989	-0.7263952493667603	-0.05423435941338539	0.11653412878513336	0.013937600888311863	-0.03326425328850746	0.2575637698173523	-0.6949599981307983	-0.020017636939883232	-0.11019110679626465	0.031133152544498444	0.7033175826072693	0.043886054307222366	0.29482096433639526	-0.09594785422086716	0.15778376162052155	0.10100205987691879	0.34498292207717896	0.8475745320320129	0.2263767272233963	0.5912539958953857	0.2653510272502899	0.2803443670272827	0.39631831645965576	-0.07424765080213547	-0.012339327484369278	0.44808730483055115	0.1251375377178192	0.22746847569942474	-0.1429147720336914	0.5811730027198792	0.6698620915412903
-0.291860431432724	-0.29203689098358154	0.14909842610359192	0.13872691988945007	0.4426998198032379	-0.05684142932295799	0.3466217517852783	0.21418021619319916	0.2862726151943207	0.10213182121515274	0.7225120663642883	0.6514665484428406	-0.006203936878591776	0.7040283679962158	-0.06835958361625671	0.25179523229599	0.34122055768966675	0.07365836948156357	0.03977692499756813	-0.6435492634773254	0.053112514317035675	0.09816795587539673	-0.05084950104355812	-0.006020976696163416	0.12811651825904846	-0.5624999403953552	-0.10280542820692062	-0.08955017477273941	0.0166820976883173	0.5528621077537537	0.1354372799396515	0.28373172879219055	0.0551103875041008	0.20536771416664124	0.1482260376214981	0.33840006589889526	0.6216819882392883	0.13108175992965698	0.46118593215942383	0.13001176714897156	0.15937097370624542	0.33211320638656616	0.10685860365629196	0.013194107450544834	0.3831641972064972	0.1668526530265808	0.2428695261478424	-0.07225648313760757	0.5012941360473633	0.4640248119831085
-0.26047584414482117	-0.272896409034729	0.10750491917133331	0.07864417880773544	0.45739731192588806	0.034991610795259476	0.29537197947502136	0.1950293779373169	0.4399857819080353	0.20771673321723938	0.5477433800697327	0.47619467973709106	0.03499696031212807	0.6069983839988708	-0.10331249237060547	0.18033257126808167	0.3456425368785858	0.11503278464078903	0.040636852383613586	-0.4620390236377716	0.12132008373737335	0.10248272120952606	-0.0717046782374382	0.0453970842063427	0.015216164290904999	-0.42080360651016235	-0.18451537191867828	-0.07635121047496796	-0.008560966700315475	0.38531774282455444	0.22181567549705505	0.2570759952068329	0.20397253334522247	0.315447598695755	0.21914874017238617	0.3369477689266205	0.4086248576641083	0.05660152807831764	0.33752384781837463	0.021616466343402863	0.08239138871431351	0.27352386713027954	0.2847190797328949	0.04160767421126366	0.32391157746315	0.18303106725215912	0.25833091139793396	0.03494258597493172	0.3869746923446655	0.2521357238292694
-0.2187604010105133	-0.214524045586586	0.047519344836473465	0.016083253547549248	0.4440237581729889	0.1487942337989807	0.22305960953235626	0.1852216273546219	0.5753346085548401	0.31740403175354004	0.37969470024108887	0.31683114171028137	0.07552681863307953	0.4894430935382843	-0.0992388129234314	0.128546804189682	0.3344383239746094	0.16813579201698303	0.07611878216266632	-0.19727320969104767	0.14311741292476654	0.12012821435928345	-0.04808192700147629	0.11857011169195175	-0.08163110166788101	-0.27410224080085754	-0.2478516399860382	-0.05975700914859772	-0.03951841592788696	0.21527791023254395	0.2900780439376831	0.2178591638803482	0.3294065296649933	0.48115915060043335	0.30288758873939514	0.33787772059440613	0.22862422466278076	0.01133420504629612	0.23403850197792053	-0.04957102611660957	0.055854663252830505	0.2233888804912567	0.42496657371520996	0.07356413453817368	0.29520267248153687	0.16949954628944397	0.27980777621269226	0.1666543334722519	0.25200608372688293	0.05922399088740349
