Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.27217522263526917	0.09034475684165955	-0.20049798488616943	0.01836901716887951	-0.17498259246349335	0.07024944573640823	0.07565408945083618	-0.08772722631692886	-0.17242562770843506	0.16952162981033325	0.019942015409469604	0.11054611206054688	-0.0194464772939682	0.01624835655093193	0.2636556923389435	0.08358942717313766	-0.09149957448244095	-0.047519054263830185	0.049817848950624466	0.22835031151771545	0.21815355122089386	0.27102595567703247	0.0928046777844429	0.14631745219230652	0.4902564287185669	0.3869991600513458	0.04644719138741493	0.06921043992042542	0.08442787081003189	0.017146563157439232	0.04838596284389496	0.011700263246893883	-0.11919870972633362	-0.096458800137043	0.20259299874305725	0.14871707558631897	-0.06415405869483948	-0.10795832425355911	0.1527976244688034	0.2528473436832428	0.00862681120634079	-0.19086772203445435	0.3149537444114685	0.2919800281524658	0.10554349422454834	0.18040595948696136	0.04984535276889801	-0.01417829841375351	0.1897517442703247
HIP-head-l-rh	0.27217522263526917	1.0	0.3593251407146454	0.2949365973472595	0.14997197687625885	0.35328319668769836	0.15961775183677673	0.1612529307603836	0.13839907944202423	0.18881772458553314	-0.23656223714351654	-0.38835781812667847	0.10406084358692169	-0.3915939927101135	0.027762606739997864	0.06544864177703857	-0.17237994074821472	-0.21945737302303314	0.4042162597179413	0.4044996500015259	0.4368469715118408	0.07729043066501617	0.2720913887023926	-0.07726062834262848	-0.3532670736312866	0.4626646935939789	0.4158090651035309	0.2820274531841278	0.2891485393047333	-0.13083526492118835	0.0712033286690712	0.2916976511478424	0.18193909525871277	0.11725407838821411	0.06781371682882309	-0.18509534001350403	-0.40570423007011414	-0.09447411447763443	-0.31827858090400696	-0.014256251975893974	-0.004777226131409407	-0.024714970961213112	-0.1679447442293167	0.44579312205314636	0.2324245423078537	0.21140028536319733	0.36692681908607483	0.14232894778251648	-0.02549927309155464	-0.010489706881344318
HIP-body-rh	0.09034475684165955	0.3593251407146454	1.0	0.3716181218624115	0.25850963592529297	-0.11011213064193726	0.07129210233688354	0.11536126583814621	-0.06080452725291252	0.014543810859322548	-0.15066872537136078	0.019243773072957993	0.12889011204242706	-7.5595676207740325e-06	-0.22394555807113647	-0.21245187520980835	-0.2802931070327759	-0.3039678633213043	0.43038424849510193	0.29212090373039246	0.2572583258152008	-0.2084793746471405	-0.21886058151721954	-0.29445022344589233	-0.4321524202823639	-0.05411858484148979	0.2229093611240387	0.3574998080730438	0.19171081483364105	-0.12550123035907745	-0.05222722515463829	0.16424892842769623	-0.059822630137205124	-0.20228320360183716	-0.081438347697258	-0.2204863578081131	-0.17472729086875916	0.056200217455625534	0.05074547976255417	-0.14937949180603027	-0.28300195932388306	-0.2297075390815735	-0.25979793071746826	0.11176291108131409	0.07167404890060425	-0.04957694932818413	-0.07279929518699646	-0.34489279985427856	-0.03543305769562721	-0.16579052805900574
HIP-tail-rh	-0.20049798488616943	0.2949365973472595	0.3716181218624115	1.0	0.08342217653989792	0.3396799862384796	0.10260171443223953	-0.042639560997486115	0.1723858118057251	0.01635926216840744	-0.11014695465564728	-0.07908429950475693	0.008046748116612434	-0.14647099375724792	-0.06588175147771835	-0.17648200690746307	-0.24695125222206116	-0.18586699664592743	0.3903625011444092	0.07304354012012482	0.2494366466999054	-0.22078314423561096	-0.04020952060818672	-0.2666468620300293	-0.24889115989208221	0.13268131017684937	0.18601450324058533	0.4059135913848877	0.141210675239563	-0.08220402151346207	-0.013860304839909077	-0.08061430603265762	0.06559336930513382	0.1244780570268631	-0.030002104118466377	-0.27003923058509827	-0.13858720660209656	0.0626855343580246	-0.06155730038881302	-0.04098280519247055	-0.2387690246105194	-0.14310482144355774	-0.19715429842472076	0.08948033303022385	-0.03338884562253952	0.10663966834545135	-0.04775294288992882	-0.07411880791187286	-0.08694241940975189	-0.06466660648584366
THA-VPm-rh	0.01836901716887951	0.14997197687625885	0.25850963592529297	0.08342217653989792	1.0	0.07077798247337341	0.3105989992618561	0.24052371084690094	0.005997941363602877	0.1108674705028534	-0.10314293205738068	-0.038250554352998734	0.07851945608854294	-0.07822258025407791	-0.2237817794084549	-0.1428329348564148	-0.25892364978790283	-0.20224955677986145	0.3085571229457855	0.4474045932292938	0.20216338336467743	-0.03922757878899574	0.009302559308707714	0.06926653534173965	-0.18582981824874878	-0.07815292477607727	-0.05773572623729706	0.30338892340660095	0.23736441135406494	0.22236137092113495	0.24605406820774078	0.34920236468315125	0.2330474555492401	-0.06518571078777313	0.08013421297073364	-0.06749892234802246	-0.18404465913772583	-0.015303360298275948	-0.04446960240602493	-0.23356078565120697	-0.3632413446903229	-0.3465355634689331	-0.2142864167690277	0.30004265904426575	0.3709138333797455	0.061809711158275604	0.0973777174949646	-0.07914210855960846	0.03836321458220482	-0.020709816366434097
THA-VPl-rh	-0.17498259246349335	0.35328319668769836	-0.11011213064193726	0.3396799862384796	0.07077798247337341	1.0	0.145096093416214	0.07922547310590744	0.23972615599632263	0.2380370944738388	0.056666187942028046	0.011452926322817802	0.38473233580589294	0.13786093890666962	0.1803731918334961	-0.004429412540048361	-0.038099613040685654	-0.07198701053857803	0.1034470722079277	0.36139434576034546	0.12655964493751526	-0.042825520038604736	0.1619502604007721	-0.012244549579918385	-0.17477473616600037	0.13654159009456635	0.20184868574142456	-0.200373113155365	-0.027019556611776352	0.07633635401725769	0.254898339509964	0.08224265277385712	0.33407720923423767	0.3336363434791565	0.14729832112789154	0.07951871305704117	0.0733674094080925	0.3520711660385132	0.27280187606811523	0.08253086358308792	-0.08229673653841019	0.017168739810585976	-0.2642594575881958	0.2624812424182892	0.1656235307455063	0.3447571396827698	0.2558470666408539	0.40110185742378235	0.060570623725652695	-0.11317464709281921
THA-VAi-rh	0.07024944573640823	0.15961775183677673	0.07129210233688354	0.10260171443223953	0.3105989992618561	0.145096093416214	1.0	0.4512247145175934	0.2606350779533386	0.15893584489822388	0.16523872315883636	0.1598285436630249	-0.23972533643245697	0.005252474918961525	-0.01822921633720398	0.16944383084774017	0.11696738004684448	0.0495450496673584	0.18795384466648102	-0.1081213653087616	0.08045106381177902	0.026002833619713783	0.4089948534965515	0.2131892442703247	0.10394800454378128	0.02456606924533844	-0.1434101015329361	-0.049298133701086044	0.2529377043247223	0.5577734112739563	0.13242623209953308	0.5955647230148315	0.16713377833366394	0.23870113492012024	0.2259470373392105	0.07762574404478073	0.09952228516340256	-0.21369165182113647	0.015911348164081573	0.009924274869263172	0.0970703512430191	0.14554238319396973	-0.013096997514367104	0.11527056992053986	0.11596288532018661	0.16028918325901031	0.24644553661346436	0.08999408781528473	0.19537019729614258	0.43632960319519043
THA-VAs-rh	0.07565408945083618	0.1612529307603836	0.11536126583814621	-0.042639560997486115	0.24052371084690094	0.07922547310590744	0.4512247145175934	1.0	0.5558684468269348	0.4000679850578308	0.07248059660196304	0.2783198356628418	0.0849403664469719	0.2653394639492035	0.13530777394771576	0.016803711652755737	0.1689681112766266	0.299516499042511	0.2647652328014374	0.12746843695640564	-0.07855524122714996	0.13725873827934265	0.11067738384008408	0.023219788447022438	-0.1786312311887741	-0.20016805827617645	-0.21728742122650146	0.06755936145782471	0.17620284855365753	0.09402331709861755	0.20483903586864471	0.5944844484329224	0.7127095460891724	0.566598117351532	0.48456987738609314	0.06703349202871323	0.10145565122365952	-0.11588265001773834	0.21284139156341553	-0.08602185547351837	-0.02628156542778015	0.280192494392395	-0.06374914199113846	0.09222686290740967	0.06572592258453369	0.004922377876937389	0.22991685569286346	0.04284394904971123	0.002459449926391244	0.11598595231771469
THA-DAm-rh	-0.08772722631692886	0.13839907944202423	-0.06080452725291252	0.1723858118057251	0.005997941363602877	0.23972615599632263	0.2606350779533386	0.5558684468269348	1.0	0.5999794006347656	0.32212314009666443	0.24713660776615143	0.25836634635925293	0.26089492440223694	0.24140669405460358	0.24427694082260132	0.3604282736778259	0.2894079387187958	-0.015485391020774841	0.10450658947229385	0.10960342735052109	0.28800493478775024	0.2967117726802826	-0.10154276341199875	-0.03363962471485138	0.06044316291809082	-0.2794022262096405	0.12026115506887436	0.13358496129512787	0.058364387601614	0.322511225938797	0.27752962708473206	0.4924893081188202	0.8328067660331726	0.5278639197349548	0.32945516705513	0.2797285318374634	0.06617038697004318	0.22556909918785095	0.10734858363866806	0.23536859452724457	0.3804519772529602	0.17042949795722961	0.0859995037317276	-0.019480615854263306	0.40944650769233704	0.38808366656303406	0.38590022921562195	0.19336430728435516	-0.04306076467037201
THA-DAl-rh	-0.17242562770843506	0.18881772458553314	0.014543810859322548	0.01635926216840744	0.1108674705028534	0.2380370944738388	0.15893584489822388	0.4000679850578308	0.5999794006347656	1.0	-0.036541663110256195	0.02302793227136135	0.17582038044929504	0.12500537931919098	-0.1482497751712799	0.009293211624026299	0.008459239266812801	-0.027028225362300873	0.28092625737190247	0.22672638297080994	0.1958056092262268	-0.09439471364021301	0.07930503785610199	-0.20490634441375732	-0.44761818647384644	-0.11850739270448685	-0.31593507528305054	0.04353668913245201	0.1142348200082779	-0.06686225533485413	0.3755456805229187	0.21665778756141663	0.3868621587753296	0.5940462350845337	0.6484765410423279	0.05783507972955704	0.028959108516573906	0.12423694878816605	0.2358473688364029	-0.307718962430954	-0.0822436660528183	0.0409000962972641	-0.10986828804016113	0.1989041417837143	-0.0020691046956926584	0.3542041778564453	0.2688159644603729	0.3389487862586975	0.14581546187400818	-0.21486368775367737
