trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0019394713996518	-0.0125466927547392	0.0001574194990818	3.761549310067312e-06	0.0452886918758963	-0.0831891649537084	0.0069204371656953	0.0020510656118298	0.1220624952745623	0.0452206193058798	0.0020449044104073	0.0148992527526525	0.0014529678340263	1.4973181633799954e-05	2.1111155267150777e-06	2.2419616823876423e-10	0.0003011536558235	-8.38729652852e-05	9.069352441585912e-08	7.0346743057323635e-09	0.0002117813667852	0.0001745583174717	4.4851347317407416e-08	3.0470606198555166e-08	277.3194322509155	-1.2386872498872208	76906.06750397012	1.5343461030331662	240.84300749568263	-3.2983089623724027	58005.35425956544	10.878842011266116	210.6167347112944	0.0144491847229062	44359.40894044777	0.0002087789391566
-0.0017465841133059	0.0001928872863459	3.7205505233885226e-08	3.050556064852557e-06	0.1268049586945636	0.0815162668186673	0.0066449017560521	0.0160794975495299	0.0985557000230414	-0.0235067952515209	0.0005525694229969	0.0097132260070317	0.0017079752251869	0.0002550073911606	2.9171793698522416e-06	6.502876954653528e-08	0.0002097136452372	-9.144001058630002e-05	4.3979812998674186e-08	8.36127553602266e-09	0.0002493208628762	3.753949609099999e-05	6.216089266533292e-08	1.4092137667662038e-09	276.61957517664706	-0.6998570742684365	76518.3893709087	0.4897999244035758	238.74742296411165	-2.095584531570978	57000.33197200442	4.391474528959555	210.4410745132413	-0.1756601980531229	44285.445842287576	0.0308565051800623
0.004301910587543	0.0060484947008489	3.658428814619723e-05	1.850643470321456e-05	0.1151058816788435	-0.01169907701572	0.0001368684030197	0.0132493639970639	0.1549601659299924	0.056404465906951	0.0031814637742483	0.0240126530250507	0.000988953310147	-0.0007190219150399	9.780286496507083e-07	5.169925143076452e-07	0.0002671745637663	5.7460918529099984e-05	7.13822475237127e-08	3.301757158207865e-09	0.0003528681108662	0.00010354724799	1.2451590366628082e-07	1.0722032566302562e-08	276.44764368583134	-0.171931490815723	76423.29969944837	0.029560437534117	237.8232040509216	-0.9242189131900602	56559.876385046286	0.8541805994982161	210.5094338529973	0.0683593397560002	44314.22174110944	0.0046729993318762
-0.0009462583564499	-0.0052481689439929	2.754327726469156e-05	8.95404877151266e-07	0.0002734168189704	-0.1148324648598731	0.0131864949857939	7.47567568958925e-08	0.1678713454620322	0.0129111795320397	0.0001666985569085	0.0281807886272329	0.0009759757379565	-1.2977572190500011e-05	9.525286410797348e-07	1.6841737995963928e-10	0.0001676430586676	-9.95315050987e-05	2.8104195119428377e-08	9.906520507212542e-09	0.0002929181877568	-5.9949923109400014e-05	8.580106471872795e-08	3.593993280822973e-09	276.17766521841907	-0.2699784674122725	76274.10276549715	0.0728883728662794	237.335114039907	-0.4880900110145774	56327.956356335664	0.2382318588522102	210.36849527430888	-0.1409385786884058	44254.90380397692	0.0198636829627079
0.0036900976707983	0.0046363560272482	2.1495797211400708e-05	1.361682082003104e-05	0.0900056613045023	0.0897322444855319	0.0080518757004112	0.0081010190668607	0.1344523061654996	-0.0334190392965325	0.0011168321875031	0.0180774226332212	0.0010109785105626	3.50027726061001e-05	1.0220775488193733e-06	1.2251940901143511e-09	0.0002670829948119	9.94399361443e-05	7.13333261176934e-08	9.88830090038246e-09	0.0001638650669996	-0.0001290531207572	2.68517601827834e-08	1.665470797717244e-08	276.22188551236457	0.0442202939455	76298.53003600583	0.0019554343966264	237.08132795287088	-0.2537860870361328	56207.55606389672	0.0644073779731115	210.5858719313548	0.2173766570459179	44346.409457088965	0.0472526110284586
0.0066500245579277	0.0029599268871293	8.761167177151538e-06	4.42228266210415e-05	0.1207624815204013	0.0307568202158989	0.0009459819897931	0.0145835769429652	0.1839059046892117	0.049453598523712	0.0024456584069444	0.0338213817795574	0.0011479469597274	0.0001369684491647	1.3177822223473807e-06	1.8760356066610365e-08	0.0003551660894649	8.808309465299999e-05	1.2614295110578933e-07	7.758631563649355e-09	0.0002892956968374	0.0001254306298378	8.369200020863687e-08	1.5732842901507213e-08	276.5511217593715	0.3292362470069179	76480.5229463667	0.1083965063432002	236.74406415954925	-0.3372637933216253	56047.751914780776	0.113746866285692	210.41767976604584	-0.1681921653089659	44275.599958126215	0.0282886044713185
-0.009649380824996	-0.0162994053829237	0.0002656706158368	9.311055030580048e-05	-0.0404523360239181	-0.1612148175443194	0.0259902173958481	0.0016363914897919	0.3621228180933258	0.1782169134041141	0.0317612682232895	0.1311329353838519	0.0011224570999019	-2.548985982549993e-05	1.259909941120184e-06	6.497329539236353e-10	0.0002671776707212	-8.798841874369998e-05	7.138390773200597e-08	7.741961833016694e-09	0.000315349972077	2.605427523959996e-05	9.944560488896469e-08	6.788252582608314e-10	276.9754858112285	0.4243640518570259	76715.41974036605	0.1800848485085126	236.6176801832236	-0.1263839763256555	55987.92657529029	0.0159729094718838	210.4936624161089	0.0759826500630538	44307.58191734681	0.0057733631106044
0.0031674959840444	0.0128168768090403	0.0001642723311381	1.0033030808937402e-05	-0.0079008189768643	0.0325515170470538	0.0010596012620646	6.242294050517905e-05	0.3390270915023023	-0.0230957265910234	0.0005334125867673	0.1149393687725104	0.0004629953119888	-0.0006594617879131	2.143646589236063e-07	4.348898497175426e-07	0.0002670081282192	-1.695425019999789e-07	7.129334053512077e-08	2.874465998441284e-14	3.44382160543242e-05	-0.0002809117560226	1.1859907250043131e-09	7.891141467174332e-08	276.0068359932312	-0.9686498179972888	76179.77351499443	0.9382824699061804	236.03552095376827	-0.5821592294553284	55712.76715191678	0.3389093684400217	210.45726019675905	-0.0364022193498385	44292.25836952634	0.0013251215735937
-0.0070211802338491	-0.0101886762178934	0.000103809123073	4.92969718761933e-05	0.0892173035857979	0.0971181225626622	0.0094319297300962	0.0079597272591204	0.3834296110426436	0.0444025195403413	0.0019715837415303	0.1470182666243129	0.0005409455919046	7.795027991580004e-05	2.9262213340101805e-07	6.076246138951578e-09	0.0004900602054724	0.0002230520772532	2.4015900498765094e-07	4.9752229166967496e-08	0.0002228671942948	0.0001884289782404	4.9669786292836137e-08	3.55054798407497e-08	275.6390790553978	-0.3677569378334056	75976.90190250785	0.1352451653246033	235.97742022480563	-0.0581007289626427	55685.34285595451	0.0033756947059904	210.2094927787085	-0.2477674180505573	44188.0308542819	0.0613886934474396
-0.0097618379357697	-0.0027406577019206	7.5112046390967055e-06	9.529347988423245e-05	0.0388896187856602	-0.0503276848001377	0.002532875857342	0.0015124024492939	0.4104396248712731	0.0270100138286294	0.0007295408470227	0.1684606856644714	0.0008179634828013	0.0002770178908967	6.690642591964327e-07	7.6738911876856e-08	0.0003960758153456	-9.398439012680005e-05	1.5687605150168185e-07	8.833065587506547e-09	0.0001843380706487	-3.852912364609999e-05	3.3980524290485124e-08	1.484493368936461e-09	275.340540562824	-0.2985384925738117	75812.41327742813	0.0891252315482438	235.6984390497857	-0.2789811750199362	55553.75417050554	0.0778304960155043	210.27307421802288	0.0635814393143903	44214.76574109816	0.0040425994252894
