Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	-0.25016435980796814	0.02678292989730835	-0.0298088900744915	0.2516626715660095	-0.34173086285591125	0.09925871342420578	0.16382409632205963	-0.0300204548984766	-0.09976314008235931	0.05666066333651543	0.6623340249061584	1.0	0.24825303256511688	0.5737525224685669	0.16664114594459534	0.21663889288902283	0.1153976321220398	0.010027889162302017	0.39340639114379883	0.4281180202960968	0.19664907455444336	0.06284748762845993	0.3716892898082733	0.21345607936382294	0.4563640058040619	-0.043143320828676224	0.12595558166503906	0.09064457565546036	-0.06861772388219833	-0.5845314860343933	0.00574407447129488	0.05282343178987503	0.02130228467285633	-0.011932523921132088	-0.12055100500583649	0.3912745714187622	0.432187020778656	-0.0941140204668045	0.42756953835487366	0.04901885241270065	0.40687790513038635	0.2935066521167755	0.15948227047920227	0.15207767486572266	0.3218635022640228	0.2263171374797821	0.35201770067214966	0.11911315470933914	0.015366868115961552	0.05998779833316803
PUT-VP-rh	-0.004330931231379509	0.028501970693469048	-0.1971670687198639	-0.42896050214767456	0.10297231376171112	0.5496307611465454	0.258476197719574	0.28641077876091003	0.16471201181411743	0.18492946028709412	0.4040433466434479	0.24825303256511688	1.0	0.6684083342552185	-0.05330367758870125	0.018677225336432457	-0.010449533350765705	-0.12439631670713425	0.23087529838085175	0.521711528301239	-0.12399096041917801	-0.2584611475467682	-0.2938864231109619	0.3873140811920166	0.17529451847076416	0.3564563989639282	0.16374215483665466	0.1343616396188736	-0.4039579927921295	-0.1283637285232544	-0.030248351395130157	-0.1731928586959839	-0.1027720719575882	-0.12757451832294464	0.12373747676610947	0.2891022861003876	0.5457677841186523	0.7405532598495483	0.5855089426040649	-0.12471196055412292	0.25522953271865845	0.045679640024900436	0.19537118077278137	0.4042033553123474	0.32390332221984863	0.136372372508049	-0.08459711819887161	-0.29505687952041626	0.3792751133441925	0.4107290804386139
PUT-DP-rh	-0.09374210238456726	0.09226304292678833	-0.12921316921710968	-0.18375453352928162	0.3019660711288452	0.48246777057647705	0.4506394863128662	0.3724082112312317	0.18129368126392365	0.40589484572410583	0.3394497334957123	0.5737525224685669	0.6684083342552185	1.0	-0.09072087705135345	-0.057062484323978424	0.09466399997472763	0.07151702046394348	0.2691996991634369	0.5362463593482971	0.07031185925006866	-0.212880477309227	-0.18046538531780243	0.4360133409500122	0.37171730399131775	0.2668132185935974	0.18736188113689423	0.16115011274814606	-0.2440619170665741	-0.24634070694446564	0.12862709164619446	-0.06218447908759117	0.09896724671125412	0.051223549991846085	-0.04878060147166252	0.1631215214729309	0.639352023601532	0.4886399507522583	0.5307338833808899	-0.17593295872211456	0.17949622869491577	0.15329666435718536	0.25221481919288635	0.2800990641117096	0.3414032459259033	0.17865563929080963	-0.00508774584159255	-0.19739775359630585	0.14670901000499725	0.3170240819454193
CAU-VA-rh	-0.16897867619991302	-0.06715591251850128	0.20164941251277924	0.13623429834842682	-0.08072778582572937	0.005631437059491873	-0.08751878887414932	0.22072117030620575	0.32370543479919434	0.2082310914993286	0.43069523572921753	0.16664114594459534	-0.05330367758870125	-0.09072087705135345	1.0	0.5943267941474915	0.501065194606781	0.36604565382003784	0.04476810619235039	0.06518624722957611	0.057228993624448776	0.3083254098892212	0.24585378170013428	-0.0805247575044632	0.09371759742498398	-0.22238591313362122	-0.150777205824852	0.37112289667129517	0.2334516942501068	-0.1903253197669983	0.13299357891082764	0.3434021472930908	0.343079149723053	0.30311131477355957	0.2634030282497406	0.5789772868156433	0.25599655508995056	-0.10202661156654358	-0.059162821620702744	0.5498018264770508	0.42484766244888306	0.5463505983352661	0.2852153480052948	-0.00547997560352087	0.14017069339752197	0.3330265283584595	0.33762431144714355	0.1809152513742447	0.21868953108787537	0.13615810871124268
CAU-DA-rh	-0.020276634022593498	0.03420514240860939	0.3552091121673584	0.3278503119945526	-0.2010422646999359	0.15481781959533691	-0.03344249352812767	0.19281043112277985	0.009618564508855343	-0.2643147110939026	0.6958396434783936	0.21663889288902283	0.018677225336432457	-0.057062484323978424	0.5943267941474915	1.0	0.39822351932525635	0.44201597571372986	0.30017024278640747	0.28010162711143494	0.07008939981460571	0.11982174217700958	0.33191823959350586	-0.04410366714000702	0.30377620458602905	0.12631328403949738	0.01660221628844738	0.3029818832874298	-0.030389878898859024	-0.24039466679096222	0.10671324282884598	0.14598943293094635	0.04378129914402962	0.1011677160859108	0.13097438216209412	0.6579712629318237	0.46052950620651245	-0.01580091193318367	0.1996656060218811	0.5125921964645386	0.4681903123855591	0.5087206959724426	0.41889888048171997	0.3470572829246521	0.23424437642097473	0.1851263791322708	0.27856963872909546	0.22237934172153473	0.10796307027339935	0.2788591980934143
CAU-body-rh	-0.31090691685676575	-0.0969976931810379	-0.06497599929571152	0.08579619973897934	0.2669581174850464	0.3737446069717407	0.013979065231978893	0.3823799192905426	0.13020290434360504	0.17117846012115479	0.34672436118125916	0.1153976321220398	-0.010449533350765705	0.09466399997472763	0.501065194606781	0.39822351932525635	1.0	0.3469129800796509	-0.16253292560577393	-0.03013669326901436	-0.27366694808006287	-0.19431611895561218	0.104253388941288	-0.030303508043289185	0.05672568455338478	-0.24746663868427277	-0.31846943497657776	0.33561813831329346	-0.18401570618152618	0.0026850334834307432	0.35794034600257874	0.22195138037204742	0.38472869992256165	0.27178701758384705	0.20995299518108368	0.3514321446418762	0.1669643670320511	-0.11606497317552567	0.00998140312731266	0.3155285716056824	0.30463671684265137	0.49726319313049316	0.21237069368362427	0.08802684396505356	-0.13713914155960083	0.2480943500995636	0.019770635291934013	0.16533951461315155	0.03969000279903412	0.0369461253285408
CAU-tail-rh	-0.048513635993003845	-0.052746523171663284	0.29621875286102295	0.22150586545467377	0.37234553694725037	0.23487770557403564	0.33095917105674744	0.5049310922622681	0.6036674976348877	0.3292020559310913	0.21091331541538239	0.010027889162302017	-0.12439631670713425	0.07151702046394348	0.36604565382003784	0.44201597571372986	0.3469129800796509	1.0	0.40770211815834045	0.02387142926454544	0.27044612169265747	-0.13073010742664337	-0.05177433043718338	-0.24179807305335999	0.09783769398927689	0.10941365361213684	0.0101920822635293	0.6092373132705688	0.13554835319519043	-0.09404990077018738	0.2386796921491623	0.2478504627943039	0.5644184350967407	0.48455896973609924	0.4515738785266876	0.4377381205558777	0.2940714359283447	0.05977862700819969	-0.19602805376052856	0.12119247764348984	-0.0787690207362175	0.26729345321655273	0.5306623578071594	0.25880497694015503	0.025735754519701004	0.24528230726718903	-0.20663334429264069	0.06733399629592896	-0.0007555630290880799	0.06418778002262115
lAMY-rh	0.37044110894203186	0.5051993727684021	0.4730527102947235	0.1001739650964737	-0.26407477259635925	0.11313341557979584	0.03051280416548252	0.02912161871790886	0.239975243806839	0.0387866273522377	0.3672262132167816	0.39340639114379883	0.23087529838085175	0.2691996991634369	0.04476810619235039	0.30017024278640747	-0.16253292560577393	0.40770211815834045	1.0	0.4452492594718933	0.09822250157594681	0.17217925190925598	0.12549571692943573	-0.1864963173866272	0.1306883841753006	0.4856113791465759	0.5815173387527466	0.2276940643787384	0.10343486815690994	-0.3077623248100281	-0.0688093900680542	-0.02210729569196701	0.11689018458127975	0.10873772203922272	-0.057459406554698944	0.5091208219528198	0.41421574354171753	0.25297290086746216	0.18628118932247162	0.15653088688850403	0.14550328254699707	0.0037054489366710186	0.15219180285930634	0.2729072868824005	0.32283198833465576	0.3761586546897888	0.2293049693107605	0.09011732786893845	0.2076098918914795	0.014785517007112503
mAMY-rh	-0.022679805755615234	0.35527580976486206	0.007506394758820534	-0.19564099609851837	-0.16972553730010986	0.3458852767944336	0.24660325050354004	0.041506726294755936	-0.032743070274591446	-0.09949495643377304	0.47618567943573	0.4281180202960968	0.521711528301239	0.5362463593482971	0.06518624722957611	0.28010162711143494	-0.03013669326901436	0.02387142926454544	0.4452492594718933	1.0	-0.04023154079914093	0.01786915771663189	0.03177490085363388	0.28511419892311096	0.06447070837020874	0.3460080325603485	0.2990303635597229	0.0728854089975357	-0.2536671757698059	-0.20061856508255005	0.1809549629688263	0.09202275425195694	-0.06804107129573822	0.046900928020477295	0.02825382724404335	0.46905848383903503	0.6806891560554504	0.32378458976745605	0.6182585954666138	0.157377690076828	0.4159802794456482	0.18220683932304382	0.1916632354259491	0.3997325897216797	0.7962670922279358	0.19992810487747192	0.33596736192703247	-0.16470888257026672	0.29002487659454346	0.637058436870575
THA-DP-rh	0.13415955007076263	-0.04929457604885101	0.2956412136554718	0.4552825093269348	0.08672565966844559	0.05694400146603584	0.4891287684440613	0.12167175114154816	0.3359408378601074	0.2473699152469635	0.1387154757976532	0.19664907455444336	-0.12399096041917801	0.07031185925006866	0.057228993624448776	0.07008939981460571	-0.27366694808006287	0.27044612169265747	0.09822250157594681	-0.04023154079914093	1.0	0.18542318046092987	0.25634241104125977	-0.016572793945670128	0.09143620729446411	0.019923685118556023	0.2390625923871994	0.12069529294967651	0.41233497858047485	-0.3087548315525055	-0.13286469876766205	0.26749104261398315	0.029872406274080276	0.06419967859983444	0.13153930008411407	-0.009646198712289333	-0.021271198987960815	-0.14299815893173218	-0.08717380464076996	-0.2435578554868698	-0.27912211418151855	-0.17110230028629303	0.13611119985580444	0.16415446996688843	0.011911937966942787	0.00935632549226284	0.0985298752784729	0.22862008213996887	-0.316872775554657	-0.08607466518878937
NAc-shell-rh	0.5509459376335144	0.4422217905521393	0.5104995369911194	0.23634770512580872	-0.23736019432544708	-0.3619595468044281	-0.13000433146953583	-0.09281200170516968	0.00807576160877943	-0.005749300122261047	0.11639047414064407	0.06284748762845993	-0.2584611475467682	-0.212880477309227	0.3083254098892212	0.11982174217700958	-0.19431611895561218	-0.13073010742664337	0.17217925190925598	0.01786915771663189	0.18542318046092987	1.0	0.5065232515335083	0.0047210524789988995	-0.15308402478694916	0.18765363097190857	0.3299046754837036	-0.1754109412431717	0.2905823588371277	-0.07447826117277145	0.06148497015237808	0.3388911783695221	0.007095952983945608	0.19882914423942566	-0.04691492021083832	0.20595842599868774	-0.08864676207304001	-0.16914866864681244	-0.19350656867027283	0.3337957262992859	0.2606219947338104	0.05223149433732033	-0.02856229618191719	-0.23777003586292267	0.03369272127747536	0.33195534348487854	0.6060256361961365	0.5190556049346924	-0.023958196863532066	-0.12242545932531357
NAc-core-rh	0.17619481682777405	0.22414502501487732	0.32689836621284485	0.33370932936668396	-0.5428059101104736	0.0005765267414972186	-0.17760445177555084	-0.2309684455394745	-0.1675819754600525	-0.24360516667366028	0.48284435272216797	0.3716892898082733	-0.2938864231109619	-0.18046538531780243	0.24585378170013428	0.33191823959350586	0.104253388941288	-0.05177433043718338	0.12549571692943573	0.03177490085363388	0.25634241104125977	0.5065232515335083	1.0	0.017707400023937225	-0.0019970685243606567	0.162942573428154	0.0646057277917862	-0.016553405672311783	0.1438831388950348	-0.24142880737781525	0.2664961814880371	0.12244538217782974	0.14842139184474945	0.05308522284030914	-0.021596264094114304	0.23193705081939697	-0.05479375645518303	-0.4577416777610779	-0.013288779184222221	0.18782101571559906	0.20540517568588257	-0.013666567392647266	-0.145562544465065	-0.1179906576871872	0.019255079329013824	0.19730529189109802	0.5437802672386169	0.553408145904541	-0.3160155713558197	-0.2953023612499237
pGP-rh	0.054166946560144424	-0.18245019018650055	-0.14087380468845367	-0.002538678701967001	0.09212946891784668	0.03220751881599426	0.16987839341163635	0.12286567687988281	-0.11827203631401062	-0.012490582652390003	0.21314206719398499	0.21345607936382294	0.3873140811920166	0.4360133409500122	-0.0805247575044632	-0.04410366714000702	-0.030303508043289185	-0.24179807305335999	-0.1864963173866272	0.28511419892311096	-0.016572793945670128	0.0047210524789988995	0.017707400023937225	1.0	0.13612434267997742	0.2595668137073517	-0.05468479171395302	0.0032202168367803097	-0.23585940897464752	-0.08863308280706406	0.1215972751379013	0.05062403902411461	-0.042856719344854355	-0.17268238961696625	0.1681966781616211	-0.12345212697982788	0.3374490737915039	0.22961550951004028	0.48832058906555176	-0.07173138111829758	0.35362115502357483	0.1927924007177353	0.21231557428836823	0.20542725920677185	0.295821875333786	-0.007596803829073906	-0.019089678302407265	0.0004702830919995904	-0.17871502041816711	0.4272574484348297
aGP-rh	-0.2372063398361206	-0.19021403789520264	-0.07793555408716202	0.21515735983848572	-0.0962689220905304	-0.04630299657583237	0.1577836275100708	0.18541905283927917	-0.2192826122045517	-0.09194382280111313	0.3555411100387573	0.4563640058040619	0.17529451847076416	0.37171730399131775	0.09371759742498398	0.30377620458602905	0.05672568455338478	0.09783769398927689	0.1306883841753006	0.06447070837020874	0.09143620729446411	-0.15308402478694916	-0.0019970685243606567	0.13612434267997742	1.0	-0.23480720818042755	-0.041257262229919434	0.11283595114946365	-0.1232854351401329	-0.48202070593833923	-0.3055174648761749	-0.1591891050338745	-0.13556237518787384	-0.18716727197170258	-0.23871088027954102	0.12471644580364227	0.2606642544269562	-0.06524721533060074	0.18329425156116486	-0.024302992969751358	0.1603718250989914	0.33158233761787415	0.2673616409301758	0.04998355731368065	0.09669492393732071	-0.048030104488134384	-0.12263623625040054	-0.23119094967842102	0.1401146501302719	0.06163213402032852
HIP-head-m-lh	0.6411817669868469	0.5176122784614563	0.5112370848655701	-0.12031567841768265	0.007119710557162762	0.29694560170173645	0.04352859780192375	0.12110605090856552	0.21958290040493011	-0.023645590990781784	0.21112971007823944	-0.043143320828676224	0.3564563989639282	0.2668132185935974	-0.22238591313362122	0.12631328403949738	-0.24746663868427277	0.10941365361213684	0.4856113791465759	0.3460080325603485	0.019923685118556023	0.18765363097190857	0.162942573428154	0.2595668137073517	-0.23480720818042755	1.0	0.5496572256088257	0.0762893408536911	-0.02561940811574459	0.06988755613565445	0.2945560812950134	-0.06561625748872757	0.13442270457744598	0.06400752067565918	0.07105544209480286	0.21998079121112823	0.3911474049091339	0.4728300869464874	0.28976452350616455	-0.04651173576712608	0.10038542002439499	-0.20281614363193512	0.026064982637763023	0.26222220063209534	0.1996479630470276	0.3062071204185486	0.20070761442184448	0.21999870240688324	-0.10653229057788849	0.09218565374612808
HIP-head-l-l	0.5999565720558167	0.6567273139953613	0.5614193677902222	-0.04423363879323006	-0.0879988968372345	0.03210943937301636	0.21548432111740112	0.018208641558885574	0.1434294581413269	0.06397862732410431	0.04193267226219177	0.12595558166503906	0.16374215483665466	0.18736188113689423	-0.150777205824852	0.01660221628844738	-0.31846943497657776	0.0101920822635293	0.5815173387527466	0.2990303635597229	0.2390625923871994	0.3299046754837036	0.0646057277917862	-0.05468479171395302	-0.041257262229919434	0.5496572256088257	1.0	-0.20313897728919983	0.13890357315540314	-0.1288977414369583	-0.25531598925590515	0.21171624958515167	-0.16625510156154633	-0.021185243502259254	-0.12968111038208008	0.21938470005989075	0.16648191213607788	0.20806951820850372	0.20105703175067902	0.05740426853299141	0.07851067930459976	-0.2149728238582611	-0.1595562994480133	0.2312542349100113	0.19171841442584991	0.2291664481163025	0.4651625156402588	0.286194384098053	0.17263761162757874	0.014299743808805943
