DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2916027307510376	-0.15199948847293854	-0.7875353693962097	-0.7449768781661987	-0.5198938250541687	-0.10236784815788269	-0.23042826354503632	n/a	-0.06641747802495956	-0.021112922579050064	-0.09199737757444382	-0.11999518424272537	-0.005396559368818998	-0.2515488862991333	0.5056406259536743	-0.999127209186554	-0.4222346544265747	-0.5280977487564087	-0.8725775480270386	-0.04918729513883591	0.16887642443180084	-0.3588797152042389	0.5829915404319763	0.38497763872146606	0.2120831459760666	-0.8006443381309509	-0.6880651712417603	-0.2158479541540146	-0.0687185525894165	-0.11560601741075516	-0.49658825993537903	-0.4222038984298706	0.03733212128281593	-0.17790137231349945	n/a	0.19651272892951965	0.1942318081855774	-0.10216059535741806	-0.6760303974151611	-0.10709089785814285	0.03877723589539528	-0.008036087267100811	-0.6132572293281555	0.278409868478775	0.045611537992954254	0.0009983523050323129	0.4071733057498932	0.07386664301156998	0.19031043350696564	-0.5185090899467468	0.6606562733650208	-0.21580195426940918	-0.04599027708172798	0.035467781126499176	-0.2238261103630066	-0.09412831813097	-0.1794288605451584	-0.3610471487045288	-0.05088445544242859	n/a	-2.636474847793579	0.04567405954003334	0.9611668586730957	0.40078994631767273	0.5022412538528442	-0.21119940280914307	-0.025507153943181038	n/a	-0.2961600124835968	-2.094393491744995	0.2650419771671295	-0.6785808205604553	0.0028738859109580517	-0.004419954959303141	-0.24922040104866028	-0.15548154711723328	0.4569234251976013	-0.1807124763727188	-0.1650664508342743	0.07516497373580933
-0.5079260468482971	0.24313105642795563	-1.0692824125289917	-0.7841095924377441	-0.677789568901062	-0.41435661911964417	-0.30088725686073303	n/a	-0.054470278322696686	0.022951893508434296	-0.16330918669700623	-0.09743033349514008	0.23994946479797363	-0.36601385474205017	0.6539800763130188	-0.9755926132202148	-0.328264981508255	-0.5562520623207092	-0.911645770072937	-0.09482895582914352	0.2637045979499817	-0.3851114809513092	0.9013847708702087	-0.16279767453670502	0.3110053539276123	-0.8607892990112305	-0.7967145442962646	-0.1501692682504654	0.289350688457489	-0.38006892800331116	-0.5456686019897461	-0.3584757149219513	-0.2245589941740036	-0.22912001609802246	n/a	0.3120741546154022	0.17756387591362	-0.04860018938779831	-0.32495537400245667	-0.26324233412742615	-0.012300141155719757	0.16178414225578308	-0.6031299829483032	0.369611918926239	0.15916775166988373	-0.011696270667016506	0.7166224122047424	-0.4398726522922516	0.3265104293823242	-0.5642749667167664	0.6315792798995972	-0.47804293036460876	-0.2125454545021057	0.06606822460889816	-0.2501157224178314	-0.15054818987846375	-0.1696016937494278	-0.44926610589027405	-0.0793205127120018	n/a	-3.773332357406616	-0.2194758653640747	0.6489099860191345	0.16749435663223267	0.24113304913043976	-0.06045188754796982	-0.039331238716840744	n/a	-0.6886968016624451	-2.398430824279785	-0.09151837229728699	-0.9042758941650391	0.06399831175804138	0.01740105450153351	-0.2747581899166107	-0.17422860860824585	0.5526677370071411	-0.0714947059750557	-0.08146435767412186	0.17089787125587463
-0.7414197325706482	0.630527913570404	-1.2557843923568726	-0.8134370446205139	-0.8117913007736206	-0.7164637446403503	-0.3098793029785156	n/a	-0.015275153331458569	0.021287040784955025	-0.2402876317501068	-0.07866932451725006	0.49578455090522766	-0.5035425424575806	0.8386931419372559	-0.9485124945640564	-0.24118287861347198	-0.5643644332885742	-0.9715532660484314	-0.11458849161863327	0.31287553906440735	-0.41784167289733887	1.2596546411514282	-0.6791447401046753	0.4417969584465027	-0.9038010835647583	-0.8809930086135864	-0.13574117422103882	0.6491450667381287	-0.5616828203201294	-0.6092947721481323	-0.26684051752090454	-0.47468334436416626	-0.22806252539157867	n/a	0.36444714665412903	0.13388606905937195	-0.006827910430729389	0.02802526205778122	-0.4574122130870819	0.030572395771741867	0.29873424768447876	-0.6012099385261536	0.42223745584487915	0.2375011444091797	-0.051439158618450165	1.0719293355941772	-0.9158778190612793	0.4778994619846344	-0.5445342659950256	0.617245614528656	-0.7061352133750916	-0.3561991751194	0.11797038465738297	-0.32122430205345154	-0.19869676232337952	-0.15360525250434875	-0.5180962085723877	-0.12093575298786163	n/a	-4.660483360290527	-0.43580949306488037	0.26702016592025757	-0.03323674201965332	-0.03352079913020134	0.08324800431728363	-0.05890064686536789	n/a	-1.0666226148605347	-2.544642448425293	-0.4996785819530487	-1.0606436729431152	0.12785112857818604	0.042875710874795914	-0.2865357995033264	-0.17558246850967407	0.6235504150390625	0.044033922255039215	-0.011013275943696499	0.2669954299926758
-0.9629276394844055	0.9703702926635742	-1.3105943202972412	-0.8260130286216736	-0.9014202952384949	-0.9546501636505127	-0.24671514332294464	n/a	0.052602700889110565	-0.02801484614610672	-0.3041960895061493	-0.06110943853855133	0.7304987907409668	-0.6452792882919312	1.034578561782837	-0.9202656149864197	-0.1726594865322113	-0.5468248724937439	-1.042016625404358	-0.09591932594776154	0.3014639914035797	-0.45559006929397583	1.6125035285949707	-1.0790338516235352	0.5913392305374146	-0.925987184047699	-0.9290435910224915	-0.192104309797287	0.9705750942230225	-0.6223447322845459	-0.6699345707893372	-0.1541047841310501	-0.6641318798065186	-0.15988051891326904	n/a	0.35053345561027527	0.0738719254732132	0.02181846648454666	0.34916579723358154	-0.6639833450317383	0.17781339585781097	0.3923906683921814	-0.6096753478050232	0.4250033497810364	0.26991403102874756	-0.119838647544384	1.4266256093978882	-1.2700848579406738	0.62639981508255	-0.4441588521003723	0.6294498443603516	-0.8737095594406128	-0.45405182242393494	0.1879914104938507	-0.4378979504108429	-0.22691525518894196	-0.12920743227005005	-0.5510997176170349	-0.16736583411693573	n/a	-5.140346527099609	-0.5836136341094971	-0.14386425912380219	-0.1754227876663208	-0.2900865077972412	0.20587602257728577	-0.0824427455663681	n/a	-1.391112208366394	-2.483222723007202	-0.9126396775245667	-1.1221925020217896	0.1847379356622696	0.06211545690894127	-0.2858002185821533	-0.16035671532154083	0.654431164264679	0.15846936404705048	0.036050185561180115	0.35797423124313354
-1.1420115232467651	1.2282960414886475	-1.2230144739151	-0.8155685067176819	-0.93645840883255	-1.0788915157318115	-0.11599873006343842	n/a	0.14652103185653687	-0.11027196794748306	-0.33506038784980774	-0.03946496546268463	0.91307532787323	-0.7731786370277405	1.2059688568115234	-0.8976298570632935	-0.13136747479438782	-0.500652015209198	-1.1054620742797852	-0.032523367553949356	0.23125672340393066	-0.49573731422424316	1.903366208076477	-1.2915974855422974	0.7399307489395142	-0.927849531173706	-0.9397839307785034	-0.31953781843185425	1.216294765472412	-0.5479081869125366	-0.7048275470733643	-0.036988552659749985	-0.7493568658828735	-0.022049902006983757	n/a	0.28691601753234863	0.01772432029247284	0.0412762388586998	0.616148829460144	-0.8519880175590515	0.4124838411808014	0.4433182179927826	-0.624268114566803	0.3818487524986267	0.2605283558368683	-0.21151208877563477	1.7219735383987427	-1.4350841045379639	0.7500443458557129	-0.26347991824150085	0.6721970438957214	-0.9709676504135132	-0.4933142364025116	0.2685740888118744	-0.5842652320861816	-0.22849640250205994	-0.09704045951366425	-0.5387428998947144	-0.20676389336585999	n/a	-5.140863418579102	-0.6571291089057922	-0.5321274399757385	-0.24842381477355957	-0.49818888306617737	0.29933232069015503	-0.10621019452810287	n/a	-1.6327636241912842	-2.1960246562957764	-1.275900959968567	-1.0823687314987183	0.22188006341457367	0.06228072568774223	-0.276821494102478	-0.13400842249393463	0.6364635825157166	0.2639870345592499	0.06006205081939697	0.43081143498420715
-1.255630373954773	1.3810724020004272	-1.0110011100769043	-0.7770055532455444	-0.9183432459831238	-1.0656428337097168	0.06607357412576675	n/a	0.2595564126968384	-0.19914159178733826	-0.31992465257644653	-0.00788350123912096	1.0149139165878296	-0.8776453137397766	1.3122532367706299	-0.8890292644500732	-0.12134940922260284	-0.423492968082428	-1.1407842636108398	0.06997798383235931	0.1223776713013649	-0.5338178873062134	2.076671838760376	-1.284477949142456	0.8673308491706848	-0.9094461798667908	-0.9184935092926025	-0.4920326769351959	1.360478401184082	-0.34855079650878906	-0.6966786980628967	0.06095486879348755	-0.7110982537269592	0.1747996062040329	n/a	0.2003096342086792	-0.014267176389694214	0.05880521237850189	0.814635157585144	-0.9974743723869324	0.6877477765083313	0.4561597406864166	-0.6297493577003479	0.3091151714324951	0.22632886469364166	-0.3146906793117523	1.900384783744812	-1.382868766784668	0.8266839981079102	-0.015681345015764236	0.7373746633529663	-0.996602475643158	-0.47322970628738403	0.3514363467693329	-0.7230615019798279	-0.20425160229206085	-0.06284330785274506	-0.4817041754722595	-0.22949135303497314	n/a	-4.695556640625	-0.6545321941375732	-0.8571111559867859	-0.260527640581131	-0.633402943611145	0.3578179180622101	-0.12676750123500824	n/a	-1.7779817581176758	-1.7001997232437134	-1.55086350440979	-0.9475728869438171	0.22687247395515442	0.03333713486790657	-0.2624247670173645	-0.10186482965946198	0.5714190006256104	0.3545796573162079	0.07027433812618256	0.4674210548400879
-1.285506010055542	1.4207360744476318	-0.7198765873908997	-0.7093690633773804	-0.854026198387146	-0.9276686310768127	0.27477890253067017	n/a	0.3781449496746063	-0.266886442899704	-0.25707805156707764	0.03617316484451294	1.0126123428344727	-0.9497258067131042	1.3109780550003052	-0.8909770250320435	-0.14762172102928162	-0.3132700026035309	-1.1224676370620728	0.18861986696720123	0.003013541456311941	-0.5627179741859436	2.0875182151794434	-1.0787742137908936	0.9556474089622498	-0.8644129633903503	-0.8642398118972778	-0.6614530086517334	1.3919484615325928	-0.06197305768728256	-0.6397488117218018	0.11843878030776978	-0.5624715685844421	0.40350431203842163	n/a	0.11684592813253403	-0.01149186585098505	0.07991492748260498	0.934062659740448	-1.0819206237792969	0.9300114512443542	0.433074027299881	-0.6004247665405273	0.22314396500587463	0.18478745222091675	-0.41357114911079407	1.9155113697052002	-1.137983798980713	0.8356778025627136	0.27803319692611694	0.7990461587905884	-0.9492835402488708	-0.4012947976589203	0.42690643668174744	-0.8019163012504578	-0.16003930568695068	-0.03608259558677673	-0.38864800333976746	-0.23273403942584991	n/a	-3.9319040775299072	-0.5826808214187622	-1.0906461477279663	-0.23344998061656952	-0.6811789274215698	0.3772319555282593	-0.14448288083076477	n/a	-1.8273451328277588	-1.0562738180160522	-1.7162842750549316	-0.7342647910118103	0.1922571361064911	-0.025236567482352257	-0.2439815253019333	-0.06603823602199554	0.4679833650588989	0.4249993562698364	0.07485140115022659	0.45357799530029297
-1.2155436277389526	1.3448125123977661	-0.4095688760280609	-0.6218050718307495	-0.7503587007522583	-0.7073413133621216	0.4807113707065582	n/a	0.4848049581050873	-0.2986530661582947	-0.16235800087451935	0.08584992587566376	0.8978224396705627	-0.9831169843673706	1.175436019897461	-0.8866441249847412	-0.22161522507667542	-0.1731838583946228	-1.0317274332046509	0.28746137022972107	-0.10869239270687103	-0.5770069360733032	1.9163569211959839	-0.7416397929191589	0.9957364797592163	-0.777746319770813	-0.7674123048782349	-0.7751665115356445	1.3079298734664917	0.24874386191368103	-0.5455548167228699	0.1309526115655899	-0.34543436765670776	0.6204157471656799	n/a	0.046205002814531326	0.01891661435365677	0.0983794704079628	0.96538907289505	-1.0968362092971802	1.0625	0.3652324080467224	-0.5130137205123901	0.13108104467391968	0.13616050779819489	-0.49237459897994995	1.7497245073318481	-0.7750915288925171	0.766001284122467	0.5868806838989258	0.8099185228347778	-0.8285866975784302	-0.2889021337032318	0.48552364110946655	-0.7740247249603271	-0.1041017472743988	-0.023959167301654816	-0.2760891318321228	-0.22413086891174316	n/a	-3.0214436054229736	-0.450052946805954	-1.208770751953125	-0.1857345551252365	-0.6379857659339905	0.3574317395687103	-0.1636287271976471	n/a	-1.7816638946533203	-0.3557232618331909	-1.7546751499176025	-0.46523982286453247	0.1204453557729721	-0.10127612203359604	-0.22171011567115784	-0.02482542395591736	0.3369140923023224	0.4629361927509308	0.07453896850347519	0.3819047510623932
-1.0407958030700684	1.150051474571228	-0.1268913745880127	-0.527515172958374	-0.6145186424255371	-0.4567333459854126	0.6527648568153381	n/a	0.5614855289459229	-0.2951456308364868	-0.06464662402868271	0.12642702460289001	0.6833664774894714	-0.9832501411437988	0.9147208333015442	-0.8577308058738708	-0.346211701631546	-0.01524380873888731	-0.8728383779525757	0.33359819650650024	-0.20952363312244415	-0.5763761401176453	1.5778611898422241	-0.3515982925891876	0.9899778366088867	-0.6310929656028748	-0.6170207262039185	-0.7974504828453064	1.1119410991668701	0.5181844234466553	-0.4359874129295349	0.11541183292865753	-0.11254534870386124	0.7779753804206848	n/a	-0.02087973989546299	0.057089537382125854	0.09733187407255173	0.9006412029266357	-1.0518455505371094	1.040644645690918	0.24040211737155914	-0.36320894956588745	0.03642398118972778	0.06645405292510986	-0.5365554094314575	1.4236966371536255	-0.38480833172798157	0.6239310503005981	0.8702765107154846	0.7200896143913269	-0.6399362683296204	-0.15065133571624756	0.5194809436798096	-0.6193606853485107	-0.044758547097444534	-0.024507466703653336	-0.16598153114318848	-0.21710729598999023	n/a	-2.109330654144287	-0.24403108656406403	-1.203209638595581	-0.12405446171760559	-0.5098926424980164	0.3027527630329132	-0.18797020614147186	n/a	-1.6353687047958374	0.3105691075325012	-1.6589019298553467	-0.1610761433839798	0.02459292858839035	-0.17591701447963715	-0.1940578818321228	0.024123433977365494	0.19228240847587585	0.45061442255973816	0.06875810772180557	0.25252410769462585
-0.7761974930763245	0.8480737209320068	0.11201182752847672	-0.4306538701057434	-0.45608168840408325	-0.2159685641527176	0.7591384053230286	n/a	0.5894227027893066	-0.2591574490070343	0.012084243819117546	0.1473381668329239	0.39932724833488464	-0.9596226811408997	0.57192462682724	-0.7898589968681335	-0.4946102201938629	0.14182259142398834	-0.6690201163291931	0.3120315968990326	-0.29664087295532227	-0.5602788329124451	1.1153535842895508	0.03285849839448929	0.9461803436279297	-0.4148920476436615	-0.40715816617012024	-0.7197434902191162	0.8221355080604553	0.6985127329826355	-0.3248671591281891	0.09573792666196823	0.09567511826753616	0.8402688503265381	n/a	-0.0932927057147026	0.08641157299280167	0.06687057763338089	0.7419285178184509	-0.9651457667350769	0.8697766065597534	0.06806570291519165	-0.16951271891593933	-0.05162660777568817	-0.028545087203383446	-0.5311357975006104	0.9853428602218628	-0.03358116000890732	0.4301161766052246	1.086243987083435	0.5081668496131897	-0.399259090423584	-0.004498190712183714	0.5183454155921936	-0.3527045249938965	0.013525825925171375	-0.02668936923146248	-0.07571595907211304	-0.21991756558418274	n/a	-1.2793583869934082	0.056226059794425964	-1.0924642086029053	-0.05409736931324005	-0.3169308006763458	0.22282522916793823	-0.21694183349609375	n/a	-1.389044165611267	0.867321789264679	-1.4471921920776367	0.15991126000881195	-0.07732004672288895	-0.23435455560684204	-0.16151213645935059	0.07804588973522186	0.05211598798632622	0.37959322333335876	0.06405053287744522	0.07618015259504318
