CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.6133646368980408	0.04874231293797493	0.19855313003063202	0.516936719417572	0.6315930485725403	-0.1674180030822754	-0.2551899254322052	-0.10057295858860016	0.09848912805318832	0.02790784277021885	-0.5487909317016602	-0.03143848478794098	0.2310619056224823	0.5740330219268799	0.2912977933883667	-0.16540680825710297	-0.18600110709667206	0.1468740850687027	-0.033661674708127975
-0.7049031257629395	0.04964228346943855	0.2266710102558136	0.5864630341529846	0.7461053729057312	-0.12819072604179382	-0.26096224784851074	-0.0773034393787384	0.11741331219673157	0.07154081016778946	-0.6162543892860413	0.00077917700400576	0.2285439819097519	0.6822196245193481	0.2975774109363556	-0.14467637240886688	-0.18531249463558197	0.1187877282500267	-0.03725028783082962
-0.752239465713501	0.05058003216981888	0.2336079180240631	0.614310085773468	0.8173355460166931	-0.08271723985671997	-0.24737654626369476	-0.0419953279197216	0.12570378184318542	0.11158306151628494	-0.6452483534812927	0.0316842719912529	0.1977492719888687	0.7448344230651855	0.27681058645248413	-0.12390855699777603	-0.2001015841960907	0.062075622379779816	-0.05004984885454178
-0.740729033946991	0.05585596710443497	0.22148661315441132	0.5962965488433838	0.837470531463623	-0.034483589231967926	-0.21847042441368103	-0.0040991720743477345	0.12858489155769348	0.14315925538539886	-0.6282555460929871	0.06208539009094238	0.14498518407344818	0.7541974186897278	0.23561960458755493	-0.10646896064281464	-0.2299482226371765	-0.014411916956305504	-0.06953862309455872
-0.670058012008667	0.07011524587869644	0.1984734684228897	0.5400187969207764	0.8069305419921875	0.009785270318388939	-0.18412411212921143	0.02459910698235035	0.1331961303949356	0.16453973948955536	-0.5693345665931702	0.09533606469631195	0.08393753319978714	0.7166075706481934	0.18448840081691742	-0.09518356621265411	-0.2650187015533447	-0.09792141616344452	-0.09016330540180206
-0.5539071559906006	0.09594705700874329	0.1743147373199463	0.45975443720817566	0.729691743850708	0.04111118242144585	-0.1551881581544876	0.037990279495716095	0.14267238974571228	0.17755404114723206	-0.4819153845310211	0.13361887633800507	0.030632441863417625	0.6460320353507996	0.1333741545677185	-0.09199502319097519	-0.2887241244316101	-0.17690525949001312	-0.1046481728553772
-0.4124230444431305	0.13292166590690613	0.15786194801330566	0.37141236662864685	0.6139134764671326	0.05205686017870903	-0.13974380493164062	0.04065197706222534	0.15251265466213226	0.18481040000915527	-0.38273969292640686	0.17545709013938904	-0.00042671675328165293	0.5567843914031982	0.0926005095243454	-0.09700415283441544	-0.28314733505249023	-0.23873370885849	-0.10490207374095917
-0.26591601967811584	0.17674124240875244	0.15429918467998505	0.28815752267837524	0.47172343730926514	0.03871681168675423	-0.13963449001312256	0.0463629774749279	0.15289649367332458	0.1872369796037674	-0.2858348488807678	0.21574091911315918	-0.0013966105179861188	0.45870545506477356	0.06880661100149155	-0.10654661059379578	-0.23191969096660614	-0.26957249641418457	-0.08498651534318924
-0.1314496099948883	0.22010253369808197	0.16334021091461182	0.21795614063739777	0.3171639144420624	0.0013095904141664505	-0.14768530428409576	0.06996304541826248	0.13814964890480042	0.18411488831043243	-0.19947364926338196	0.24723389744758606	0.02630089595913887	0.3566158413887024	0.059591058641672134	-0.11365214735269547	-0.12555710971355438	-0.2614322900772095	-0.04349461942911148
-0.020652199164032936	0.256284236907959	0.18131572008132935	0.16503672301769257	0.166477233171463	-0.05444265529513359	-0.15042071044445038	0.11752188205718994	0.11380208283662796	0.17430832982063293	-0.12648026645183563	0.26298850774765015	0.0755884200334549	0.2541853189468384	0.058413632214069366	-0.11113409698009491	0.029969651252031326	-0.2167041152715683	0.017979778349399567
