CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07973179966211319	-0.03805289790034294	-0.2102421671152115	0.022725233808159828	-0.10353001952171326	-0.02109765261411667	-0.06335074454545975	-0.2658659815788269	-0.2570606768131256	-0.2138950079679489	-0.3616317808628082	0.1118345856666565	-0.20444659888744354	0.1507795751094818	0.0784587562084198	-0.023619402199983597	-0.15138235688209534	-0.07735323905944824	-0.003081811824813485
-0.11753202974796295	-0.04271078482270241	-0.17028003931045532	0.046363189816474915	-0.12720127403736115	-0.000990969012491405	-0.05520188435912132	-0.16719721257686615	-0.16075940430164337	-0.2064208984375	-0.41687533259391785	0.11148243397474289	-0.12248513102531433	0.21263965964317322	0.12042102217674255	-0.06117318943142891	-0.0808539092540741	0.02279057912528515	0.02152523770928383
-0.14158277213573456	-0.05552969500422478	-0.09721164405345917	0.059646125882864	-0.15156756341457367	0.018317751586437225	-0.06374102085828781	-0.0758751779794693	-0.03487066552042961	-0.16551320254802704	-0.4335024654865265	0.08245734125375748	-0.031135927885770798	0.23688261210918427	0.13965673744678497	-0.09157346189022064	-0.001628994126804173	0.12014736980199814	0.049102190881967545
-0.14762455224990845	-0.07283543795347214	0.0023711833637207747	0.06456072628498077	-0.1711585372686386	0.0357084795832634	-0.09112662076950073	-0.004594353027641773	0.09591498970985413	-0.10013819485902786	-0.4077189862728119	0.02979191392660141	0.05869440361857414	0.2204304337501526	0.13199712336063385	-0.11947858333587646	0.07815058529376984	0.19731345772743225	0.07072267681360245
-0.13494093716144562	-0.08821573108434677	0.11580260843038559	0.06322770565748215	-0.17878443002700806	0.050813354551792145	-0.1320590376853943	0.038176678121089935	0.2069636583328247	-0.025074172765016556	-0.34928035736083984	-0.03317487612366676	0.13652469217777252	0.16913335025310516	0.09810970723628998	-0.14776286482810974	0.15141679346561432	0.23665323853492737	0.07779377698898315
-0.10647685825824738	-0.09418908506631851	0.22857476770877838	0.05694073066115379	-0.16795898973941803	0.06316632777452469	-0.17509573698043823	0.0495108962059021	0.2833969295024872	0.04546841233968735	-0.2752646803855896	-0.08961812406778336	0.19528093934059143	0.09350680559873581	0.044767800718545914	-0.17338940501213074	0.21019533276557922	0.22677922248840332	0.06527210026979446
-0.06928065419197083	-0.08516233414411545	0.3232307732105255	0.047027312219142914	-0.13632355630397797	0.07120387256145477	-0.20814652740955353	0.03144878149032593	0.3182002007961273	0.09721871465444565	-0.2014002650976181	-0.1254197210073471	0.23050852119922638	0.006595275830477476	-0.01700890064239502	-0.19141680002212524	0.24396733939647675	0.16697630286216736	0.03193439915776253
-0.033330172300338745	-0.06092693284153938	0.3814547061920166	0.034477148205041885	-0.08781511336565018	0.07144375890493393	-0.22312740981578827	-0.011616772972047329	0.31205102801322937	0.11764010787010193	-0.13935554027557373	-0.1343775987625122	0.23868313431739807	-0.07623796164989471	-0.07706491649150848	-0.19679264724254608	0.24372993409633636	0.06706363707780838	-0.017535177990794182
-0.006808220408856869	-0.026212941855192184	0.39025431871414185	0.02181239426136017	-0.02947199158370495	0.05976810306310654	-0.21595680713653564	-0.07362711429595947	0.27060288190841675	0.10197131335735321	-0.09603578597307205	-0.117648646235466	0.21636295318603516	-0.13811543583869934	-0.1265363246202469	-0.18327176570892334	0.2049603909254074	-0.05538179352879524	-0.0718771293759346
0.009159565903246403	0.012605976313352585	0.34482431411743164	0.014415757730603218	0.03286905959248543	0.03466079384088516	-0.18376155197620392	-0.14490929245948792	0.1973608434200287	0.05636368691921234	-0.07054905593395233	-0.07945704460144043	0.16171836853027344	-0.16547486186027527	-0.15609343349933624	-0.1448644995689392	0.12803368270397186	-0.17866237461566925	-0.11835554987192154
