Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.44273337721824646	0.6016368865966797	0.4259095788002014	0.2735815644264221	0.06720587611198425	0.2697908878326416	0.2271478772163391	0.20963801443576813	0.1607595533132553	0.1273592710494995	-0.06554541736841202	-0.04476998373866081	0.10068519413471222	-0.02489496022462845	0.39288559556007385	-0.03917790949344635	-0.01872534118592739	0.48005199432373047	0.6365485191345215	0.1545257717370987	0.10149156302213669	0.0691058412194252	-0.030850235372781754	-0.028031978756189346	0.6609127521514893	0.5116373300552368	0.4131639301776886	0.29877200722694397	0.26856160163879395	0.35737818479537964	0.23510099947452545	0.006962431129068136	-0.03317435458302498	0.05482490733265877	0.04413863271474838	0.2508833706378937	0.2651745080947876	0.2268570214509964	0.0621253177523613	-0.0760231614112854	-0.4282468855381012	-0.13292643427848816	0.5656725168228149	0.647369921207428	0.1527676284313202	0.33125245571136475	-0.40615004301071167	0.436333030462265	0.1107301414012909
HIP-head-l-rh	0.44273337721824646	1.0	0.3822440207004547	0.32575127482414246	-0.3197162449359894	0.0163873340934515	-0.009202280081808567	0.033177699893713	-0.0744863897562027	-0.04042016342282295	-0.2045404016971588	-0.3988381326198578	-0.37167322635650635	-0.4112287163734436	-0.4933013319969177	0.2797592282295227	-0.02678755670785904	-0.1755928248167038	0.20085451006889343	0.27494266629219055	-0.026855414733290672	-0.3722195625305176	0.06527367979288101	-0.23216795921325684	-0.2800704836845398	0.30641281604766846	0.5524429678916931	0.10617893189191818	0.08504290133714676	-0.3057459592819214	0.5912021398544312	0.017125580459833145	-0.23414133489131927	-0.3691888749599457	-0.23376943171024323	-0.1425536572933197	-0.24814282357692719	0.03231719881296158	-0.3560335338115692	-0.21794137358665466	-0.3264889717102051	-0.3556409776210785	-0.2748965322971344	0.465131551027298	0.39929065108299255	-0.21585899591445923	-0.0022369143553078175	-0.1624721735715866	0.07834800332784653	-0.06953081488609314
HIP-body-rh	0.6016368865966797	0.3822440207004547	1.0	0.5537686944007874	0.3014376163482666	-0.03954567760229111	0.3267483413219452	0.34389305114746094	0.28190168738365173	-0.017428822815418243	0.14090417325496674	-0.0851517766714096	-0.05567706748843193	0.1625586450099945	-0.18530882894992828	0.03959066793322563	-0.115413598716259	-0.22563834488391876	0.22614216804504395	0.4527244567871094	0.5686402320861816	0.06220853701233864	0.25439566373825073	-0.06780877709388733	-0.15600493550300598	0.6065327525138855	0.3032609820365906	0.616511881351471	0.7097817063331604	0.24758246541023254	0.26513436436653137	0.2852703928947449	-0.21011625230312347	-0.10641495883464813	-0.12387759238481522	0.09760404378175735	0.12712323665618896	-0.07658662647008896	0.08968552947044373	-0.35301336646080017	-0.348530650138855	-0.5513389706611633	-0.44457221031188965	0.3828330934047699	0.6356674432754517	0.30423471331596375	0.1375950425863266	-0.2209862470626831	0.36498668789863586	-0.3516889214515686
HIP-tail-rh	0.4259095788002014	0.32575127482414246	0.5537686944007874	1.0	-0.07916371524333954	-0.10034944117069244	-0.06682918965816498	-0.03473888337612152	-0.03341135382652283	-0.3039165139198303	-0.315116822719574	-0.44265756011009216	-0.32710710167884827	-0.23392954468727112	-0.39277175068855286	-0.19221939146518707	-0.33093684911727905	-0.3225800693035126	0.12346749752759933	0.06615926325321198	0.4790501296520233	-0.24489180743694305	0.05243357643485069	0.17307817935943604	-0.4723273813724518	0.4314559996128082	0.024247638881206512	0.41832613945007324	0.24875964224338531	-0.05616554245352745	-0.057900868356227875	-0.04552688077092171	-0.4235050678253174	-0.3854067027568817	-0.3930097818374634	-0.06670580059289932	-0.09120550751686096	-0.3945194184780121	-0.23479987680912018	-0.2243790328502655	-0.36779406666755676	-0.46132344007492065	-0.2625387907028198	-0.00444810651242733	0.26353171467781067	0.009904570877552032	-0.06709356606006622	-0.308819055557251	0.11658069491386414	-0.2285744547843933
THA-VPm-rh	0.2735815644264221	-0.3197162449359894	0.3014376163482666	-0.07916371524333954	1.0	0.10189827531576157	0.49820631742477417	0.3996356725692749	0.6703913807868958	0.4369376003742218	0.6168591976165771	0.6594423651695251	0.4145481288433075	0.5669330358505249	0.5240591168403625	0.12533694505691528	0.12707671523094177	0.052415210753679276	0.19657431542873383	0.34171262383461	0.38661766052246094	0.433196097612381	-0.11724171787500381	0.07293248921632767	0.4641142189502716	0.2743016183376312	0.151848703622818	0.1621258705854416	0.37923604249954224	0.6762784123420715	0.07886333018541336	0.43737125396728516	0.27837830781936646	0.629490852355957	0.49800509214401245	0.19273924827575684	0.6252790093421936	0.3887806832790375	0.6245916485786438	0.23459656536579132	0.026671413332223892	-0.09129978716373444	-0.011531067080795765	0.23089753091335297	0.3934752345085144	0.45950672030448914	0.3140188157558441	-0.4077305793762207	0.39062026143074036	-0.08832036703824997
THA-VPl-rh	0.06720587611198425	0.0163873340934515	-0.03954567760229111	-0.10034944117069244	0.10189827531576157	1.0	0.25881385803222656	0.052113987505435944	0.13561603426933289	0.587180495262146	0.27698633074760437	0.2062699943780899	0.16362088918685913	0.14733244478702545	0.0903625637292862	-0.13228219747543335	0.14938285946846008	0.2646380662918091	-0.14563189446926117	-0.11947155743837357	-0.12919925153255463	-0.039791010320186615	-0.036710113286972046	0.5217892527580261	0.43877479434013367	-0.3065437972545624	0.09012676775455475	-0.08557568490505219	-0.03477628901600838	-0.08872468024492264	0.26179370284080505	-0.04948478192090988	0.36228010058403015	0.19958293437957764	0.24425077438354492	0.3653586506843567	0.2555500566959381	0.2739734649658203	0.30015793442726135	-0.04000481590628624	-0.2303047478199005	-0.1811356097459793	0.2621075212955475	-0.05617276951670647	-0.08534105867147446	0.08738654851913452	-0.2832266390323639	-0.21339130401611328	0.30502641201019287	0.3651922345161438
THA-VAi-rh	0.2697908878326416	-0.009202280081808567	0.3267483413219452	-0.06682918965816498	0.49820631742477417	0.25881385803222656	1.0	0.39033016562461853	0.30636340379714966	0.28152838349342346	0.7639814019203186	0.5796635150909424	0.4289935827255249	0.5986082553863525	0.453534334897995	0.11936961859464645	0.2941412329673767	0.4979780316352844	0.21136923134326935	0.38509711623191833	0.011843346990644932	0.503594160079956	0.16618132591247559	0.024654274806380272	0.6259076595306396	0.18462541699409485	0.3730180561542511	0.07566425949335098	0.3483908176422119	0.645594596862793	0.17731700837612152	0.6396185755729675	0.030153321102261543	0.19845682382583618	0.06619194149971008	0.2623029053211212	0.5530912280082703	0.47365841269493103	0.678166925907135	0.07227620482444763	-0.2890089154243469	-0.08045677840709686	-0.0750502198934555	0.21554003655910492	0.34583064913749695	-0.14059318602085114	0.24422185122966766	-0.22131985425949097	0.41139164566993713	0.23127469420433044
THA-VAs-rh	0.2271478772163391	0.033177699893713	0.34389305114746094	-0.03473888337612152	0.3996356725692749	0.052113987505435944	0.39033016562461853	1.0	0.5300130844116211	0.4867892563343048	0.42178478837013245	0.15460997819900513	-0.1007305383682251	0.15485572814941406	0.31589511036872864	0.2098112255334854	0.366922527551651	0.39306774735450745	0.10683798789978027	0.40419894456863403	0.13502927124500275	0.10404457151889801	0.29628124833106995	0.11299651116132736	0.1827879548072815	0.1767650842666626	-0.010337497107684612	0.1868906319141388	0.4275103211402893	0.5483282804489136	0.21477900445461273	0.3595924973487854	0.4049692153930664	0.5469094514846802	0.53652024269104	0.20779262483119965	0.1458824872970581	0.11067762225866318	0.2718275785446167	0.25808969140052795	0.04758276417851448	0.11411593109369278	0.0676489919424057	0.1596093326807022	0.2590561509132385	0.33334606885910034	-0.040644485503435135	-0.056454725563526154	0.15062622725963593	-0.23076145350933075
THA-DAm-rh	0.20963801443576813	-0.0744863897562027	0.28190168738365173	-0.03341135382652283	0.6703913807868958	0.13561603426933289	0.30636340379714966	0.5300130844116211	1.0	0.5543838739395142	0.5043851733207703	0.2978939712047577	-0.03400101512670517	0.15589915215969086	0.3565162420272827	0.05368836224079132	0.28732895851135254	0.06976620852947235	0.11167778819799423	0.24356676638126373	0.4421786665916443	0.29775354266166687	0.16290926933288574	0.1867976039648056	0.19061797857284546	0.21924853324890137	0.13003402948379517	0.3245992958545685	0.4192902743816376	0.4690239727497101	0.14365464448928833	0.3374202251434326	0.3231876492500305	0.6705762147903442	0.593745231628418	0.27210187911987305	0.3049284517765045	0.02865302935242653	0.2287527173757553	0.21715135872364044	0.09641525149345398	-0.05735408142209053	-0.14694756269454956	0.1557255983352661	0.29851916432380676	0.49420344829559326	0.2782706916332245	-0.14633803069591522	0.28379860520362854	-0.15392346680164337
THA-DAl-rh	0.1607595533132553	-0.04042016342282295	-0.017428822815418243	-0.3039165139198303	0.4369376003742218	0.587180495262146	0.28152838349342346	0.4867892563343048	0.5543838739395142	1.0	0.5021193027496338	0.28235581517219543	-0.05587276816368103	0.191000297665596	0.3901844620704651	0.06888867914676666	0.21528179943561554	0.385658860206604	-0.20254531502723694	0.011954393237829208	-0.12672069668769836	0.2280280739068985	0.23901738226413727	0.25061917304992676	0.4960676431655884	-0.24640770256519318	-0.02826162427663803	-0.18863895535469055	0.06514176726341248	0.27253657579421997	0.14749903976917267	-0.007773761171847582	0.486146479845047	0.6105720400810242	0.6272451877593994	0.21852022409439087	0.29319408535957336	0.4074054956436157	0.2929055094718933	0.25848013162612915	0.13960562646389008	0.03966861218214035	0.26046785712242126	0.04643592610955238	-0.02488570846617222	0.3005490303039551	0.0550006628036499	-0.11060057580471039	0.3518722951412201	0.050648342818021774
PUT-VA-rh	0.1273592710494995	-0.2045404016971588	0.14090417325496674	-0.315116822719574	0.6168591976165771	0.27698633074760437	0.7639814019203186	0.42178478837013245	0.5043851733207703	0.5021193027496338	1.0	0.8119955658912659	0.41718363761901855	0.6438434720039368	0.7279632091522217	0.15533922612667084	0.48607388138771057	0.5140442848205566	0.21077337861061096	0.3159603476524353	0.028231635689735413	0.700908899307251	0.27117806673049927	0.03251663222908974	0.7093585729598999	0.06272590160369873	0.15520791709423065	0.08865363150835037	0.35179272294044495	0.6468719840049744	0.149825781583786	0.5796585083007812	0.42015647888183594	0.5531069040298462	0.3734491467475891	0.47616690397262573	0.7133023738861084	0.43524307012557983	0.6662693619728088	0.29688161611557007	0.03207332268357277	0.1511988341808319	-0.061378516256809235	0.03969292342662811	0.2721933126449585	0.13047412037849426	0.46865180134773254	0.07379225641489029	0.30361208319664	0.31605520844459534
