trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0061291917538284	0.0081401951237012	6.626277665192879e-05	3.7566991555198055e-05	0.2806544204762105	0.1126065346042963	0.0126802316355885	0.0787669037328375	0.0114520444993928	-0.0051397838396241	2.641737791806107e-05	0.000131149323216	-1.598580003503322e-05	-6.198346670885369e-05	2.555458027600681e-10	3.841950145247573e-09	-8.000276637099013e-05	-9.500987059118948e-05	6.400442627011229e-09	9.026875509754572e-09	0.0003549990246807	4.3999112144e-05	1.260243075242483e-07	1.9359218694602886e-09	272.00106129418333	-3.1565099336993967	73984.57734516208	9.96355496154297	227.2887689150297	-16.981837962767315	51660.184474909765	288.38282059368515	183.4995783465469	-0.3859771218678816	33672.09525336051	0.1489783386054135
0.0061941796398485	6.498788602010003e-05	4.223425329361513e-09	3.8367861410713695e-05	0.1721994754544198	-0.1084549450217906	0.0117624750996796	0.0296526593467773	0.0818727095928011	0.0704206650934083	0.0049590700721979	0.0067031405760671	-0.0005110420112535	-0.0004950562112184	2.611639372660225e-07	2.450806522659832e-07	0.0001578632820697	0.0002378660484406	2.492081582581768e-08	5.6580257000788753e-08	0.0005350401665509	0.0001800411418701	2.862679798228148e-07	3.2414812765925475e-08	270.4952563137504	-1.505804980432913	73167.68368824154	2.2674486390965654	219.9309939631709	-7.357774951858801	48369.64210562832	54.13685224220077	182.9195646348605	-0.580013711686405	33459.56712620691	0.3364159057442402
0.0061194184888933	-7.476115095520017e-05	5.589229692146228e-09	3.744728264220915e-05	0.2039059971729244	0.0317065217185046	0.001005303519486	0.0415776556830846	0.0383092563778433	-0.0435634532149578	0.0018977744560118	0.0014675991242233	4.597516126711001e-05	0.0005570171725206	2.1137154535367726e-09	3.102681304828551e-07	0.000120009910822	-3.785337124770001e-05	1.4402378695504393e-08	1.432877714816202e-09	0.0004139970893476	-0.0001210430772033	1.713935899882847e-07	1.4651426538844044e-08	269.9524187910924	-0.5428375226580329	72874.30841116133	0.2946725760055103	214.7188207131845	-5.212173249986392	46104.171968460665	27.16674998787371	183.10928806628607	0.1897234314255627	33529.01137614213	0.0359949804318901
0.0205272828678033	0.01440786437891	0.000207586555961	0.0004213693419348	0.2443341865894268	0.0404281894165023	0.0016344384994965	0.0596991947363168	0.0291857052838935	-0.0091235510939498	8.32391845639126e-05	0.0008518053929182	0.0001589976263107	0.0001130224650435	2.5280245172437e-08	1.2774077604529521e-08	8.047201285554806e-06	-0.0001119627095364	6.475744853023489e-11	1.2535648326742394e-08	0.0005919992423619	0.0001780021530143	3.5046310295706364e-07	3.1684766477726285e-08	269.89731952614505	-0.05509926494733	72844.56308739804	0.003035928997736	213.3503768464439	-1.3684438667405914	45518.38330051963	1.872638616419941	183.07203769732487	-0.037250368961196	33515.37098665074	0.0013875899877452
0.0139907565602186	-0.0065365263075846	4.272617616974685e-05	0.0001957412691272	0.1576434289966926	-0.0866907575927342	0.0075152874520022	0.0248514507058352	0.0665022142111553	0.0373165089272618	0.0013925218385184	0.0044225444949863	-0.000417343386856	-0.0005763410131667	1.741755025524369e-07	3.321689634580183e-07	-0.0003217032423061	-0.0003297504435916	1.0349297611025729e-07	1.0873535504889313e-07	0.0009739335831448	0.0003819343407828	9.48546624377269e-07	1.4587384066926834e-07	269.4099331290842	-0.4873863970608454	72581.71206861762	0.237545500039952	212.7709937951504	-0.5793830512935187	45271.495800575925	0.3356847201261881	183.10795104505647	0.0359133477316504	33528.52173591882	0.0012897685452944
0.0060735888496168	-0.0079171677106018	6.268154455779575e-05	3.688848151418953e-05	0.1793712233713762	0.0217277943746836	0.0004720970483885	0.0321740357737441	0.0550713988159117	-0.0114308153952436	0.0001306635406001	0.0030328589675412	-0.0006749444223344	-0.0002576010354784	4.55549973240317e-07	6.63582934795439e-08	-0.0001542403128196	0.0001674629294865	2.379007409868806e-08	2.804383275220048e-08	0.000711948155322	-0.0002619854278228	5.068701758663985e-07	6.863636439149556e-08	268.9064884431351	-0.5034446859490913	72310.69952681796	0.2534565518103792	211.4854492366824	-1.28554455846799	44726.09523884136	1.652624811806659	182.71963412436148	-0.388316920695047	33386.464694540526	0.1507900308980834
0.000112955006557	-0.0059606338430598	3.552915581102984e-05	1.2758833506291911e-08	0.0454246524571431	-0.1339465709142331	0.0179416838596816	0.0020633990508522	0.1010332324498648	0.0459618336339531	0.0021124901509951	0.0102077140592684	-0.0005209668637054	0.0001539775586289	2.714064730790409e-07	2.3709088561347123e-08	-8.021379586331534e-05	7.402651695628465e-05	6.434253046801625e-09	5.479925212679099e-09	0.0008209787179948	0.0001090305626728	6.740060554003853e-07	1.1887663596747378e-08	269.3796459064002	0.4731574632650677	72565.39362865755	0.2238779850434338	211.2412458321987	-0.2442034044836987	44622.86394073941	0.0596353027614289	183.19320836656647	0.4735742422050464	33559.75159163626	0.2242725628800839
-0.013447848520812	-0.0135608035273689	0.0001838953923079	0.0001808446298387	0.1179967388858926	0.0725720864287495	0.0052667077286218	0.0139232303877055	0.0547249123331994	-0.0463083201166654	0.0021444605120275	0.0029948160298763	0.0003309461244024	0.0008519129881078	1.0952533725696881e-07	7.257557393067607e-07	0.0001820978894464	0.0002623116853097	3.315964134083332e-08	6.880742025002315e-08	0.0005919698749066	-0.0002290088430882	3.504283327969357e-07	5.2445050212595814e-08	269.7277199141851	0.3480740077849305	72753.04289010509	0.1211555148954638	209.93771243299176	-1.3035333992069411	44073.84310159754	1.6991993228480025	183.55707192579067	0.3638635592241428	33693.198653969885	0.1323966897312612
-0.0079631518719764	0.0054846966488355	3.008189732974845e-05	6.341178773616126e-05	0.1461451540059073	0.0281484151200147	0.0007923332737686	0.0213584060394103	0.1111423434410454	0.056417431107846	0.0031829265328085	0.0123526205055672	0.0002280318147401	-0.0001029143096622	5.199850853366329e-08	1.0591355133267773e-08	-7.990829453663473e-05	-0.000262006183983	6.3853355357535684e-09	6.864724044535183e-08	0.0008050095154254	0.0002130396405188	6.480403199254374e-07	4.538588843237955e-08	269.54062015498056	-0.1870997592045569	72652.14591353151	0.0350063198944031	209.3413306709029	-0.5963817620888676	43823.79272706431	0.3556712061522227	183.02714940670944	-0.5299225190812251	33498.93741994594	0.2808178762293914
-0.0031500757792883	0.0048130760926881	2.316570147400576e-05	9.922977415258792e-06	0.0345258467548603	-0.111619307251047	0.0124588697512036	0.00119203409414	0.1481689042504825	0.0370265608094371	0.0013709662053749	0.0219540241867886	-1.784062020637956e-05	-0.0002458724349464	3.1828772934827863e-10	6.045325426651083e-08	-0.0003960072568409	-0.0003160989623042	1.5682174747065453e-07	9.991855396983332e-08	0.0008049962787908	-1.3236634600032049e-08	6.480190088670354e-07	1.752084955347656e-16	270.074178156678	0.5335580016974291	72940.06170700504	0.2846841411753537	209.751111465302	0.4097807943990972	43995.52876092954	0.1679202994583551	183.51597016880527	0.4888207620958269	33678.111306997824	0.238945737455945
