trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0057361841571292	0.0001421918227321	2.0218514451905373e-08	3.2903808684500034e-05	0.3099720484073458	0.122521364276551	0.0150114847041873	0.0960826707938459	-0.0221552363462791	-0.0104437653940011	0.0001090722356049	0.0004908544975594	-0.0001169976500877	-0.0001440202962508	1.3688450126043889e-08	2.074184573218737e-08	0.0003930006100867	-1.4997784147699998e-05	1.5444947952851838e-07	2.2493352934100129e-10	-1.1977016698208792e-05	9.90281601218912e-05	1.4344892898917223e-10	9.806576497126924e-09	273.6101017115542	-1.855964784333878	74862.48775860704	3.4446052806874983	222.76782394211293	-9.535180336460314	49625.50338390422	90.91966404881944	184.0092314225045	-0.4991255948081914	33859.39724870082	0.2491263593926308
0.0120199337741411	0.0062837496170119	3.94855092492972e-05	0.0001444788079347	0.1242878284357544	-0.1856842199715914	0.0344786295464583	0.0154474642972755	0.0137316825521907	0.0358869188984698	0.0012878709480253	0.0001885591057141	-0.0001400187169395	-2.302106685180001e-05	1.9605241093383827e-08	5.299695189950453e-10	0.0004799945836411	8.699397355440002e-05	2.3039480032479294e-07	7.567951434783651e-09	8.003364482344294e-05	9.201066152165172e-05	6.405384303725015e-09	8.465961833651963e-09	271.73319275891714	-1.876908952637052	73838.92804695482	3.522787216489116	218.2848314235808	-4.482992518532114	47648.26762962109	20.09722192121491	183.88412002015008	-0.1251114023544346	33813.36959558496	0.0156528629990932
0.0059259734070451	-0.006093960367096	3.713635295573682e-05	3.511716082100571e-05	0.1073221311639969	-0.0169656972717574	0.0002878348839169	0.0115180398375821	-0.0310356958869562	-0.0447673784391469	0.0020041181723137	0.0009632144191876	0.0005278336638145	0.000667852380754	2.786083766558386e-07	4.460268024787858e-07	0.0014160623155963	0.0009360677319552	2.005232481651955e-06	8.762227988077523e-07	0.0002351262149453	0.0001550925701218	5.5284336954503424e-08	2.405370530700315e-08	271.42726728746374	-0.3059254714534063	73672.76142714029	0.0935903940839889	215.1564051438477	-3.1284262797331053	46292.278674423535	9.787050987724715	183.9143422017788	0.0302221816287158	33824.485267512995	0.000913380262399
0.036637341592268	0.0307113681852229	0.0009431881358083	0.0013422947989485	0.1134499103940527	0.0061277792300557	3.754967829230317e-05	0.0128708821684185	-0.0133841330989668	0.0176515627879894	0.0003115776688583	0.0001791350188108	4.0576250033389296e-05	-0.0004872574137811	1.646432066772125e-09	2.3741978728465655e-07	0.0011240129490426	-0.0002920493665537	1.2634051096154423e-06	8.529283250441748e-08	0.000753976170967	0.0005188499560217	5.684800663860587e-07	2.6920527686372e-07	271.1892173803891	-0.2380499070746395	73543.59162338793	0.0566677582582445	213.11741000018824	-2.038995143659463	45419.030445188335	4.157501195866874	183.87983704971515	-0.0345051520636445	33811.79447342979	0.0011906055189352
0.0448694790540997	0.0082321374618316	6.776808719049284e-05	0.0020132701505862	-0.0642190784606384	-0.1776689888546911	0.0315662696006483	0.0041240900383336	0.0309512035138226	0.0443353366127894	0.0019656220725693	0.000957976998954	-0.0005291678907733	-0.0005697441408066	2.800186566254632e-07	3.246083859835526e-07	0.0004007784881068	-0.0007232344609357	1.6062339652917245e-07	5.23068085485097e-07	0.0008361059476964	8.21297767294001e-05	6.990731557732953e-07	6.74530022562111e-09	271.2601168061867	0.0708994257976201	73582.05096970606	0.0050267285784322	213.3895190181237	0.2721090179354632	45535.08682678618	0.0740433176418022	184.08848476118865	0.2086477114735032	33888.57022167039	0.0435338675031302
0.0439184204963396	-0.00095105855776	9.045123802887208e-07	0.0019288276588933	0.0378609204325215	0.1020799988931599	0.0104203261740275	0.0014334492959977	-0.0064652355221852	-0.0374164390360078	0.0013999899101352	4.179927035732534e-05	-0.0005090170271586	2.015086361470008e-05	2.590983339373789e-07	4.060573044182433e-10	4.480395246275748e-05	-0.000355974535644	2.007394156285032e-09	1.267178700269917e-07	0.0007695115169935	-6.65944307029e-05	5.921479747856378e-07	4.43481820064335e-09	271.60460335728635	0.3444865510996351	73769.06056486885	0.1186709838885215	213.17538711591823	-0.2141319022054801	45443.74567202159	0.0458524715421373	184.05691211916465	-0.0315726420240025	33876.946898841896	0.0009968317243758
0.0391710501044002	-0.0047473703919393	2.253752563826284e-05	0.0015343711662814	0.1080893546931207	0.0702284342605992	0.0049320329786953	0.0116833085979752	-0.0081691740046352	-0.0017039384824499	2.903406351974008e-06	6.673540391800751e-05	-0.0003869587249307	0.0001220583022278	1.4973705479999318e-07	1.4898229142757369e-08	-0.0001321214488791	-0.0001769254013418	1.7456077253912637e-08	3.1302597639977344e-08	0.0006279741836968	-0.0001415373332967	3.943515753896623e-07	2.0032816716741167e-08	272.0582570401336	0.4536536828472322	74015.69522371539	0.2058016639608571	212.8747675123407	-0.3006196035775303	45315.66664343311	0.0903721460551115	184.03727055275064	-0.019641566414009	33869.71695250634	0.0003857911311959
0.0383039265890232	-0.000867123515377	7.519031909197705e-07	0.0014671907921372	0.0735496041700258	-0.0345397505230948	0.0011929943661976	0.0054095442735674	0.0243914530590529	0.0325606270636881	0.0010601944347805	0.0005949429823319	-0.0005370127280764	-0.0001500540031456	2.883826701160575e-07	2.251620386004973e-08	3.128365397242483e-05	0.0001634051028515	9.786670058664118e-10	2.6701227637917412e-08	0.0008060087371779	0.0001780345534811	6.49650084407113e-07	3.1696302233214665e-08	271.8796772627615	-0.1785797773720787	73918.55890850336	0.0318907368862612	213.1355235844593	0.2607560721185962	45426.751413621605	0.0679937291467185	184.0798854963704	0.0426149436197533	33885.40424435683	0.0018160334197147
0.0292251288418441	-0.0090787977471791	8.242456853418429e-05	0.0008541081558223	0.0942004835679455	0.0206508793979196	0.0004264588199074	0.0088737311044347	0.00853999639655	-0.0158514566625029	0.0002512686783232	7.293153845308699e-05	-0.0003868803287181	0.0001501323993583	1.496763887490251e-07	2.253973733708008e-08	-0.0002466885111827	-0.0002779721651551	6.085522154953711e-08	7.7268524601028e-08	0.0009729540288426	0.0001669452916647	9.46639542241047e-07	2.7870730409011764e-08	272.04133564538483	0.1616583826233295	74006.48829972492	0.0261334326723908	212.3115733748554	-0.8239502096038791	45076.20418890662	0.6788939479062763	184.478371703936	0.398486207565611	34032.26962653558	0.1587912576200232
0.0559911076561547	0.0267659788143105	0.0007164176218881	0.0031350041365631	0.1986665574556241	0.1044660738876785	0.0109131605935059	0.0394684010512687	-0.0759380989356373	-0.0844780953321873	0.0071365485909541	0.0057665948699586	0.0003899600016984	0.0007768403304164	1.5206880292461614e-07	6.034808989616168e-07	0.0003390463467241	0.0005857348579068	1.149524252269587e-07	3.4308532376709925e-07	0.0002359336949016	-0.000737020333941	5.566470838992128e-08	5.431989726425031e-07	272.699703794814	0.6583681494291795	74365.1284497793	0.4334486201828025	213.1864884840996	0.8749151092441991	45448.478872181135	0.7654764483837889	184.63826317914908	0.1598914752130724	34091.288229812715	0.0255652838458125
