Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4050200581550598	0.12283291667699814	0.13975125551223755	-0.15672969818115234	-0.10512354224920273	-0.17751449346542358	0.06523699313402176	-0.0319206677377224	-0.1297762095928192	-0.2537895441055298	-0.2993648946285248	-0.0956907570362091	-0.25151845812797546	-0.01208577398210764	-0.19439482688903809	-0.3897409439086914	-0.33141645789146423	0.12413924932479858	0.31161367893218994	-0.20043598115444183	0.14272043108940125	0.03377809375524521	-0.22967198491096497	-0.15868736803531647	0.5189749002456665	0.4549364149570465	0.19389238953590393	0.019643988460302353	-0.09933556616306305	-0.07044518738985062	-0.2195364087820053	0.3131408989429474	-0.12515830993652344	-0.097509004175663	-0.15181566774845123	-0.24142853915691376	-0.32896554470062256	-0.1974496990442276	-0.11889247596263885	0.07394388318061829	-0.25745290517807007	-0.11520059406757355	0.23066742718219757	0.25026872754096985	-0.2768858075141907	0.12150553613901138	0.10097721964120865	-0.056335680186748505	0.2818204164505005
HIP-head-l-rh	0.4050200581550598	1.0	0.08189713209867477	0.14323455095291138	-0.2970820963382721	-0.2815021872520447	-0.4309001863002777	0.13896425068378448	-0.15616852045059204	-0.22217825055122375	-0.32255756855010986	-0.29378175735473633	0.08237186819314957	-0.13836589455604553	0.1244298443198204	-0.07432131469249725	-0.27083760499954224	-0.0289254579693079	0.1997392624616623	-0.004464694764465094	0.18281424045562744	0.10009830445051193	-0.05759778618812561	-0.3890548050403595	-0.12618884444236755	0.2076757550239563	0.7039352655410767	0.17793597280979156	-0.20890119671821594	-0.04112551361322403	-0.04242529347538948	-0.13256146013736725	0.17556264996528625	-0.24884279072284698	-0.3140323758125305	-0.3581182062625885	-0.06957640498876572	-0.21350598335266113	-0.332526832818985	0.15062063932418823	-0.027211647480726242	0.08591247349977493	0.0404600128531456	0.05174006521701813	-0.05414218455553055	0.13587456941604614	-0.2447909563779831	-0.18723246455192566	-0.16846582293510437	0.13732469081878662
HIP-body-rh	0.12283291667699814	0.08189713209867477	1.0	0.4326040744781494	0.09549331665039062	0.09259378165006638	0.10224088281393051	0.1459670215845108	-0.027274606749415398	0.04360096901655197	-0.06278308480978012	0.07247328758239746	0.08516404032707214	-0.10384803265333176	-0.05318170785903931	-0.1257401704788208	-0.32660621404647827	-0.1202038824558258	-0.06178965047001839	0.1870427131652832	0.219760000705719	-0.22016562521457672	-0.055779315531253815	0.007001328747719526	-0.13795439898967743	-0.0896797850728035	0.008794130757451057	0.359099805355072	0.2967720925807953	-0.002226664451882243	0.07430819422006607	-0.08507498353719711	0.17932911217212677	0.16160674393177032	-0.23797820508480072	0.02101747877895832	-0.12643738090991974	0.02435196004807949	0.09979191422462463	-0.015812281519174576	-0.29757174849510193	-0.014567059464752674	-0.033547114580869675	-0.30401611328125	-0.021199174225330353	0.11771096289157867	-0.04057028144598007	-0.1531725525856018	0.033026520162820816	-0.13001005351543427
HIP-tail-rh	0.13975125551223755	0.14323455095291138	0.4326040744781494	1.0	0.15394359827041626	-0.08640848100185394	0.1953689455986023	0.11841390281915665	0.02104012295603752	-0.014028036035597324	0.10703802108764648	0.07529938966035843	0.00620937580242753	-0.07250802218914032	0.029400596395134926	-0.13740910589694977	-0.32510483264923096	-0.1465735137462616	0.15395355224609375	0.15475048124790192	0.38683730363845825	-0.32802775502204895	0.05102997645735741	0.11817879974842072	-0.007118971552699804	-0.03974415734410286	0.04733465984463692	0.28809767961502075	0.4524838626384735	0.3805098235607147	0.16134999692440033	0.039118845015764236	0.08473128080368042	0.31257182359695435	-0.1708579808473587	0.08599621802568436	0.1444828063249588	0.11301819980144501	0.1373022496700287	-0.06618087738752365	-0.1628354787826538	-0.03607489913702011	-0.0846414715051651	-0.1757739633321762	0.0649799108505249	0.27872344851493835	-0.10770101845264435	-0.2142743021249771	0.30174100399017334	-0.02876242622733116
THA-VPm-rh	-0.15672969818115234	-0.2970820963382721	0.09549331665039062	0.15394359827041626	1.0	0.27533647418022156	0.7258120179176331	-0.07039443403482437	0.5332136750221252	0.32452866435050964	0.33457180857658386	0.1395980417728424	0.11603780090808868	-0.08472798019647598	-0.06912645697593689	0.1608629822731018	-0.06723006814718246	0.04440411925315857	-0.10411743074655533	-0.0741422027349472	0.24533499777317047	-0.4850679337978363	0.024034736678004265	0.0868314653635025	0.0010562860406935215	-0.28484079241752625	-0.1478467434644699	0.02642914652824402	-0.029713710770010948	0.5880526304244995	0.4346591830253601	0.010643945075571537	0.00408779876306653	0.39830800890922546	0.050531599670648575	0.1849808394908905	-0.003522728569805622	0.004045020788908005	0.13566215336322784	-0.013825264759361744	0.06792464852333069	-0.05443423241376877	0.03879869729280472	-0.16489584743976593	0.2754615843296051	0.29407423734664917	0.024934396147727966	0.025191739201545715	0.09806842356920242	-0.05595356598496437
THA-VPl-rh	-0.10512354224920273	-0.2815021872520447	0.09259378165006638	-0.08640848100185394	0.27533647418022156	1.0	0.3919411599636078	0.0713830515742302	0.2388746589422226	0.5290130972862244	0.27131661772727966	0.17790710926055908	0.32728448510169983	0.13338488340377808	-0.2142227441072464	0.22322706878185272	0.2215481549501419	-0.14821016788482666	-0.16827966272830963	0.324662446975708	0.1597612351179123	0.010879171080887318	-0.06373213976621628	0.39569249749183655	0.010637163184583187	0.04449034109711647	-0.18770809471607208	0.2508251368999481	0.33979061245918274	0.08295108377933502	0.2694530785083771	0.40320515632629395	0.08917747437953949	0.3963518440723419	0.274356871843338	0.07276979088783264	-0.13577580451965332	0.24442961812019348	0.16708271205425262	-0.2495916485786438	-0.021824173629283905	-0.13891024887561798	-0.24243111908435822	0.21280783414840698	0.3355961740016937	0.3374482989311218	0.18253333866596222	-0.1576697826385498	0.2080024778842926	-0.07332799583673477
THA-VAi-rh	-0.17751449346542358	-0.4309001863002777	0.10224088281393051	0.1953689455986023	0.7258120179176331	0.3919411599636078	1.0	-0.07881785929203033	0.4609091877937317	0.3872181177139282	0.5677099823951721	0.30038514733314514	0.12845222651958466	-0.04141462221741676	0.12214455008506775	0.24361321330070496	0.11910250782966614	0.1196424588561058	-0.2284124344587326	0.13402287662029266	0.31892311573028564	-0.2803313136100769	0.24393169581890106	0.31378141045570374	0.27342015504837036	-0.23820915818214417	-0.3440597653388977	-0.008807042613625526	0.27262845635414124	0.42988333106040955	0.4430364668369293	0.2790243923664093	0.0023424155078828335	0.5484786629676819	0.07452715933322906	0.19884715974330902	0.05264149606227875	0.13912948966026306	0.27373307943344116	0.01786036044359207	0.03764767199754715	-0.06716500222682953	-0.031116526573896408	-0.1818550080060959	0.3032516837120056	0.2817605435848236	0.2880387604236603	-0.0012827629689127207	0.3295767605304718	0.16932077705860138
THA-VAs-rh	0.06523699313402176	0.13896425068378448	0.1459670215845108	0.11841390281915665	-0.07039443403482437	0.0713830515742302	-0.07881785929203033	1.0	0.16403453052043915	0.24668920040130615	-0.05214652791619301	-0.10180686414241791	0.2561197280883789	0.11342695355415344	0.038806211203336716	0.06006937846541405	-0.13464033603668213	-0.0596940740942955	-0.026840126141905785	-0.03430827707052231	0.24823783338069916	0.010176601819694042	-0.034081850200891495	0.022584218531847	0.12529797852039337	0.14845678210258484	0.10154057294130325	0.13188044726848602	0.015766721218824387	-0.04714931547641754	0.1973354071378708	-0.01359819807112217	0.32942745089530945	0.2674665153026581	0.3896277844905853	0.01986951194703579	0.19370627403259277	0.14773735404014587	0.05380922928452492	0.0426376536488533	-0.1435382068157196	-0.06751738488674164	-0.08797844499349594	-0.15867719054222107	-0.0018663601949810982	-0.05713450163602829	-0.01445144135504961	-0.2670915722846985	0.09474751353263855	0.2089824229478836
THA-DAm-rh	-0.0319206677377224	-0.15616852045059204	-0.027274606749415398	0.02104012295603752	0.5332136750221252	0.2388746589422226	0.4609091877937317	0.16403453052043915	1.0	0.488945335149765	0.454201340675354	0.31102168560028076	0.12673796713352203	-0.018866389989852905	-0.11670839041471481	0.09790512174367905	-0.060663897544145584	0.16110405325889587	0.12355002760887146	-0.05178980156779289	0.29473745822906494	-0.2508724331855774	0.12202440947294235	-0.06063022091984749	0.3322024345397949	0.01567409187555313	0.035939715802669525	-0.06830893456935883	-0.12387765198945999	0.36493927240371704	0.38586756587028503	0.12092150747776031	0.053971800953149796	0.4796725809574127	0.42425864934921265	0.2781193256378174	0.08905038237571716	0.01323044952005148	0.08202987909317017	0.02011318877339363	-0.04348661005496979	-0.19612598419189453	-0.018964586779475212	0.08119353652000427	0.31248176097869873	0.19315962493419647	0.03417375311255455	-0.1332579404115677	-0.012968264520168304	0.2251581847667694
THA-DAl-rh	-0.1297762095928192	-0.22217825055122375	0.04360096901655197	-0.014028036035597324	0.32452866435050964	0.5290130972862244	0.3872181177139282	0.24668920040130615	0.488945335149765	1.0	0.34914204478263855	0.28544819355010986	0.40686172246932983	0.3034169673919678	-0.1552548110485077	0.25328266620635986	0.1818692833185196	-0.1316816657781601	-0.22931331396102905	-0.0743723213672638	0.22755059599876404	-0.24491271376609802	0.12542137503623962	0.47578081488609314	0.16377708315849304	0.025551527738571167	-0.11310971528291702	0.05643630400300026	0.09688980877399445	0.312500923871994	0.5954784750938416	0.2028285264968872	0.15494205057621002	0.584587037563324	0.4935108423233032	0.17588140070438385	0.11103006452322006	0.3380376398563385	0.23458144068717957	-0.29452481865882874	0.08599173277616501	-0.0553034208714962	0.009205435402691364	0.20535439252853394	0.2988473176956177	0.4522620737552643	0.020026564598083496	-0.05340847745537758	0.22849108278751373	0.028338316828012466
