CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11236210912466049	0.1261644810438156	0.1516421139240265	0.20754536986351013	0.17432191967964172	0.1487218737602234	-0.1385316252708435	0.24572977423667908	0.00198846566490829	-0.21762828528881073	0.08139441162347794	0.23615966737270355	0.35881638526916504	0.1973433941602707	0.09591174125671387	-0.23403649032115936	-0.027118470519781113	0.05149358883500099	-0.28439512848854065
-0.1260666400194168	0.08337651193141937	0.08314109593629837	0.15925593674182892	0.1492309868335724	0.1239069253206253	-0.1850353181362152	0.20290322601795197	-0.008264610543847084	-0.2275562435388565	0.03595646843314171	0.2011217325925827	0.25088876485824585	0.1600070744752884	0.12418144196271896	-0.3372359573841095	-0.05940459668636322	0.046179380267858505	-0.32496950030326843
-0.12186108529567719	0.022701218724250793	-0.01821555569767952	0.0793745219707489	0.10227494686841965	0.08910972625017166	-0.19968293607234955	0.14259527623653412	-0.03352731466293335	-0.22216390073299408	-0.029181886464357376	0.14443892240524292	0.11823957413434982	0.09623869508504868	0.13051503896713257	-0.38897398114204407	-0.09542389214038849	0.028272908180952072	-0.32926061749458313
-0.09579743444919586	-0.044757016003131866	-0.13702715933322906	-0.023385856300592422	0.03900773078203201	0.049985744059085846	-0.17491266131401062	0.0815415009856224	-0.06099274381995201	-0.1968998908996582	-0.10012176632881165	0.07151784747838974	-0.021471180021762848	0.010697411373257637	0.10865680128335953	-0.3710106909275055	-0.1190233826637268	0.005855522584170103	-0.29115620255470276
-0.049752719700336456	-0.10717771202325821	-0.25306442379951477	-0.1333199143409729	-0.032369766384363174	0.013399670831859112	-0.11990788578987122	0.02582898549735546	-0.07948445528745651	-0.1536027044057846	-0.16220872104167938	-0.006196009460836649	-0.15114183723926544	-0.08397767692804337	0.06301574409008026	-0.28457117080688477	-0.12377741932868958	-0.014860750176012516	-0.21648314595222473
0.00707866670563817	-0.1548096239566803	-0.348422110080719	-0.23159298300743103	-0.10181569308042526	-0.014015558175742626	-0.05436462163925171	-0.0283969659358263	-0.08396097272634506	-0.10049493610858917	-0.2094709873199463	-0.07231908291578293	-0.26064351201057434	-0.17000842094421387	0.008708532899618149	-0.1503932625055313	-0.11421459913253784	-0.03212716430425644	-0.1216149777173996
0.05997292697429657	-0.17828413844108582	-0.40513020753860474	-0.29942286014556885	-0.1557033807039261	-0.026368098333477974	0.005953617859631777	-0.079710453748703	-0.07121679186820984	-0.0477701872587204	-0.2436029613018036	-0.1088535338640213	-0.3400942087173462	-0.22959120571613312	-0.03659452125430107	0.0011411934392526746	-0.09365147352218628	-0.042909860610961914	-0.026324165984988213
0.09373790770769119	-0.17193304002285004	-0.4062313139438629	-0.3225317597389221	-0.17996005713939667	-0.021724779158830643	0.05333902686834335	-0.12128502130508423	-0.041323088109493256	-0.0038422653451561928	-0.26880836486816406	-0.10491817444562912	-0.37662631273269653	-0.24980221688747406	-0.061568450182676315	0.138792484998703	-0.06300421059131622	-0.04096366837620735	0.053358059376478195
0.09774468839168549	-0.13927103579044342	-0.34512200951576233	-0.29549261927604675	-0.16731242835521698	-0.005092264153063297	0.08191817253828049	-0.15260744094848633	-0.003316606394946575	0.026258185505867004	-0.2893083691596985	-0.06450936198234558	-0.3627625107765198	-0.22550146281719208	-0.0638497918844223	0.23519018292427063	-0.028955208137631416	-0.02290973626077175	0.10886497795581818
0.06900884956121445	-0.09098031371831894	-0.2302948534488678	-0.22302670776844025	-0.12111026048660278	0.013079634867608547	0.08683120459318161	-0.17804209887981415	0.02845161035656929	0.04092482849955559	-0.30635032057762146	-0.003196230623871088	-0.2986454963684082	-0.15942469239234924	-0.0465678870677948	0.2727169990539551	-0.0015566800720989704	0.006663460284471512	0.13697250187397003
0.014362121932208538	-0.03903746232390404	-0.08221694082021713	-0.11878236383199692	-0.054002247750759125	0.02046528272330761	0.06989292055368423	-0.19516591727733612	0.04131826013326645	0.04107990488409996	-0.3140556812286377	0.06002199649810791	-0.18802574276924133	-0.061661139130592346	-0.016720367595553398	0.24978117644786835	0.01613173633813858	0.03776099532842636	0.13515274226665497
-0.05135956034064293	0.005675472319126129	0.07053817808628082	-0.0025430775713175535	0.017093874514102936	0.006827495992183685	0.038172896951436996	-0.19685521721839905	0.02462797425687313	0.029049191623926163	-0.3019343316555023	0.10673346370458603	-0.04391844570636749	0.05111469328403473	0.015459498390555382	0.1804502159357071	0.02834879234433174	0.059046827256679535	0.10240203887224197
-0.11072330176830292	0.03528453782200813	0.1979828178882599	0.10582383722066879	0.07833775132894516	-0.030933838337659836	-0.0015540242893621325	-0.18070733547210693	-0.02801905758678913	0.008483660407364368	-0.26154154539108276	0.12304478138685226	0.1078154593706131	0.16004830598831177	0.040762774646282196	0.0879427045583725	0.03992085158824921	0.06145736202597618	0.04329463839530945
-0.14800365269184113	0.047943562269210815	0.2800930142402649	0.1932150423526764	0.12314894795417786	-0.08629781752824783	-0.04209393635392189	-0.14848344027996063	-0.1109074056148529	-0.015681136399507523	-0.18912926316261292	0.1052505299448967	0.2402592897415161	0.25047990679740906	0.05330752581357956	-0.0027513306122273207	0.05382475629448891	0.04327534884214401	-0.031135626137256622
-0.15428930521011353	0.04842471703886986	0.31313782930374146	0.2551818788051605	0.1507803350687027	-0.1460159569978714	-0.07404101639986038	-0.10268431156873703	-0.20237243175506592	-0.03930171951651573	-0.0883924663066864	0.061645541340112686	0.336447536945343	0.3149109184741974	0.04984717816114426	-0.07254184782505035	0.07110998779535294	0.010892020538449287	-0.10566634684801102
-0.13172359764575958	0.04499268904328346	0.30591675639152527	0.2926517128944397	0.16336451470851898	-0.19514775276184082	-0.09023622423410416	-0.04806249216198921	-0.27230972051620483	-0.06036623194813728	0.0269880723208189	0.00729980506002903	0.3892115354537964	0.35163506865501404	0.03067631833255291	-0.11379805207252502	0.08929453045129776	-0.025053873658180237	-0.16416580975055695
