Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.049528807401657104	0.0049164146184921265	-0.11002879589796066	0.14145633578300476	0.31671229004859924	0.15510255098342896	0.04459880292415619	0.10130207240581512	-0.11569346487522125	0.279215931892395	-0.18480253219604492	0.01043725572526455	-0.3587927520275116	-0.06482461094856262	-0.01584590971469879	-0.041233014315366745	0.2912288308143616	0.08853055536746979
THALAMUS_LEFT	-0.049528807401657104	1.0	0.4445064961910248	0.6469012498855591	0.37857550382614136	-0.17999666929244995	0.3693098723888397	0.3849166929721832	0.05474178120493889	0.1483612358570099	-0.27372199296951294	0.6732346415519714	0.1511419415473938	0.5763876438140869	0.2100123167037964	0.016684724017977715	0.11233344674110413	-0.03178679570555687	-0.07329322397708893
CAUDATE_LEFT	0.0049164146184921265	0.4445064961910248	1.0	0.6280763745307922	0.3891984820365906	0.20027999579906464	0.15121497213840485	0.17478987574577332	0.5489858984947205	0.28826507925987244	-0.21248573064804077	0.35254597663879395	0.7558298110961914	0.3861803412437439	-0.03048374503850937	0.214035764336586	0.030707260593771935	0.28223538398742676	0.5281075835227966
PUTAMEN_LEFT	-0.11002879589796066	0.6469012498855591	0.6280763745307922	1.0	0.4171783924102783	-0.1511598527431488	0.2904927730560303	0.24227428436279297	0.12978969514369965	0.501075804233551	-0.5200104117393494	0.38492491841316223	0.344679057598114	0.6192001700401306	0.05341857299208641	-0.10865500569343567	0.22254110872745514	0.19642041623592377	0.2082289457321167
PALLIDUM_LEFT	0.14145633578300476	0.37857550382614136	0.3891984820365906	0.4171783924102783	1.0	0.06252624094486237	0.0710628554224968	0.24632185697555542	0.007528666872531176	0.33205217123031616	-0.26025187969207764	0.10635574162006378	0.19899122416973114	0.15283982455730438	-0.12374381721019745	-0.3858608603477478	0.10267401486635208	0.006639407481998205	0.34316644072532654
BRAIN_STEM	0.31671229004859924	-0.17999666929244995	0.20027999579906464	-0.1511598527431488	0.06252624094486237	1.0	0.21216389536857605	0.15281619131565094	0.5199068784713745	0.031131643801927567	0.29330193996429443	-0.27128586173057556	0.016239352524280548	-0.3940454423427582	-0.4286585748195648	0.33223795890808105	0.024860277771949768	0.3757847547531128	0.4445023238658905
HIPPOCAMPUS_LEFT	0.15510255098342896	0.3693098723888397	0.15121497213840485	0.2904927730560303	0.0710628554224968	0.21216389536857605	1.0	0.8098882436752319	0.43375328183174133	0.5503005981445312	-0.2211739718914032	0.03539227694272995	-0.3142179548740387	0.25116556882858276	-0.1697273701429367	0.3028832674026489	0.37594547867774963	0.49019432067871094	0.005823581479489803
AMYGDALA_LEFT	0.04459880292415619	0.3849166929721832	0.17478987574577332	0.24227428436279297	0.24632185697555542	0.15281619131565094	0.8098882436752319	1.0	0.39482906460762024	0.47778111696243286	-0.09459859132766724	0.067865751683712	-0.21566498279571533	0.18688982725143433	-0.26092925667762756	0.36323416233062744	0.3660021126270294	0.20113323628902435	0.04656026512384415
ACCUMBENS_LEFT	0.10130207240581512	0.05474178120493889	0.5489858984947205	0.12978969514369965	0.007528666872531176	0.5199068784713745	0.43375328183174133	0.39482906460762024	1.0	0.25687459111213684	0.21269454061985016	0.17065054178237915	0.38961079716682434	0.14680424332618713	-0.193503737449646	0.5875695943832397	0.11356092244386673	0.5134162902832031	0.5516199469566345
DIENCEPHALON_VENTRAL_LEFT	-0.11569346487522125	0.1483612358570099	0.28826507925987244	0.501075804233551	0.33205217123031616	0.031131643801927567	0.5503005981445312	0.47778111696243286	0.25687459111213684	1.0	-0.4685283601284027	-0.09562302380800247	0.05233924463391304	0.2730840742588043	-0.4091924726963043	-0.10317088663578033	0.17769500613212585	0.3188247084617615	0.26168587803840637
