HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22571416199207306	-0.23497973382472992	0.027415452525019646	0.12231975793838501	-0.24921579658985138	-0.15570461750030518	-0.23957282304763794	-0.26621386408805847	-0.308712899684906	-0.20795682072639465	-0.41973406076431274	-0.5294321179389954	-0.5543771982192993	-0.5638688802719116	-0.44882479310035706	-0.1065298467874527	0.08701275289058685	-0.12292884290218353	-0.4598296582698822	0.5003987550735474	0.02891772799193859	0.19636520743370056	-0.08719535171985626	-0.028595024719834328	-0.054383859038352966	-0.5409395098686218	-0.11292882263660431	0.04556126147508621	0.37712693214416504	-0.24805641174316406	-0.18802723288536072	0.12731973826885223	-0.0951065719127655	-0.05991305038332939	0.0032748389057815075	-0.374398410320282	-0.1372794806957245	-0.3111598491668701	-0.5164718627929688	-0.0454990416765213	-0.00856961589306593	-0.2257155179977417	0.029874037951231003	-0.07385149598121643	0.16396543383598328	0.042124900966882706	-0.056982751935720444	-0.052185412496328354	-0.2036488652229309	-0.17212849855422974
-0.20098508894443512	-0.28420490026474	-0.03860845789313316	0.16375429928302765	-0.14321906864643097	-0.11088626831769943	-0.23113375902175903	-0.24748776853084564	-0.2729908227920532	-0.19892175495624542	-0.34020376205444336	-0.4256795048713684	-0.4314599335193634	-0.47625231742858887	-0.4112786650657654	-0.04903183504939079	0.04983900859951973	-0.15851473808288574	-0.4733861982822418	0.4681147634983063	-0.028056783601641655	0.3064548373222351	0.0458405427634716	-0.036357808858156204	-0.05965278670191765	-0.47785139083862305	-0.1558874398469925	0.037097785621881485	0.31095075607299805	-0.23866257071495056	-0.16761457920074463	0.1389736533164978	-0.09722920507192612	-0.06796205043792725	0.015033330768346786	-0.24210098385810852	-0.06482508778572083	-0.19772589206695557	-0.4629421830177307	-0.06601814925670624	-0.01920938678085804	-0.25920552015304565	-0.014596923254430294	-0.12058889865875244	0.09945616871118546	-0.017732901498675346	0.020439809188246727	-0.03744972497224808	-0.1469040960073471	-0.2331521362066269
-0.1624928116798401	-0.321916788816452	-0.08365146815776825	0.1844799518585205	-0.026278339326381683	-0.06334619969129562	-0.21833543479442596	-0.22932536900043488	-0.19956842064857483	-0.18566232919692993	-0.22663618624210358	-0.2853614389896393	-0.28140634298324585	-0.353867769241333	-0.36421912908554077	-0.004678347613662481	0.002968968590721488	-0.16097363829612732	-0.4506250321865082	0.4088888466358185	-0.07490146905183792	0.3668823838233948	0.16935880482196808	-0.05533144623041153	-0.060112882405519485	-0.4038887619972229	-0.1855134516954422	0.038478195667266846	0.22670938074588776	-0.20908263325691223	-0.14911191165447235	0.13173891603946686	-0.09653495997190475	-0.03711502626538277	0.03394593670964241	-0.0794757753610611	0.010944598354399204	-0.08045877516269684	-0.38422834873199463	-0.11000929027795792	-0.06053900346159935	-0.27981680631637573	-0.09175124764442444	-0.17447340488433838	0.01737135834991932	-0.06889888644218445	0.06809614598751068	-0.0377466045320034	-0.07941967993974686	-0.2852869927883148
-0.11946780979633331	-0.3444012999534607	-0.1048864871263504	0.1834336668252945	0.07923504710197449	-0.024157309904694557	-0.2035079449415207	-0.21208012104034424	-0.10602497309446335	-0.17024768888950348	-0.09446157515048981	-0.13174326717853546	-0.13435733318328857	-0.2148192822933197	-0.3109028935432434	0.022199543192982674	-0.05311556160449982	-0.13029606640338898	-0.3937457799911499	0.32832396030426025	-0.10514625906944275	0.37369924783706665	0.2713516652584076	-0.08002034574747086	-0.05690940096974373	-0.3277702331542969	-0.19974815845489502	0.042212627828121185	0.1382022351026535	-0.16741815209388733	-0.1375034898519516	0.10446401685476303	-0.09635113924741745	0.026168780401349068	0.05674637109041214	0.09338228404521942	0.0670127272605896	0.017585093155503273	-0.29438433051109314	-0.16489218175411224	-0.12270035594701767	-0.2865157425403595	-0.18994316458702087	-0.22545209527015686	-0.07510912418365479	-0.10007965564727783	0.08997821062803268	-0.04765523970127106	-0.011884675361216068	-0.3117438554763794
-0.0765218511223793	-0.34361129999160767	-0.10392673313617706	0.16580058634281158	0.15308983623981476	0.0008729506516829133	-0.18533805012702942	-0.18736501038074493	-0.01423964835703373	-0.14804981648921967	0.029794009402394295	0.005336110945791006	-0.02003621682524681	-0.08133382350206375	-0.24789047241210938	0.03231531009078026	-0.10921337455511093	-0.07534771412611008	-0.31018391251564026	0.24198949337005615	-0.11456570774316788	0.3350168466567993	0.3476896584033966	-0.09543387591838837	-0.050033338367938995	-0.2525474429130554	-0.19471299648284912	0.04300940781831741	0.06359653919935226	-0.12282728403806686	-0.12748166918754578	0.06049384921789169	-0.09800493717193604	0.10770802944898605	0.0807565301656723	0.2440798431634903	0.08627574890851974	0.076010562479496	-0.20638389885425568	-0.21446791291236877	-0.18252918124198914	-0.2785487771034241	-0.29005166888237	-0.25654661655426025	-0.16074363887310028	-0.1017911434173584	0.0997113585472107	-0.05837014690041542	0.04783770814538002	-0.2998170256614685
-0.036234475672245026	-0.31354546546936035	-0.08679691702127457	0.13801752030849457	0.18251581490039825	0.014434623531997204	-0.15979042649269104	-0.14560352265834808	0.06262518465518951	-0.11130617558956146	0.12082312256097794	0.10493660718202591	0.04531821981072426	0.0277816504240036	-0.1739414483308792	0.027452606707811356	-0.1564594954252243	-0.013432457111775875	-0.2134467512369156	0.16317546367645264	-0.10092978924512863	0.26265332102775574	0.40006670355796814	-0.08911626785993576	-0.036822523921728134	-0.17623168230056763	-0.16977807879447937	0.038079001009464264	0.01677517034113407	-0.08308624476194382	-0.10910049825906754	0.005817431025207043	-0.09866445511579514	0.1913614571094513	0.10597807914018631	0.3410004675388336	0.06739017367362976	0.08555751293897629	-0.1270417869091034	-0.24776002764701843	-0.21321190893650055	-0.25535139441490173	-0.3705027401447296	-0.25641199946403503	-0.21940332651138306	-0.06966741383075714	0.11088595539331436	-0.0608934685587883	0.09341391175985336	-0.24551253020763397
-0.004881398286670446	-0.25622010231018066	-0.06313715130090714	0.10477466881275177	0.1675529032945633	0.019917083904147148	-0.12744246423244476	-0.08454275131225586	0.11948147416114807	-0.05714227259159088	0.16484057903289795	0.15864357352256775	0.06282787024974823	0.0994904488325119	-0.09835773706436157	0.011120786890387535	-0.19453243911266327	0.03534187376499176	-0.11988751590251923	0.09172244369983673	-0.06461873650550842	0.16619591414928436	0.4307921528816223	-0.06262829154729843	-0.014993993565440178	-0.1032048836350441	-0.1335812509059906	0.02474122866988182	0.00017601960280444473	-0.0494917593896389	-0.07627613097429276	-0.05299564450979233	-0.09198559075593948	0.2589039206504822	0.133565753698349	0.36401620507240295	0.019339177757501602	0.05086641013622284	-0.06194848194718361	-0.25969386100769043	-0.1980830430984497	-0.22222864627838135	-0.41315072774887085	-0.2291782796382904	-0.237662672996521	-0.006856666412204504	0.12934766709804535	-0.04642553627490997	0.1173538938164711	-0.1564362794160843
0.012636072002351284	-0.17921210825443268	-0.042443398386240005	0.06844323128461838	0.12187327444553375	0.01762363687157631	-0.09561394900083542	-0.006963406689465046	0.15532395243644714	0.011943613179028034	0.16271644830703735	0.16592590510845184	0.04532627388834953	0.12831881642341614	-0.03232426568865776	-0.009765698574483395	-0.22239910066127777	0.05598664656281471	-0.044359009712934494	0.023030593991279602	-0.01366081740707159	0.05336791276931763	0.4396550953388214	-0.029485587030649185	0.011704755015671253	-0.04328940063714981	-0.09720239788293839	0.0033778089564293623	0.006393724586814642	-0.014574246481060982	-0.029627889394760132	-0.10987281799316406	-0.06849902868270874	0.29242125153541565	0.16335006058216095	0.30936622619628906	-0.04609942436218262	-0.015188375487923622	-0.01486725639551878	-0.24561655521392822	-0.1361115574836731	-0.18911397457122803	-0.408444881439209	-0.1868133544921875	-0.21181786060333252	0.07509780675172806	0.15419353544712067	-0.009370512329041958	0.11632762849330902	-0.05073286592960358
0.01871033012866974	-0.09254056215286255	-0.030572086572647095	0.028398536145687103	0.06038269028067589	0.009268318302929401	-0.07340016216039658	0.0801524966955185	0.16861046850681305	0.08957008272409439	0.12394184619188309	0.12787200510501862	0.003977273125201464	0.11425057798624039	0.022438889369368553	-0.026393938809633255	-0.22919143736362457	0.04521087184548378	0.0020976769737899303	-0.033036570996046066	0.03429308161139488	-0.06398602575063705	0.4231870472431183	-0.004250135738402605	0.031418606638908386	0.0015948780346661806	-0.06389564275741577	-0.019170576706528664	0.023635923862457275	0.026907751336693764	0.022848211228847504	-0.159978449344635	-0.023501476272940636	0.2790982127189636	0.1895989179611206	0.1910545825958252	-0.11930730193853378	-0.10026229172945023	0.013242436572909355	-0.19961203634738922	-0.03814486041665077	-0.16239722073078156	-0.3561110496520996	-0.13788826763629913	-0.1439962238073349	0.1571805477142334	0.18326707184314728	0.049832187592983246	0.09610410034656525	0.04764397814869881
0.02333441562950611	-0.005343817174434662	-0.026556817814707756	-0.013994729146361351	-0.008374848403036594	-0.00044209897168911994	-0.06498578190803528	0.16318634152412415	0.15668128430843353	0.1648714244365692	0.06114213913679123	0.04812745004892349	-0.05383163318037987	0.06261442601680756	0.07274883985519409	-0.031036876142024994	-0.19879065454006195	0.012939670123159885	0.018804099410772324	-0.050613079220056534	0.06227514520287514	-0.16833430528640747	0.3762784004211426	0.0063134776428341866	0.031964801251888275	0.04007973521947861	-0.028120066970586777	-0.03110986202955246	0.039600785821676254	0.07007890194654465	0.07098271697759628	-0.1984296292066574	0.03297284618020058	0.2172268182039261	0.2004382461309433	0.035886816680431366	-0.1911037117242813	-0.1918075978755951	0.022243250161409378	-0.12168896198272705	0.07626822590827942	-0.1411115974187851	-0.26644983887672424	-0.08463587611913681	-0.03495832160115242	0.21758805215358734	0.21142049133777618	0.1263865828514099	0.06847336888313293	0.11462808400392532
