CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.041226066648960114	-0.08069534599781036	-0.08938083052635193	-0.0296204574406147	0.034935999661684036	-0.06400245428085327	-0.0663023591041565	0.01540453266352415	-0.0008917089435271919	-0.11127647012472153	-0.0036717441398650408	-0.16335943341255188	-0.13348808884620667	-0.14008650183677673	-0.07591778039932251	-0.10719741135835648	0.049321047961711884	-0.17833007872104645	0.0742369070649147
0.04519420862197876	-0.06122252717614174	-0.05305485054850578	0.02816055342555046	0.030637044459581375	-0.04561639577150345	-0.07459801435470581	-0.011188015341758728	0.05639408528804779	-0.1195511743426323	-0.0071585034020245075	-0.15350747108459473	-0.12577113509178162	-0.113971047103405	-0.0636199489235878	-0.08892418444156647	0.09580957889556885	-0.16340228915214539	0.08733031898736954
0.044523634016513824	-0.03491820767521858	-0.00941688846796751	0.09455259889364243	0.018149547278881073	-0.02803879790008068	-0.07180546224117279	-0.03566991165280342	0.10698878020048141	-0.10720732063055038	-0.005749314557760954	-0.13071200251579285	-0.10989432036876678	-0.053553495556116104	-0.0321643203496933	-0.05837884545326233	0.10684024542570114	-0.13735553622245789	0.09037677198648453
0.04024486243724823	-0.0049318368546664715	0.03877731412649155	0.15958048403263092	0.0028477483429014683	-0.01453140377998352	-0.05948416143655777	-0.05351798236370087	0.14679662883281708	-0.07340965420007706	0.0023871134035289288	-0.099289171397686	-0.0838579460978508	0.034190040081739426	0.009998396970331669	-0.022907137870788574	0.08252469450235367	-0.10607658326625824	0.08347974717617035
0.03433999791741371	0.025180228054523468	0.0797930657863617	0.21017582714557648	-0.00977217685431242	-0.007905205711722374	-0.04166427627205849	-0.06401892006397247	0.16720902919769287	-0.030419612303376198	0.01554014626890421	-0.06559596210718155	-0.05348028242588043	0.12935134768486023	0.04931960999965668	0.005853505339473486	0.03148403391242027	-0.08259285241365433	0.0664086639881134
0.029757626354694366	0.05117020756006241	0.09981817752122879	0.23671504855155945	-0.017767151817679405	-0.008931854739785194	-0.023386601358652115	-0.06918766349554062	0.16234835982322693	0.0042502908036112785	0.029254287481307983	-0.034395620226860046	-0.027853593230247498	0.20932137966156006	0.07557670027017593	0.017789533361792564	-0.03131942078471184	-0.08053915947675705	0.03996814042329788
0.028121113777160645	0.06706059724092484	0.0947280004620552	0.23538199067115784	-0.02175236865878105	-0.015452364459633827	-0.011273221112787724	-0.06922172009944916	0.1347828358411789	0.020178787410259247	0.039600521326065063	-0.010028906166553497	-0.011615711264312267	0.2588319778442383	0.08310602605342865	0.00884853582829237	-0.08302652835845947	-0.1048925518989563	0.007539581507444382
0.027914753183722496	0.06796528398990631	0.06888949871063232	0.20657233893871307	-0.023036541417241096	-0.023249439895153046	-0.01052136067301035	-0.0629529356956482	0.08968418836593628	0.01627850905060768	0.04443436861038208	0.0033301040530204773	-0.00470511382445693	0.271269291639328	0.07094968110322952	-0.0167511235922575	-0.10080675780773163	-0.14830821752548218	-0.027049774304032326
0.027157079428434372	0.053519412875175476	0.03133644536137581	0.15511910617351532	-0.021402163431048393	-0.02714197151362896	-0.020321153104305267	-0.050201959908008575	0.0352167934179306	-0.002487194025889039	0.04386064410209656	0.004853923339396715	-0.002826416864991188	0.24807392060756683	0.04529425874352455	-0.0480799674987793	-0.07531445473432541	-0.1926872432231903	-0.05978930741548538
0.024786490947008133	0.027831805869936943	-0.004031254909932613	0.09060685336589813	-0.013989893719553947	-0.022230064496397972	-0.0342128723859787	-0.03108660690486431	-0.01713573932647705	-0.02820548228919506	0.03963136672973633	-0.0017404960235580802	0.0018432344077154994	0.19967128336429596	0.015869170427322388	-0.07204976677894592	-0.014316010288894176	-0.21469399333000183	-0.08640146255493164
0.018082644790410995	-0.0021053047385066748	-0.024947388097643852	0.02502342313528061	0.0010642562992870808	-0.007256361655890942	-0.04394588991999626	-0.0065807076171040535	-0.061245158314704895	-0.05257512629032135	0.03157208859920502	-0.010333064012229443	0.014397517777979374	0.14089374244213104	-0.010306524112820625	-0.07819966226816177	0.06185299903154373	-0.19608311355113983	-0.10462843626737595
0.0031959989573806524	-0.028288068249821663	-0.024751735851168633	-0.030218197032809258	0.021578654646873474	0.0142768993973732	-0.04358108714222908	0.020992353558540344	-0.09546484053134918	-0.06575039029121399	0.018222274258732796	-0.015181156806647778	0.034701310098171234	0.08470354974269867	-0.029656052589416504	-0.06254089623689651	0.1299508959054947	-0.13345010578632355	-0.11294413357973099
-0.01982632465660572	-0.04389970377087593	-0.0012026926269754767	-0.06751684844493866	0.04328576475381851	0.037999700754880905	-0.03158624470233917	0.04952896013855934	-0.11764384061098099	-0.05648517981171608	0.0020531490445137024	-0.011717007495462894	0.060780465602874756	0.03990033641457558	-0.040362272411584854	-0.027443548664450645	0.1758292019367218	-0.03923271223902702	-0.1072022020816803
-0.044772446155548096	-0.04565420374274254	0.038424041122198105	-0.08607114106416702	0.06195025518536568	0.06066993623971939	-0.010362059809267521	0.0768614262342453	-0.1276886761188507	-0.01818276382982731	-0.011386582627892494	0.0033331948798149824	0.08880481868982315	0.008305996656417847	-0.04242566600441933	0.020820701494812965	0.19631817936897278	0.06708838045597076	-0.08215169608592987
-0.06373029947280884	-0.03529135882854462	0.07903020828962326	-0.0902249738574028	0.0737377479672432	0.0788937509059906	0.013556895777583122	0.10020161420106888	-0.12684349715709686	0.04659929871559143	-0.01839636266231537	0.029828092083334923	0.11227644234895706	-0.01462742779403925	-0.03759453445672989	0.071916364133358	0.19351662695407867	0.1692468672990799	-0.03673875704407692
-0.07237661629915237	-0.017557736486196518	0.10815435647964478	-0.08593025803565979	0.07650496810674667	0.09020355343818665	0.03092028945684433	0.11604852974414825	-0.11895774304866791	0.12592346966266632	-0.01795964501798153	0.06337630748748779	0.12405707687139511	-0.034375790506601334	-0.027683967724442482	0.11237833648920059	0.17248091101646423	0.25870800018310547	0.021992666646838188
-0.0686858519911766	0.0037297969684004784	0.12010615319013596	-0.0809190645813942	0.07235539704561234	0.09519238770008087	0.0352313406765461	0.11989016085863113	-0.11402066051959991	0.201716348528862	-0.008852219209074974	0.09808394312858582	0.12054024636745453	-0.05550035834312439	-0.012752835638821125	0.13020315766334534	0.1397351622581482	0.3349706530570984	0.08100482821464539
-0.0515354759991169	0.025851456448435783	0.11758056282997131	-0.08350212872028351	0.06628544628620148	0.09627736359834671	0.02447078749537468	0.10896217077970505	-0.12066061049699783	0.256240576505661	0.011362820863723755	0.1284283846616745	0.10514777898788452	-0.08174094557762146	0.008666930720210075	0.11802373081445694	0.10019169747829437	0.4026542603969574	0.12713412940502167
-0.025571297854185104	0.044435251504182816	0.10655053704977036	-0.09773537516593933	0.05879346281290054	0.09422540664672852	-0.0011437827488407493	0.08341792225837708	-0.14094966650009155	0.2755663990974426	0.03971772640943527	0.14918406307697296	0.08269258588552475	-0.11501339823007584	0.036153096705675125	0.07475403696298599	0.05417633801698685	0.46281537413597107	0.1503598690032959
-0.0012072175741195679	0.05319720506668091	0.0847909078001976	-0.12142299860715866	0.04427099972963333	0.08656489849090576	-0.03752213716506958	0.0434013269841671	-0.17225149273872375	0.25272709131240845	0.06300192326307297	0.15607911348342896	0.052622560411691666	-0.15525713562965393	0.06412588804960251	0.007836947217583656	-0.0009278327343054116	0.5044743418693542	0.14676257967948914
0.012834521941840649	0.046455759555101395	0.04723505675792694	-0.14745622873306274	0.0194084495306015	0.06963127106428146	-0.07622558623552322	-0.008239352144300938	-0.20283028483390808	0.19403496384620667	0.06714805960655212	0.14544634521007538	0.014416894875466824	-0.19879667460918427	0.08311891555786133	-0.06808044016361237	-0.06136501207947731	0.507686972618103	0.12093427032232285
0.013266186229884624	0.02296070195734501	-0.0006342189735732973	-0.16584476828575134	-0.012460766360163689	0.042235538363456726	-0.10916216671466827	-0.06019264832139015	-0.21403320133686066	0.1167786568403244	0.04880573973059654	0.11418460309505463	-0.026271309703588486	-0.23677051067352295	0.084234818816185	-0.13596351444721222	-0.11290190368890762	0.45721104741096497	0.08223510533571243
0.003641889663413167	-0.01151640061289072	-0.04797528311610222	-0.16868796944618225	-0.0441703200340271	0.007561929058283567	-0.12982770800590515	-0.09764817357063293	-0.19398733973503113	0.0385948121547699	0.015553091652691364	0.06383312493562698	-0.061126623302698135	-0.2598535418510437	0.0638824999332428	-0.1796555370092392	-0.14105325937271118	0.3541140556335449	0.040736664086580276
-0.005394600797444582	-0.047490816563367844	-0.09015496075153351	-0.15561561286449432	-0.06655343621969223	-0.028237774968147278	-0.1320517361164093	-0.11279143393039703	-0.14408858120441437	-0.028797432780265808	-0.01985848881304264	0.0023113423958420753	-0.08476823568344116	-0.2648949921131134	0.026844384148716927	-0.18742477893829346	-0.14110657572746277	0.2155872881412506	0.0066468371078372
-0.003020036965608597	-0.07717562466859818	-0.12919923663139343	-0.13249535858631134	-0.07130025327205658	-0.05883634462952614	-0.11323003470897675	-0.10701464116573334	-0.07814397662878036	-0.08218199759721756	-0.0455516055226326	-0.06078058108687401	-0.09778258949518204	-0.25491049885749817	-0.01560711394995451	-0.15686944127082825	-0.11683419346809387	0.06408241391181946	-0.013240890577435493
0.01551995612680912	-0.0953790545463562	-0.170426145195961	-0.10576605051755905	-0.056787680834531784	-0.07920628786087036	-0.07625751942396164	-0.08756265789270401	-0.017362290993332863	-0.12601318955421448	-0.05513974279165268	-0.11674903333187103	-0.10709261149168015	-0.23648837208747864	-0.052086468786001205	-0.09675033390522003	-0.07797256857156754	-0.08275872468948364	-0.01908998005092144
