Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.42926451563835144	0.11493032425642014	-0.025999370962381363	-0.04567154869437218	-0.1203685849905014	0.224293053150177	-0.5253641605377197	-0.48922649025917053	-0.368729829788208	-0.01812996342778206	-0.41634613275527954	-0.2012161910533905	-0.36099812388420105	-0.25234782695770264	-0.014735105447471142	-0.17611579596996307	-0.051018889993429184	0.03558753430843353	-0.2778784930706024	-0.12719181180000305	-0.4939573407173157	0.16608837246894836	-0.07275035232305527	-0.3901490271091461	0.28917548060417175	0.3757662773132324	0.17412331700325012	-0.07378819584846497	-0.17440374195575714	-0.2556767165660858	0.22667433321475983	-0.33484646677970886	-0.5317094922065735	-0.40806058049201965	-0.11957386881113052	-0.21316486597061157	0.000490751932375133	0.014961222186684608	0.039377134293317795	-0.03288799896836281	-0.40898048877716064	-0.2995872497558594	0.35957637429237366	-0.14087043702602386	-0.161789670586586	-0.12751922011375427	0.2037278115749359	-0.2170787751674652	-0.09134403616189957
HIP-head-l-rh	0.42926451563835144	1.0	0.3499719202518463	0.26526832580566406	-0.08710654079914093	0.004126592539250851	0.03965311497449875	-0.3086206912994385	-0.1802385300397873	-0.309791624546051	-0.22724048793315887	-0.3905622959136963	0.04140732064843178	-0.3789641559123993	-0.2593567967414856	-0.11753714084625244	-0.2230251282453537	-0.38652050495147705	0.15201646089553833	0.006731000263243914	-0.026463450863957405	-0.19615678489208221	-0.19656702876091003	0.30673423409461975	0.02046632394194603	0.011139151640236378	0.5195793509483337	0.4257676899433136	0.3366019129753113	0.05507988855242729	-0.30487367510795593	-0.04130324348807335	-0.02516794763505459	-0.23060496151447296	-0.34087058901786804	-0.1071438118815422	-0.14269375801086426	0.011011968366801739	-0.14458231627941132	-0.27299952507019043	-0.10818769782781601	-0.29100409150123596	-0.418934166431427	0.19434185326099396	0.013075551018118858	0.034889932721853256	0.04081937298178673	0.02335161156952381	0.147186279296875	0.0009775168728083372
HIP-body-rh	0.11493032425642014	0.3499719202518463	1.0	0.21722565591335297	0.0609864741563797	0.12201205641031265	-0.05671047419309616	-0.11345013976097107	0.024341905489563942	-0.242592453956604	0.08942330628633499	-0.06779278814792633	0.11029283702373505	0.04209190607070923	0.04010506719350815	-0.07950148731470108	0.10348565876483917	-0.07955052703619003	0.060630083084106445	0.39809778332710266	0.07781597226858139	-0.17809583246707916	-0.06313540041446686	0.17570386826992035	-0.08357777446508408	-0.07594696432352066	0.21662332117557526	0.5579143166542053	0.15008696913719177	0.19942507147789001	-0.04120964929461479	-0.0030357972718775272	0.01740269921720028	0.01818009652197361	-0.036691050976514816	0.038167085498571396	0.07775922864675522	0.006371902301907539	0.06549355387687683	0.03517412766814232	0.1178242415189743	-0.154588520526886	-0.18658779561519623	-0.021241281181573868	0.19238543510437012	0.1459844708442688	-0.08690547943115234	-0.017801251262426376	-0.018696682527661324	0.02200525626540184
HIP-tail-rh	-0.025999370962381363	0.26526832580566406	0.21722565591335297	1.0	-0.061002328991889954	0.19273997843265533	0.01928938925266266	0.028981415554881096	0.09511901438236237	-0.13138708472251892	-0.18206261098384857	-0.05654564127326012	-0.051665544509887695	0.07269207388162613	-0.024464145302772522	0.1462087482213974	-0.14433208107948303	0.11366531252861023	0.02765466831624508	0.24986402690410614	0.3439083993434906	0.07623575627803802	-0.10958101600408554	-0.05967835709452629	-0.031017128378152847	-0.09865479171276093	0.12531548738479614	0.059710025787353516	0.08263494074344635	0.159107506275177	0.1524205207824707	-0.0702357292175293	-0.021114777773618698	0.09128570556640625	0.25440508127212524	0.09888516366481781	-0.01368826162070036	-0.10961875319480896	0.0378093421459198	0.12565873563289642	-0.008443431928753853	-0.016211599111557007	0.08640246838331223	-0.17522728443145752	0.2683213949203491	-0.10413050651550293	0.17761631309986115	0.16002178192138672	0.1737310141324997	0.15452106297016144
THA-VPm-rh	-0.04567154869437218	-0.08710654079914093	0.0609864741563797	-0.061002328991889954	1.0	0.1207989752292633	0.2484455406665802	-0.05515051633119583	0.23192447423934937	-0.13130316138267517	0.030899573117494583	-0.06980036944150925	-0.15030914545059204	-0.17050114274024963	0.08719993382692337	0.0952264815568924	-0.06792619824409485	-0.08621484786272049	-0.09077511727809906	0.0608249269425869	0.3073088526725769	-0.015183337032794952	0.12328566610813141	0.09424698352813721	-0.2185591161251068	0.2237866371870041	0.26639336347579956	0.2975005805492401	0.11427769064903259	0.22816258668899536	-0.15710924565792084	0.2801620066165924	0.06880813837051392	0.04901095852255821	0.12198321521282196	0.03693406283855438	0.02211371809244156	-0.10067778825759888	-0.0015818743268027902	-0.16279736161231995	-0.04728244990110397	-0.11201728135347366	-0.18259628117084503	0.28537020087242126	-0.2088424116373062	0.3464854657649994	0.003241873113438487	0.057642862200737	0.0648731142282486	0.00939601007848978
THA-VPl-rh	-0.1203685849905014	0.004126592539250851	0.12201205641031265	0.19273997843265533	0.1207989752292633	1.0	0.012393493205308914	0.14701232314109802	0.21641415357589722	0.22181759774684906	0.09684745222330093	0.1656075119972229	0.28116902709007263	0.2703413963317871	0.2813584506511688	0.29600411653518677	0.3257544934749603	0.46309882402420044	0.042788613587617874	0.22894276678562164	-0.1404985636472702	0.008023345842957497	-0.18812915682792664	0.3455052375793457	0.01850869506597519	0.11212769895792007	-0.29442575573921204	0.31412380933761597	-0.2675023376941681	0.5777869820594788	0.08246536552906036	0.22696349024772644	0.06382438540458679	0.1319676786661148	0.3623844385147095	0.15611080825328827	0.27870455384254456	0.2599600553512573	0.4378015697002411	0.27754077315330505	0.042861875146627426	0.13794809579849243	0.16062894463539124	-0.2289159744977951	0.38811951875686646	-0.09910576045513153	0.188094824552536	-0.17991182208061218	-0.14834962785243988	0.16386575996875763
THA-VAi-rh	0.224293053150177	0.03965311497449875	-0.05671047419309616	0.01928938925266266	0.2484455406665802	0.012393493205308914	1.0	-0.0015486435731872916	0.22980135679244995	0.12928609549999237	0.17632466554641724	0.056130897253751755	-0.07685741037130356	-0.009124736301600933	0.2766287326812744	0.13531532883644104	-0.02079017646610737	-0.009362202137708664	-0.26304152607917786	-0.3080579340457916	0.2508622407913208	-0.24555915594100952	0.40955591201782227	-0.03928884118795395	-0.12485650181770325	0.2621326148509979	0.16972103714942932	-0.01608802191913128	0.022484658285975456	-0.13242198526859283	0.12625432014465332	0.519769549369812	0.019738774746656418	0.006344640161842108	0.28928980231285095	0.2598126232624054	0.10903310030698776	0.0971011146903038	0.25924578309059143	0.19898313283920288	0.25419241189956665	0.09846250712871552	0.04023263603448868	0.14545325934886932	-0.3114440143108368	0.313569039106369	0.10902238637208939	0.475370854139328	0.10566060245037079	-0.1077202707529068
THA-VAs-rh	-0.5253641605377197	-0.3086206912994385	-0.11345013976097107	0.028981415554881096	-0.05515051633119583	0.14701232314109802	-0.0015486435731872916	1.0	0.4867808222770691	0.5026282668113708	0.13008393347263336	0.3048876225948334	0.04733845219016075	0.29998454451560974	0.36915841698646545	0.0682307779788971	0.30791738629341125	0.19911323487758636	-0.2017241269350052	0.17534835636615753	0.13147516548633575	0.45770466327667236	0.12842904031276703	0.09685291349887848	0.13796114921569824	-0.1706267148256302	-0.42052438855171204	-0.05950314179062843	-0.0025187197607010603	-0.11121727526187897	0.4204358160495758	-0.0904834195971489	0.3092033267021179	0.2956927716732025	0.29323065280914307	0.2694854736328125	0.33320727944374084	-0.02136470191180706	0.05966607481241226	0.05906970798969269	0.2929878234863281	0.4681103527545929	0.3419899344444275	-0.17435848712921143	0.06961967051029205	0.1553952991962433	0.13117681443691254	0.09049519896507263	0.0259894710034132	0.22174479067325592
THA-DAm-rh	-0.48922649025917053	-0.1802385300397873	0.024341905489563942	0.09511901438236237	0.23192447423934937	0.21641415357589722	0.22980135679244995	0.4867808222770691	1.0	0.4121525287628174	0.052408721297979355	0.33178091049194336	0.06254445761442184	0.1993810534477234	0.33762937784194946	0.019267838448286057	0.27558183670043945	-0.040801700204610825	-0.0672176331281662	-0.10905401408672333	0.17983923852443695	0.23532719910144806	-0.0517486147582531	0.12720675766468048	0.34599241614341736	-0.20588818192481995	-0.06567052006721497	0.21421147882938385	0.1327560991048813	0.0013246575836092234	0.3787638545036316	-0.14859458804130554	0.18669703602790833	0.5039805173873901	0.4471072256565094	0.2556300461292267	0.25003618001937866	0.0632091537117958	0.036617081612348557	0.05220764875411987	0.08038448542356491	0.3244441747665405	0.08842596411705017	-0.05652578920125961	-0.09624876081943512	0.21595150232315063	0.08942342549562454	0.0685705617070198	0.025117626413702965	0.043788760900497437
THA-DAl-rh	-0.368729829788208	-0.309791624546051	-0.242592453956604	-0.13138708472251892	-0.13130316138267517	0.22181759774684906	0.12928609549999237	0.5026282668113708	0.4121525287628174	1.0	-0.0070023504085838795	0.2960963547229767	0.3888779878616333	0.38178929686546326	0.4208186864852905	0.23028966784477234	0.2878139913082123	0.250958114862442	-0.12140905112028122	0.022729933261871338	-0.13417930901050568	0.06871238350868225	-0.044257208704948425	0.1705576330423355	0.35239556431770325	-0.03546831011772156	-0.3241569995880127	-0.15668296813964844	-0.17682504653930664	-0.05106667801737785	0.20831947028636932	0.11329640448093414	0.21559995412826538	0.29490405321121216	0.4085242748260498	-0.052529677748680115	0.11616209149360657	0.20151150226593018	0.22745515406131744	0.18825224041938782	0.011204831302165985	0.2355409562587738	0.29331183433532715	-0.3461192548274994	0.10826856642961502	0.11139532178640366	-0.04423337057232857	-0.07555513083934784	0.08269516378641129	-0.22435227036476135
