CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1773669719696045	0.06566765904426575	0.16069480776786804	0.022204579785466194	-0.04737786576151848	-0.01359565369784832	0.007338392082601786	0.04792530834674835	0.15448097884655	-0.11420062929391861	0.09507226943969727	0.14252200722694397	0.17697860300540924	0.3372129499912262	0.1510602980852127	0.17964749038219452	0.03240314498543739	0.22951965034008026	-0.07687291502952576
-0.2054586559534073	0.02992342785000801	0.06424983590841293	-0.029102105647325516	-0.06421010941267014	-0.02196958102285862	-0.05905972048640251	0.01391869317740202	0.02675658091902733	-0.15472935140132904	0.23106621205806732	0.1200319230556488	0.12714684009552002	0.3014737665653229	0.1795109510421753	0.18080106377601624	0.11749757081270218	0.21872472763061523	-0.11891618371009827
-0.2163970023393631	-0.006962670478969812	-0.034432101994752884	-0.07179277390241623	-0.07590748369693756	-0.02936641126871109	-0.12413349747657776	-0.025066182017326355	-0.10228419303894043	-0.20140355825424194	0.34197452664375305	0.08055772632360458	0.0701640173792839	0.24245692789554596	0.19328971207141876	0.16125664114952087	0.2409486025571823	0.18520493805408478	-0.1449371725320816
-0.20621322095394135	-0.042872488498687744	-0.12389374524354935	-0.10343772172927856	-0.07971005886793137	-0.03397873789072037	-0.18434271216392517	-0.06753281503915787	-0.21168044209480286	-0.25051769614219666	0.4138784110546112	0.025174053385853767	0.01390809752047062	0.1617700755596161	0.18996019661426544	0.12304961681365967	0.3912835419178009	0.13229811191558838	-0.15021485090255737
-0.17791835963726044	-0.07703854143619537	-0.1935863047838211	-0.1259882152080536	-0.0753098577260971	-0.0348212756216526	-0.23813368380069733	-0.11662834882736206	-0.2829364538192749	-0.297084242105484	0.442081481218338	-0.041534800082445145	-0.03309401124715805	0.06324610859155655	0.17131899297237396	0.07550355046987534	0.5392825603485107	0.06829753518104553	-0.13632002472877502
-0.14109984040260315	-0.10770023614168167	-0.23442552983760834	-0.13996867835521698	-0.06527307629585266	-0.03191555663943291	-0.28097817301750183	-0.17297782003879547	-0.30473092198371887	-0.33180317282676697	0.4266107380390167	-0.11176181584596634	-0.0637110024690628	-0.044537801295518875	0.13959839940071106	0.030610837042331696	0.6479581594467163	0.0057478128001093864	-0.10734479874372482
-0.1073690876364708	-0.13032381236553192	-0.23863239586353302	-0.14050018787384033	-0.053092170506715775	-0.025158433243632317	-0.30504298210144043	-0.2282225489616394	-0.27415895462036133	-0.3413921892642975	0.36911940574645996	-0.17483414709568024	-0.07224269956350327	-0.1470174938440323	0.09455569833517075	-0.003010526765137911	0.686964213848114	-0.040971800684928894	-0.06506481021642685
-0.08403188735246658	-0.1394105851650238	-0.20114150643348694	-0.12037735432386398	-0.04088721051812172	-0.013884508982300758	-0.304524302482605	-0.26925063133239746	-0.1963614970445633	-0.31523004174232483	0.27653998136520386	-0.21870705485343933	-0.055233970284461975	-0.22794291377067566	0.03544379398226738	-0.022752823308110237	0.63924640417099	-0.06346478313207626	-0.008878990076482296
-0.07040645182132721	-0.1315101981163025	-0.12287647277116776	-0.07623523473739624	-0.029610102996230125	0.001652065315283835	-0.27929332852363586	-0.2850378155708313	-0.0836261734366417	-0.2514389157295227	0.16469073295593262	-0.2328859120607376	-0.01333179883658886	-0.2745324373245239	-0.035561807453632355	-0.03002077527344227	0.5020062923431396	-0.06528374552726746	0.060512203723192215
-0.06027232110500336	-0.10602399706840515	-0.01232136506587267	-0.01106580812484026	-0.02111784927546978	0.018743053078651428	-0.23365581035614014	-0.26747363805770874	0.045345984399318695	-0.15735656023025513	0.05426791310310364	-0.21150259673595428	0.048507414758205414	-0.2794615924358368	-0.11220365017652512	-0.02697818912565708	0.28744325041770935	-0.05861137434840202	0.13781464099884033
