DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3371301591396332	-0.6019083261489868	1.0872876644134521	-0.9204927682876587	0.3670452833175659	0.2170458734035492	-0.8133364915847778	n/a	-0.6306713223457336	-0.666297435760498	-0.020787345245480537	-0.10652468353509903	-1.126365065574646	-1.3286314010620117	1.0952337980270386	0.8347245454788208	0.002205856377258897	0.6392063498497009	1.0679621696472168	-0.3127475380897522	-0.3911895751953125	0.2757112979888916	-0.20250338315963745	0.4701875150203705	0.1916300356388092	0.06112922355532646	0.36519309878349304	0.46733230352401733	-0.5883557200431824	2.2447948455810547	-0.6629552245140076	0.35706833004951477	0.22381454706192017	-0.7210966944694519	n/a	-0.5563514232635498	0.06583987176418304	-0.3016926944255829	-1.7382060289382935	-1.448428988456726	0.14730001986026764	0.400195449590683	1.6588654518127441	-0.38106322288513184	-0.7013059258460999	-0.04504512622952461	-0.14194618165493011	0.33242473006248474	0.7635092735290527	1.3440700769424438	-0.06580494344234467	0.36453887820243835	0.26886841654777527	-0.7982959747314453	0.9847573041915894	-0.04055524989962578	-0.0034909641835838556	-0.053426820784807205	-0.15008381009101868	-0.3011864423751831	-0.9351476430892944	0.6207312345504761	-1.130778431892395	0.2653767168521881	1.2636501789093018	-0.6301372051239014	-0.4362575113773346	-0.14187031984329224	0.06658142805099487	0.09997378289699554	-0.2971009314060211	0.7735840678215027	-0.05202396959066391	-0.21083036065101624	0.13424843549728394	0.027360836043953896	-0.14090831577777863	-0.4880290627479553	0.31199324131011963	0.011132570914924145
0.23717457056045532	-0.5743445158004761	1.1252975463867188	-0.8568015098571777	0.30995771288871765	0.19449439644813538	-0.9457544684410095	n/a	-0.6848215460777283	-0.5815573334693909	-0.09134982526302338	-0.019110536202788353	-0.7421740293502808	-1.0755655765533447	1.0821654796600342	0.655484139919281	0.19012551009655	0.4887312352657318	0.9562459588050842	-0.21296222507953644	-0.23046757280826569	0.16074863076210022	-0.1938893049955368	0.45488959550857544	0.3796006441116333	0.06903919577598572	0.2649420201778412	0.30792900919914246	-0.6808614134788513	2.243399143218994	-0.637973964214325	0.2789952754974365	0.24041636288166046	-0.8087067604064941	n/a	-0.4791609048843384	-0.07408957183361053	-0.1519962102174759	-1.3155720233917236	-1.0768855810165405	0.5027580261230469	0.4562661349773407	1.465462327003479	-0.18838103115558624	-0.4588063359260559	-0.1074051782488823	-0.13699719309806824	0.3732123374938965	0.7827978134155273	1.1876384019851685	-0.038914281874895096	0.34484925866127014	0.20057785511016846	-0.8646252751350403	0.7538608312606812	-0.06600693613290787	-0.03447869047522545	-0.06463862955570221	-0.09420661628246307	-0.26069560647010803	-0.8411785960197449	0.5043329000473022	-0.8528584241867065	0.16369985044002533	1.006948709487915	-0.4850701689720154	-0.32957616448402405	-0.06426998227834702	-0.04357564449310303	0.09530320018529892	-0.2787203788757324	0.524763286113739	0.047394149005413055	-0.20463448762893677	0.09948506951332092	0.0030680124182254076	-0.006194037850946188	-0.30664920806884766	0.3177303671836853	-0.03741114214062691
0.12141311913728714	-0.5061468482017517	1.0659451484680176	-0.7170857787132263	0.2329462170600891	0.15425141155719757	-0.9979483485221863	n/a	-0.686995267868042	-0.43280094861984253	-0.15890897810459137	0.07128414511680603	-0.2533273994922638	-0.7640635371208191	1.0123510360717773	0.4938123822212219	0.4075300395488739	0.3296428322792053	0.7986043095588684	-0.07227692753076553	-0.019908849149942398	0.04591820389032364	-0.17866899073123932	0.45464006066322327	0.5434655547142029	0.04330988973379135	0.12401656061410904	0.1346450001001358	-0.7409353256225586	2.073873281478882	-0.5462074279785156	0.1881103664636612	0.24753420054912567	-0.8041935563087463	n/a	-0.3475443720817566	-0.1938001960515976	0.0012437961995601654	-0.7720530033111572	-0.6665469408035278	0.8109914660453796	0.5088622570037842	1.1834567785263062	0.02094978280365467	-0.1546042263507843	-0.17390739917755127	-0.13468165695667267	0.4250090420246124	0.7628637552261353	1.0345927476882935	0.04937892407178879	0.2607528567314148	0.163364976644516	-0.84186190366745	0.4990363121032715	-0.09548098593950272	-0.05864020809531212	-0.09170262515544891	-0.04599662870168686	-0.21139760315418243	-0.6638034582138062	0.3610910475254059	-0.6021011471748352	0.06260840594768524	0.6775496602058411	-0.29810938239097595	-0.24052774906158447	5.020530443289317e-05	-0.12308387458324432	0.09500673413276672	-0.29808542132377625	0.2753618657588959	0.14676004648208618	-0.22104555368423462	0.06357787549495697	-0.015660157427191734	0.12251603603363037	-0.1326214075088501	0.28760674595832825	-0.06632481515407562
0.014113341458141804	-0.39479687809944153	0.9067598581314087	-0.5292086601257324	0.14944541454315186	0.10849512368440628	-0.954010009765625	n/a	-0.6282796263694763	-0.24672921001911163	-0.21348616480827332	0.14632423222064972	0.25437432527542114	-0.46413320302963257	0.8775892853736877	0.3766985535621643	0.6088862419128418	0.19445432722568512	0.6196241974830627	0.08377999812364578	0.2003304362297058	-0.05153686925768852	-0.1590302586555481	0.4661889374256134	0.6744046807289124	0.0016804682090878487	-0.0327356718480587	-0.03236338868737221	-0.7506049275398254	1.737526535987854	-0.40608149766921997	0.09816677123308182	0.2378133237361908	-0.7059264779090881	n/a	-0.1857195943593979	-0.27937424182891846	0.14173685014247894	-0.18230769038200378	-0.3043176531791687	1.0352343320846558	0.541034460067749	0.8563854694366455	0.2076633721590042	0.16513507068157196	-0.22978906333446503	-0.1258736550807953	0.47949331998825073	0.7175567746162415	0.9150402545928955	0.1653357744216919	0.12957680225372314	0.16722656786441803	-0.730290412902832	0.24865123629570007	-0.12338422983884811	-0.07470998913049698	-0.1261824071407318	-0.00858056265860796	-0.15566077828407288	-0.4268668591976166	0.2189401537179947	-0.4023670256137848	-0.028930773958563805	0.30397123098373413	-0.09971173107624054	-0.18169961869716644	0.045522548258304596	-0.16352181136608124	0.09408684074878693	-0.3388068377971649	0.052520014345645905	0.2303391546010971	-0.2559692859649658	0.02924351580440998	-0.02640797570347786	0.22035768628120422	0.0064123510383069515	0.23262973129749298	-0.07614699006080627
-0.06165902689099312	-0.24549591541290283	0.6588307619094849	-0.33268213272094727	0.06882112473249435	0.07838652282953262	-0.8132572174072266	n/a	-0.5130699872970581	-0.059745125472545624	-0.24065759778022766	0.19350279867649078	0.6711859107017517	-0.259652316570282	0.6802515983581543	0.3136386573314667	0.7375689744949341	0.105415940284729	0.4490787982940674	0.2176741659641266	0.3789050281047821	-0.11183781921863556	-0.14490316808223724	0.48185986280441284	0.7684359550476074	-0.03171759471297264	-0.1687760204076767	-0.16981595754623413	-0.6991851925849915	1.2688252925872803	-0.24884314835071564	0.02889433689415455	0.2086006999015808	-0.5380785465240479	n/a	-0.026397300884127617	-0.3209068179130554	0.257478803396225	0.3573139011859894	-0.08020038157701492	1.1586706638336182	0.530664324760437	0.5366235971450806	0.33187100291252136	0.43992897868156433	-0.25825998187065125	-0.10690268874168396	0.5227921009063721	0.6632886528968811	0.8379468321800232	0.24977990984916687	-0.011312687769532204	0.1995779573917389	-0.5550842881202698	0.03586526960134506	-0.13951465487480164	-0.08003316074609756	-0.15461432933807373	0.02164338156580925	-0.09625957906246185	-0.1757383644580841	0.10450824350118637	-0.25230690836906433	-0.10372166335582733	-0.06298770010471344	0.0740738958120346	-0.15717746317386627	0.07080543041229248	-0.1670333594083786	0.07708843052387238	-0.3726465404033661	-0.12265048921108246	0.2842978537082672	-0.29515284299850464	0.0031491941772401333	-0.026933643966913223	0.2661553919315338	0.09061367064714432	0.17103010416030884	-0.07261206209659576
-0.09167418628931046	-0.07393545657396317	0.3392128348350525	-0.16031579673290253	-0.005525663029402494	0.08599621057510376	-0.5752748847007751	n/a	-0.35203978419303894	0.09459740668535233	-0.2263401746749878	0.22107824683189392	0.915161669254303	-0.23240575194358826	0.43596673011779785	0.29274705052375793	0.7482532262802124	0.061589330434799194	0.30480509996414185	0.29765433073043823	0.4778989255428314	-0.12481429427862167	-0.1392151564359665	0.5057926774024963	0.8338782787322998	-0.03540141507983208	-0.2523031532764435	-0.25932055711746216	-0.5852088928222656	0.7253445982933044	-0.1011018380522728	-0.009589465335011482	0.16523003578186035	-0.3270130455493927	n/a	0.10161438584327698	-0.31117311120033264	0.3389756381511688	0.7856488227844238	-0.08026954531669617	1.2003154754638672	0.45942938327789307	0.26144763827323914	0.3629595637321472	0.6198674440383911	-0.24823416769504547	-0.06767002493143082	0.5484926104545593	0.6117872595787048	0.779380202293396	0.26372548937797546	-0.12578333914279938	0.23214291036128998	-0.34480932354927063	-0.11049023270606995	-0.13836680352687836	-0.07293740659952164	-0.1637292355298996	0.04737240821123123	-0.03346625715494156	0.038809049874544144	0.032702505588531494	-0.14843051135540009	-0.156480610370636	-0.36867690086364746	0.20236839354038239	-0.16383741796016693	0.0769994780421257	-0.14222759008407593	0.02941014990210533	-0.3749768137931824	-0.2371492236852646	0.3036986291408539	-0.3299914598464966	-0.008468280546367168	-0.01764208823442459	0.25267961621284485	0.12058257311582565	0.12016678601503372	-0.06200924143195152
-0.07761196047067642	0.10958833992481232	-0.024704474955797195	-0.03123614937067032	-0.06800415366888046	0.13864439725875854	-0.2482946366071701	n/a	-0.16395866870880127	0.1923278421163559	-0.16423526406288147	0.25401178002357483	0.9550910592079163	-0.39881014823913574	0.17045781016349792	0.2825371026992798	0.6253272294998169	0.03885709121823311	0.18838100135326385	0.3069118857383728	0.483441025018692	-0.09986703097820282	-0.13042017817497253	0.5447773337364197	0.8676164150238037	0.002555887447670102	-0.2732723355293274	-0.292799174785614	-0.40618908405303955	0.1788480430841446	0.022554995492100716	-0.02535722404718399	0.11980028450489044	-0.09199551492929459	n/a	0.17835870385169983	-0.24645081162452698	0.3816010057926178	1.081493616104126	-0.3195890784263611	1.1865296363830566	0.3213363289833069	0.04866163805127144	0.28725412487983704	0.6775121092796326	-0.19818884134292603	0.007699332665652037	0.5556589365005493	0.553444504737854	0.6926224827766418	0.1868307739496231	-0.19896939396858215	0.23436354100704193	-0.12509404122829437	-0.18180060386657715	-0.12496310472488403	-0.05509496480226517	-0.14598910510540009	0.06599166244268417	0.03435545414686203	0.17892611026763916	0.00628301128745079	-0.10106567293405533	-0.18595190346240997	-0.5770108699798584	0.2770922780036926	-0.18380559980869293	0.06979437172412872	-0.1031833365559578	-0.05520370230078697	-0.33727139234542847	-0.2896299958229065	0.28996846079826355	-0.3554686903953552	-0.006223485339432955	-0.00337322149425745	0.1868104636669159	0.11247759312391281	0.09310708940029144	-0.04774729162454605
-0.03319306671619415	0.2997550070285797	-0.39212989807128906	0.04590563103556633	-0.10735654830932617	0.22223974764347076	0.1308623105287552	n/a	0.021913891658186913	0.22357676923274994	-0.06024164706468582	0.3084445893764496	0.7998694777488708	-0.6832723021507263	-0.08658084273338318	0.24647732079029083	0.3832610547542572	0.008334554731845856	0.10185815393924713	0.24352264404296875	0.39890256524086	-0.0605815052986145	-0.10530000180006027	0.5931612849235535	0.840085506439209	0.07598962634801865	-0.238460510969162	-0.2702498435974121	-0.1668180227279663	-0.30776306986808777	0.11453916132450104	-0.032572150230407715	0.08601687848567963	0.14104799926280975	n/a	0.19475823640823364	-0.13230666518211365	0.38794317841529846	1.2243807315826416	-0.7059868574142456	1.1099765300750732	0.12482170760631561	-0.09320572763681412	0.11856842786073685	0.6046678423881531	-0.12104880809783936	0.11986391991376877	0.5417592525482178	0.4562387764453888	0.5435934662818909	-0.0032711399253457785	-0.23394149541854858	0.18578775227069855	0.07756558805704117	-0.18949177861213684	-0.10851495712995529	-0.031650468707084656	-0.10133765637874603	0.07420936226844788	0.10426304489374161	0.23201647400856018	0.017891723662614822	-0.10936766862869263	-0.19210343062877655	-0.6701574921607971	0.2933892011642456	-0.18664151430130005	0.05779832974076271	-0.05913335084915161	-0.16805925965309143	-0.26380646228790283	-0.2859436571598053	0.2456415891647339	-0.35980018973350525	0.004025620874017477	0.008579172194004059	0.08528139442205429	0.08485651016235352	0.09422371536493301	-0.03373262658715248
0.028848128393292427	0.47617805004119873	-0.7096163034439087	0.06505223363637924	-0.11160332709550858	0.3102073073387146	0.49670541286468506	n/a	0.17650608718395233	0.1919783651828766	0.06628736108541489	0.36966583132743835	0.4848501980304718	-0.9688295125961304	-0.3055240511894226	0.16872340440750122	0.056229718029499054	-0.03667796775698662	0.06101521849632263	0.11618437618017197	0.23562562465667725	-0.03008745238184929	-0.06262429058551788	0.6381462812423706	0.7198389172554016	0.16536693274974823	-0.15597209334373474	-0.19787633419036865	0.09933506697416306	-0.6910587549209595	0.16573484241962433	-0.03672246262431145	0.07143107801675797	0.33437541127204895	n/a	0.15409928560256958	0.010527427308261395	0.3647654354572296	1.177454948425293	-1.0915354490280151	0.9382942914962769	-0.10863368958234787	-0.15172787010669708	-0.10308599472045898	0.4099385440349579	-0.04308550804853439	0.24327504634857178	0.5093353986740112	0.2954077124595642	0.3453201949596405	-0.31309136748313904	-0.23389308154582977	0.08998868614435196	0.23900233209133148	-0.15135954320430756	-0.09383952617645264	-0.00828628335148096	-0.0345446951687336	0.07346882671117783	0.1626407653093338	0.2126438468694687	0.051333580166101456	-0.13551227748394012	-0.17061996459960938	-0.6416134238243103	0.24910594522953033	-0.14963184297084808	0.04611872509121895	-0.0027321830857545137	-0.2762044072151184	-0.1586659997701645	-0.233072429895401	0.17625950276851654	-0.3313348591327667	0.0174693800508976	0.01187541987746954	-0.033620718866586685	0.04769869148731232	0.1158364936709404	-0.029365763068199158
0.09804587811231613	0.6052696108818054	-0.9198881387710571	0.025837363675236702	-0.07766538113355637	0.37689441442489624	0.7745645046234131	n/a	0.2803035080432892	0.112767294049263	0.18663179874420166	0.39969488978385925	0.06895382702350616	-1.1483515501022339	-0.46082666516304016	0.05867089703679085	-0.30816033482551575	-0.07900498807430267	0.07913041859865189	-0.058599699288606644	0.014264154247939587	-0.019982775673270226	-0.014226294122636318	0.6640231013298035	0.5005927085876465	0.2489066869020462	-0.03829832002520561	-0.0937359407544136	0.3359241783618927	-0.9328736066818237	0.16626453399658203	-0.034422893077135086	0.07493025064468384	0.4507836401462555	n/a	0.0728859007358551	0.15037104487419128	0.3167222738265991	0.9159294366836548	-1.335479736328125	0.652676522731781	-0.35014060139656067	-0.1164606511592865	-0.3250417113304138	0.12326862663030624	0.009696410968899727	0.3363412022590637	0.4670651853084564	0.08007901906967163	0.1467076689004898	-0.7072958946228027	-0.19770024716854095	-0.02550395205616951	0.3412095010280609	-0.08253250271081924	-0.07749547064304352	0.01448538526892662	0.045817989856004715	0.07003574818372726	0.188757985830307	0.1535634696483612	0.08519940078258514	-0.12185058742761612	-0.11584900319576263	-0.5003365278244019	0.15059305727481842	-0.07095185667276382	0.03314008191227913	0.07936886698007584	-0.3371247947216034	-0.025110861286520958	-0.14410953223705292	0.0921434834599495	-0.2679588198661804	0.03394027054309845	0.005746243987232447	-0.15521185100078583	7.051320426398888e-05	0.13988257944583893	-0.04232325032353401
0.16127964854240417	0.6572946906089783	-0.9799442291259766	-0.05921723321080208	-0.01697184145450592	0.40612390637397766	0.9040945768356323	n/a	0.323961466550827	0.008255170658230782	0.26878589391708374	0.36693450808525085	-0.36694300174713135	-1.1537868976593018	-0.5333592295646667	-0.06620362401008606	-0.6506348252296448	-0.10078372061252594	0.14424677193164825	-0.2525278627872467	-0.22904109954833984	-0.033052314072847366	0.02769501321017742	0.6512157320976257	0.2159934937953949	0.30796611309051514	0.0891801044344902	0.010647903196513653	0.49251797795295715	-0.9974368810653687	0.11431538313627243	-0.02443215623497963	0.0896158441901207	0.46692124009132385	n/a	-0.025410020723938942	0.2547784149646759	0.2433226853609085	0.4724313020706177	-1.353098750114441	0.27986231446266174	-0.5654250979423523	0.003531013149768114	-0.49416056275367737	-0.2020452320575714	0.020919745787978172	0.36988359689712524	0.4213046431541443	-0.1425999253988266	-0.010980499908328056	-1.1049081087112427	-0.1283641904592514	-0.12506383657455444	0.37587881088256836	0.003159846644848585	-0.05167914554476738	0.03856361284852028	0.12826760113239288	0.07024945318698883	0.16964735090732574	0.08765319734811783	0.1019643098115921	-0.028345191851258278	-0.027819065377116203	-0.2802165746688843	0.02098212204873562	0.03363821655511856	0.014518490992486477	0.1871981918811798	-0.32458460330963135	0.12924312055110931	-0.03904755786061287	0.0057700867764651775	-0.17755086719989777	0.05398128181695938	-0.004382001236081123	-0.26105955243110657	-0.05869360268115997	0.14343415200710297	-0.07113046199083328
0.20274755358695984	0.6201390624046326	-0.8733953833580017	-0.1715414822101593	0.04863186180591583	0.38869866728782654	0.8522486090660095	n/a	0.30554449558258057	-0.09869419038295746	0.28423386812210083	0.2631016969680786	-0.735701322555542	-0.956946074962616	-0.5077074766159058	-0.18881013989448547	-0.9036992192268372	-0.0987795740365982	0.22088249027729034	-0.42335665225982666	-0.446548193693161	-0.07021896541118622	0.06326784193515778	0.5789969563484192	-0.0703742578625679	0.3273266553878784	0.1932278573513031	0.08379951119422913	0.5469013452529907	-0.8684708476066589	0.017206164076924324	-0.013557078316807747	0.10481277853250504	0.37915676832199097	n/a	-0.12070352584123611	0.2987504005432129	0.14447857439517975	-0.06301401555538177	-1.1218059062957764	-0.10898499190807343	-0.7111846804618835	0.17671792209148407	-0.5687416195869446	-0.5021429657936096	-0.016947532072663307	0.3450688421726227	0.369914174079895	-0.30977654457092285	-0.11595691740512848	-1.403565526008606	-0.037945427000522614	-0.18045882880687714	0.345623642206192	0.08675219863653183	-0.011952175758779049	0.06335426867008209	0.19905413687229156	0.07539501041173935	0.1090722382068634	0.03504854068160057	0.09236267954111099	0.14722177386283875	0.08524812757968903	-0.039534393697977066	-0.1053023412823677	0.14346040785312653	-0.011732704937458038	0.30026522278785706	-0.23768052458763123	0.28713494539260864	0.06348993629217148	-0.0717531070113182	-0.07195797562599182	0.07214315235614777	-0.01330474391579628	-0.32925885915756226	-0.12395602464675903	0.10554035007953644	-0.10769841074943542
