Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.01199214719235897	-0.134637713432312	-0.3337397575378418	0.16494785249233246	-0.0585789754986763	-0.26948800683021545	-0.4443252682685852	-0.055977094918489456	-0.2877540588378906	0.6402126550674438	-0.2778123915195465	-0.02279697358608246	-0.17450399696826935	-0.04940161108970642	-0.18227265775203705	-0.29036056995391846	-0.11373034864664078	0.16929645836353302
THALAMUS_LEFT	0.01199214719235897	1.0	0.42388153076171875	0.5724916458129883	0.24260152876377106	0.2329270839691162	0.4823043942451477	0.2963101863861084	-0.054529961198568344	0.19532787799835205	0.10587053745985031	0.793815553188324	0.5697892308235168	0.49779048562049866	0.38996055722236633	0.4941633641719818	-0.06055021286010742	0.24648012220859528	0.29303446412086487
CAUDATE_LEFT	-0.134637713432312	0.42388153076171875	1.0	0.4858689308166504	-0.19421449303627014	-0.14103712141513824	0.4801618158817291	0.376173734664917	0.23730099201202393	0.4405759274959564	0.013590086251497269	0.2906145751476288	0.8061567544937134	0.1851128786802292	-0.1012139841914177	0.42193716764450073	-0.10126984119415283	0.36142897605895996	0.29297733306884766
PUTAMEN_LEFT	-0.3337397575378418	0.5724916458129883	0.4858689308166504	1.0	0.2233601212501526	0.004279818385839462	0.5490376353263855	0.504420280456543	0.20539121329784393	0.2533535957336426	-0.04297865927219391	0.6743614077568054	0.5838289856910706	0.6173935532569885	0.46229544281959534	0.7013779282569885	0.058850690722465515	0.3582703769207001	0.08966486901044846
PALLIDUM_LEFT	0.16494785249233246	0.24260152876377106	-0.19421449303627014	0.2233601212501526	1.0	0.02313654124736786	-0.1394764930009842	0.10931506752967834	0.0761113166809082	-0.3530975878238678	0.18576781451702118	0.3782402276992798	0.18384528160095215	0.2558620870113373	0.5865954160690308	0.1850634068250656	-0.10547511279582977	0.09560233354568481	0.10985338687896729
BRAIN_STEM	-0.0585789754986763	0.2329270839691162	-0.14103712141513824	0.004279818385839462	0.02313654124736786	1.0	0.3102923631668091	0.4513605535030365	-0.45454859733581543	0.23900213837623596	-0.17023421823978424	0.05734089016914368	-0.014087825082242489	-0.07772509753704071	0.14437955617904663	0.3240010142326355	0.5050244927406311	-0.27208152413368225	0.1950182020664215
HIPPOCAMPUS_LEFT	-0.26948800683021545	0.4823043942451477	0.4801618158817291	0.5490376353263855	-0.1394764930009842	0.3102923631668091	1.0	0.482883483171463	0.040804583579301834	0.3416305482387543	0.09382764250040054	0.22653500735759735	0.44561123847961426	0.08181142807006836	0.20496192574501038	0.7544057965278625	0.23812808096408844	-0.04631974920630455	0.4723680913448334
AMYGDALA_LEFT	-0.4443252682685852	0.2963101863861084	0.376173734664917	0.504420280456543	0.10931506752967834	0.4513605535030365	0.482883483171463	1.0	0.017537683248519897	0.2609778344631195	-0.21705631911754608	0.36831599473953247	0.3830089271068573	0.16340510547161102	0.29334238171577454	0.5455525517463684	0.440248042345047	0.029897237196564674	0.15841904282569885
ACCUMBENS_LEFT	-0.055977094918489456	-0.054529961198568344	0.23730099201202393	0.20539121329784393	0.0761113166809082	-0.45454859733581543	0.040804583579301834	0.017537683248519897	1.0	-0.08567924797534943	0.297303706407547	0.08677199482917786	0.15262587368488312	0.08571267127990723	-0.12306438386440277	0.23665723204612732	-0.1478547751903534	0.08518345654010773	-0.16308322548866272
DIENCEPHALON_VENTRAL_LEFT	-0.2877540588378906	0.19532787799835205	0.4405759274959564	0.2533535957336426	-0.3530975878238678	0.23900213837623596	0.3416305482387543	0.2609778344631195	-0.08567924797534943	1.0	-0.04311927407979965	-0.01796521432697773	0.2642979621887207	0.0394541434943676	-0.355688214302063	0.3223893940448761	-0.06325961649417877	-0.17728666961193085	0.26617658138275146
CEREBELLUM_RIGHT	0.6402126550674438	0.10587053745985031	0.013590086251497269	-0.04297865927219391	0.18576781451702118	-0.17023421823978424	0.09382764250040054	-0.21705631911754608	0.297303706407547	-0.04311927407979965	1.0	-0.2019529640674591	0.1436273157596588	-0.21548646688461304	-0.0056203086860477924	0.30524390935897827	-0.40013566613197327	-0.3021288514137268	0.20742350816726685
THALAMUS_RIGHT	-0.2778123915195465	0.793815553188324	0.2906145751476288	0.6743614077568054	0.3782402276992798	0.05734089016914368	0.22653500735759735	0.36831599473953247	0.08677199482917786	-0.01796521432697773	-0.2019529640674591	1.0	0.41036441922187805	0.6351529359817505	0.49488943815231323	0.34756118059158325	0.000976304872892797	0.3930954337120056	0.061565108597278595
CAUDATE_RIGHT	-0.02279697358608246	0.5697892308235168	0.8061567544937134	0.5838289856910706	0.18384528160095215	-0.014087825082242489	0.44561123847961426	0.3830089271068573	0.15262587368488312	0.2642979621887207	0.1436273157596588	0.41036441922187805	1.0	0.26909729838371277	0.325499027967453	0.5686817765235901	-0.010761850513517857	0.3932696282863617	0.24535498023033142
PUTAMEN_RIGHT	-0.17450399696826935	0.49779048562049866	0.1851128786802292	0.6173935532569885	0.2558620870113373	-0.07772509753704071	0.08181142807006836	0.16340510547161102	0.08571267127990723	0.0394541434943676	-0.21548646688461304	0.6351529359817505	0.26909729838371277	1.0	0.33003032207489014	0.11917361617088318	-0.1798587590456009	0.37758100032806396	-0.00015700067160651088
PALLIDUM_RIGHT	-0.04940161108970642	0.38996055722236633	-0.1012139841914177	0.46229544281959534	0.5865954160690308	0.14437955617904663	0.20496192574501038	0.29334238171577454	-0.12306438386440277	-0.355688214302063	-0.0056203086860477924	0.49488943815231323	0.325499027967453	0.33003032207489014	1.0	0.37395450472831726	0.274829626083374	0.35022106766700745	-0.025467755272984505
