CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12158248573541641	-0.14251285791397095	-0.6190941333770752	-0.21231798827648163	-0.20603883266448975	0.29550155997276306	0.32457536458969116	0.30034366250038147	-0.08405601233243942	-0.23415742814540863	-0.047428812831640244	-0.2646220326423645	-0.45129555463790894	-0.25514113903045654	0.17975971102714539	0.2702406942844391	0.4666827619075775	-0.32600125670433044	-0.20439018309116364
-0.16461791098117828	-0.11390899866819382	-0.5063462257385254	-0.13560114800930023	-0.15622222423553467	0.32928359508514404	0.3541758954524994	0.326423317193985	-0.07159377634525299	-0.17975635826587677	-0.09128725528717041	-0.21936945617198944	-0.33674556016921997	-0.1627645343542099	0.16587503254413605	0.3341645896434784	0.418694406747818	-0.2777641713619232	-0.1934843808412552
-0.20092451572418213	-0.062439363449811935	-0.3190562427043915	-0.026073547080159187	-0.1108780950307846	0.3259447515010834	0.3399242162704468	0.29701387882232666	-0.022278912365436554	-0.12287469953298569	-0.1326078623533249	-0.14781954884529114	-0.20196758210659027	-0.03762790933251381	0.14248508214950562	0.36451175808906555	0.342691034078598	-0.16441234946250916	-0.1680362969636917
-0.21608424186706543	0.006585309281945229	-0.09226052463054657	0.09564261883497238	-0.07093541324138641	0.2796374559402466	0.2762596309185028	0.20337802171707153	0.044235553592443466	-0.06594044715166092	-0.1567464917898178	-0.05466895550489426	-0.07277420908212662	0.10009255260229111	0.10495904833078384	0.3465763032436371	0.21853090822696686	-0.02259436622262001	-0.13244003057479858
-0.1960432529449463	0.08086857199668884	0.1184006854891777	0.19977425038814545	-0.02919064462184906	0.19600144028663635	0.17560702562332153	0.055030956864356995	0.09595464915037155	-0.0069039263762533665	-0.15109460055828094	0.04648711904883385	0.016931528225541115	0.22002509236335754	0.05095745623111725	0.2767913341522217	0.038037560880184174	0.0886785089969635	-0.0899236872792244
-0.13572293519973755	0.1452404409646988	0.2642156183719635	0.2586709260940552	0.020365726202726364	0.09314253181219101	0.06687366962432861	-0.11443478614091873	0.10940404236316681	0.057056013494729996	-0.11522632092237473	0.1351121962070465	0.04488116502761841	0.2911940813064575	-0.018125958740711212	0.1681259721517563	-0.1755753755569458	0.12306389212608337	-0.04087645933032036
-0.048522330820560455	0.18560011684894562	0.3284985423088074	0.25611355900764465	0.07520934194326401	-0.004102497361600399	-0.022440550848841667	-0.2583913803100586	0.078313447535038	0.12432935833930969	-0.0642586424946785	0.19227571785449982	0.022506823763251305	0.2946980595588684	-0.09611637145280838	0.047014929354190826	-0.37513262033462524	0.07303047180175781	0.011410766281187534
0.040548402816057205	0.19443321228027344	0.32359811663627625	0.19276238977909088	0.12454158067703247	-0.07931317389011383	-0.08144631236791611	-0.3404153287410736	0.01395898312330246	0.18767036497592926	-0.017288360744714737	0.21122954785823822	-0.01509509515017271	0.23243342339992523	-0.17130707204341888	-0.0596003383398056	-0.5134912729263306	-0.029175864532589912	0.06046734005212784
0.11292412132024765	0.17408886551856995	0.2659451961517334	0.0833096131682396	0.1529448926448822	-0.13241933286190033	-0.11398201435804367	-0.3478515148162842	-0.05718487128615379	0.2352527529001236	0.018107587471604347	0.19790835678577423	-0.042080122977495193	0.12258567661046982	-0.22997784614562988	-0.137150377035141	-0.5611194372177124	-0.1338784098625183	0.10096365213394165
0.1622537225484848	0.13130934536457062	0.16618721187114716	-0.05211973190307617	0.14805883169174194	-0.1679496169090271	-0.12910157442092896	-0.28796643018722534	-0.10643067955970764	0.25370004773139954	0.046960171312093735	0.15984417498111725	-0.05332721024751663	-0.012549959123134613	-0.2618885636329651	-0.18483804166316986	-0.5095555186271667	-0.201875239610672	0.129049614071846
