HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.9881494045257568	0.1532127559185028	-0.02836238406598568	-0.13525345921516418	0.010295013897120953	-0.040546923875808716	-0.14823681116104126	-0.3147009611129761	-0.6783953905105591	-0.49035531282424927	-0.5037388205528259	-0.48681750893592834	0.0638447254896164	-0.30542197823524475	-0.584561824798584	0.19110940396785736	-0.6555120944976807	-0.14601516723632812	0.8520343899726868	0.41191452741622925	-0.10789007693529129	-0.5953732132911682	-0.972856342792511	0.36305978894233704	0.02293485216796398	0.5074763298034668	0.11960306763648987	0.4933049976825714	0.26507580280303955	-0.31580284237861633	-0.5078469514846802	-0.2418079525232315	-0.07415390014648438	-0.2190859168767929	-0.23808759450912476	-0.46434253454208374	-0.19421015679836273	-0.09282778948545456	-0.2543816566467285	-0.9123120307922363	-0.6624691486358643	-0.46978670358657837	-0.5637643933296204	-0.2079378217458725	0.6609636545181274	0.1342180222272873	-0.09636854380369186	-1.4568532705307007	-0.182035431265831	-0.07945991307497025
0.9606017470359802	0.2650579810142517	0.11038264632225037	-0.09560007601976395	0.031181659549474716	-0.056270938366651535	-0.09866699576377869	-0.26301309466362	-0.5859534740447998	-0.44262248277664185	-0.3417279124259949	-0.3898361027240753	0.14367280900478363	-0.25086238980293274	-0.34337878227233887	0.27118611335754395	-0.49759215116500854	-0.09462892264127731	0.8036795258522034	0.3129236102104187	-0.057331934571266174	-0.47081536054611206	-0.8382740020751953	0.32709354162216187	0.00032021375955082476	0.5260288715362549	0.18863654136657715	0.5111789107322693	0.2703891694545746	-0.2788980305194855	-0.4700389504432678	-0.16164644062519073	-0.05011000856757164	-0.166056290268898	-0.2580851912498474	-0.32503220438957214	-0.10995803773403168	-0.04585161432623863	-0.14453242719173431	-0.7233318090438843	-0.5079058408737183	-0.34755417704582214	-0.39130228757858276	-0.1460782140493393	0.7060925364494324	0.12492060661315918	-0.009258267469704151	-1.3626152276992798	-0.1447160542011261	-0.05770914629101753
0.8900108933448792	0.33544060587882996	0.19734744727611542	-0.05131335183978081	0.09140367060899734	-0.031039761379361153	-0.04353589564561844	-0.220528706908226	-0.44365394115448	-0.31220391392707825	-0.12337177991867065	-0.23278188705444336	0.20022299885749817	-0.13627324998378754	-0.1315869241952896	0.26675426959991455	-0.28841811418533325	-0.04975266382098198	0.7133894562721252	0.18216601014137268	0.004152426961809397	-0.2830585539340973	-0.5685679912567139	0.24739308655261993	-0.00784469023346901	0.4669409394264221	0.2535035312175751	0.4510316550731659	0.22808322310447693	-0.15007056295871735	-0.3771147131919861	-0.036470990628004074	-0.04564852640032768	-0.0950738936662674	-0.23398789763450623	-0.1335093080997467	0.008018541149795055	0.029922420158982277	-0.01557662058621645	-0.4498313069343567	-0.3103259801864624	-0.16090549528598785	-0.1437053680419922	-0.06696914881467819	0.6111751198768616	0.09541744738817215	0.0884934738278389	-1.0659302473068237	-0.09961698204278946	-0.039954375475645065
0.7563083171844482	0.3417024612426758	0.22386258840560913	-0.006308811251074076	0.17177313566207886	0.025509878993034363	0.02029641717672348	-0.17752274870872498	-0.25406843423843384	-0.12204379588365555	0.12000804394483566	-0.0433037094771862	0.2267923206090927	0.019978279247879982	0.018469220027327538	0.1806977242231369	-0.058720581233501434	-0.03115621581673622	0.5470990538597107	0.01897299475967884	0.0643034428358078	-0.07354684174060822	-0.22459682822227478	0.13137483596801758	-0.007814574986696243	0.3395351767539978	0.2866130471229553	0.31541481614112854	0.1447782963514328	0.04714714363217354	-0.23919257521629333	0.11201771348714828	-0.05158185958862305	-0.007315679453313351	-0.15999086201190948	0.07403460144996643	0.1384696662425995	0.11524373292922974	0.10879106819629669	-0.14784149825572968	-0.09458701312541962	0.05413519963622093	0.12109211087226868	0.00772410724312067	0.38532552123069763	0.048654355108737946	0.17440328001976013	-0.6197805404663086	-0.06232071295380592	-0.02137504331767559
0.5442702174186707	0.2794509828090668	0.19935375452041626	0.03708120808005333	0.2381439208984375	0.0889851301908493	0.08799497038125992	-0.11851861327886581	-0.0317351408302784	0.08586222678422928	0.34129610657691956	0.13725537061691284	0.22220152616500854	0.17441192269325256	0.0804649144411087	0.0356881320476532	0.1396087408065796	-0.05868779867887497	0.2746632397174835	-0.1542416512966156	0.10853692889213562	0.10335258394479752	0.09672029316425323	-0.0006086648791097105	-0.008760605938732624	0.17185451090335846	0.2661225199699402	0.14105777442455292	0.044838011264801025	0.26246142387390137	-0.07779578119516373	0.24372246861457825	-0.050727479159832	0.0935160294175148	-0.04746145382523537	0.2505497634410858	0.253744900226593	0.1825145184993744	0.198293536901474	0.1190531775355339	0.09816014021635056	0.23664426803588867	0.328498899936676	0.05474116653203964	0.08221877366304398	4.166929647908546e-05	0.2257220596075058	-0.12901252508163452	-0.03902843967080116	0.007712010759860277
0.2676145136356354	0.1669435352087021	0.14358659088611603	0.07761838287115097	0.2532738447189331	0.1316877156496048	0.13843154907226562	-0.03416755422949791	0.20066151022911072	0.2744256556034088	0.491470605134964	0.2686483860015869	0.18555258214473724	0.2754884660243988	0.046158794313669205	-0.13767088949680328	0.2576802670955658	-0.13439951837062836	-0.0928662121295929	-0.29189348220825195	0.12336482107639313	0.20947383344173431	0.31678274273872375	-0.12345428019762039	-0.019140763208270073	0.002898790640756488	0.19554664194583893	-0.015906918793916702	-0.04001424089074135	0.44503429532051086	0.07979857921600342	0.31613683700561523	-0.029833640903234482	0.19946779310703278	0.07904612272977829	0.3570381700992584	0.32996174693107605	0.20686247944831848	0.2283267378807068	0.3121570944786072	0.22521153092384338	0.3316352367401123	0.4334908425807953	0.06721359491348267	-0.21840381622314453	-0.028506174683570862	0.2324548065662384	0.30233511328697205	-0.024460261687636375	0.0543883740901947
-0.026487203314900398	0.03701908513903618	0.07790768891572952	0.11721611022949219	0.19412051141262054	0.13590098917484283	0.14671115577220917	0.07000142335891724	0.41911664605140686	0.4204901456832886	0.5392911434173584	0.3235841989517212	0.1187281459569931	0.28852027654647827	-0.053635988384485245	-0.298209547996521	0.2850566804409027	-0.2253313958644867	-0.4895777404308319	-0.3552229404449463	0.1022728681564331	0.2367183119058609	0.41221150755882263	-0.21478106081485748	-0.0457102432847023	-0.1290098875761032	0.09905549883842468	-0.11687411367893219	-0.0876845195889473	0.5583328604698181	0.19965314865112305	0.3075214624404907	0.013051963411271572	0.29510900378227234	0.19208474457263947	0.37761223316192627	0.3477793037891388	0.17593474686145782	0.18943800032138824	0.4279172420501709	0.27118778228759766	0.32828623056411743	0.4481489360332489	0.05884771794080734	-0.44617006182670593	-0.029169879853725433	0.19717659056186676	0.6073113083839417	-0.010496965609490871	0.11543765664100647
-0.2812369167804718	-0.07830070704221725	0.016897151246666908	0.15833473205566406	0.06992702931165695	0.10393674671649933	0.10791066288948059	0.17619511485099792	0.5980351567268372	0.5119116902351379	0.4855251610279083	0.2987046539783478	0.03134236857295036	0.2110220193862915	-0.15654468536376953	-0.4063354730606079	0.24425281584262848	-0.2784934639930725	-0.8267974257469177	-0.3297422528266907	0.051377538591623306	0.2032148689031601	0.4092293679714203	-0.2627538740634918	-0.08776915818452835	-0.2005137950181961	-0.0008942806744016707	-0.15611232817173004	-0.09820740669965744	0.5851759314537048	0.2537504732608795	0.22877469658851624	0.06818496435880661	0.35894498229026794	0.2736089527606964	0.3210812509059906	0.29754897952079773	0.09494555741548538	0.08987520635128021	0.4791719317436218	0.25156402587890625	0.25534218549728394	0.4154247045516968	0.05017400532960892	-0.5674722194671631	-0.011542160995304585	0.13093781471252441	0.7634843587875366	0.0033245207741856575	0.1768096685409546
-0.45719730854034424	-0.16106818616390228	-0.03684670478105545	0.19371677935123444	-0.08038365095853806	0.054524634033441544	0.0408160574734211	0.26366811990737915	0.7089105248451233	0.5431539416313171	0.35561686754226685	0.2118014544248581	-0.06294573843479156	0.06840401887893677	-0.2094963639974594	-0.44693636894226074	0.1535988748073578	-0.2614128589630127	-1.0355015993118286	-0.2194986194372177	-0.013105679303407669	0.13750703632831573	0.350231409072876	-0.27127736806869507	-0.13423067331314087	-0.20900829136371613	-0.0949639081954956	-0.14750045537948608	-0.08965085446834564	0.5298784375190735	0.23724237084388733	0.11309846490621567	0.119945228099823	0.372229665517807	0.31958556175231934	0.20742471516132355	0.18612140417099	-0.01894187554717064	-0.04987179860472679	0.4694831669330597	0.18664632737636566	0.142290860414505	0.3565930128097534	0.05346531420946121	-0.5832125544548035	0.012475683353841305	0.05089928209781647	0.7774972915649414	0.008366182446479797	0.21828676760196686
-0.5420215725898743	-0.20898015797138214	-0.09021997451782227	0.20575319230556488	-0.212586909532547	0.005318399518728256	-0.03232809528708458	0.3097197115421295	0.7264046669006348	0.510784387588501	0.17944201827049255	0.08304569125175476	-0.15335340797901154	-0.10256027430295944	-0.197300523519516	-0.4280702769756317	0.021969981491565704	-0.18342676758766174	-1.0808759927749634	-0.042062319815158844	-0.07255575060844421	0.06242390349507332	0.2679186761379242	-0.252816379070282	-0.1712270826101303	-0.17110659182071686	-0.17984384298324585	-0.11235775053501129	-0.08037716150283813	0.4104202091693878	0.1631937026977539	-0.007054661400616169	0.15288808941841125	0.3291594684123993	0.33034974336624146	0.05715014785528183	0.03093370422720909	-0.1461217999458313	-0.20613425970077515	0.3992774486541748	0.0892796590924263	0.007168465759605169	0.2616347074508667	0.06975017488002777	-0.5096493363380432	0.03353564441204071	-0.025945596396923065	0.6661056280136108	-0.0007734601385891438	0.21981550753116608
