Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.36401140689849854	0.2531931698322296	0.1240953803062439	-0.398134708404541	-0.43779507279396057	-0.2708570063114166	-0.2095567286014557	-0.12883321940898895	-0.4111146330833435	-0.21830616891384125	-0.09808815270662308	-0.1676812469959259	-0.1205480545759201	-0.043784867972135544	0.00665963813662529	0.15014855563640594	0.12193939834833145	0.4853798747062683	0.5967060923576355	-0.2008262276649475	0.08736874908208847	-0.096024289727211	0.1007414385676384	0.06540180742740631	0.6131906509399414	0.13609158992767334	0.3258226215839386	-0.01098756305873394	-0.3481977880001068	-0.3398520350456238	-0.22400492429733276	0.04354993253946304	-0.018969537690281868	-0.06348296254873276	-0.16984380781650543	-0.22016727924346924	-0.12683767080307007	-0.304461807012558	0.11264758557081223	0.013540254905819893	-0.1963721364736557	-0.053685013204813004	0.26522156596183777	0.17647379636764526	-0.21187421679496765	-0.004076301120221615	-0.05884001404047012	0.10922618210315704	0.0699819028377533
HIP-head-l-rh	0.36401140689849854	1.0	0.48630067706108093	0.3600764274597168	0.09241281449794769	-0.18819458782672882	-0.11023019254207611	-0.02650708518922329	0.16652727127075195	-0.3507559299468994	-0.1260298639535904	-0.0887717455625534	-0.08631066232919693	-0.2497013360261917	0.3147905468940735	0.1155451238155365	0.1936924308538437	0.13032808899879456	0.2584754228591919	0.19419145584106445	0.3034359812736511	0.24747943878173828	0.1842179000377655	-0.02019493654370308	0.2650931775569916	0.39545169472694397	0.5598570108413696	0.6111498475074768	0.37516501545906067	-0.049155235290527344	-0.12190317362546921	0.07645036280155182	0.05033586174249649	0.15812082588672638	0.04170237109065056	-0.08390046656131744	-0.1683254837989807	-0.08689422160387039	-0.23278914391994476	0.20047269761562347	0.23818038403987885	0.3389103412628174	0.25944313406944275	0.21927164494991302	0.2672954797744751	0.31451767683029175	0.09686636179685593	0.1285461038351059	-0.10695605725049973	0.080867700278759
HIP-body-rh	0.2531931698322296	0.48630067706108093	1.0	0.44444864988327026	0.3824321925640106	-0.037327248603105545	0.1326747089624405	0.22999687492847443	0.2872709333896637	-0.0540594719350338	0.0011992761865258217	0.16097132861614227	0.15414667129516602	0.16152217984199524	0.2441258281469345	0.06293617188930511	0.2746307849884033	0.08387371152639389	0.1316998451948166	-2.4813243726384826e-05	0.34238746762275696	0.10882090032100677	0.06455305963754654	0.10924971103668213	0.19841615855693817	0.35763785243034363	0.30517467856407166	0.3596629202365875	0.5472524762153625	0.09469978511333466	0.00840689241886139	0.14382705092430115	0.01962149702012539	0.33431410789489746	0.30095869302749634	-0.123583123087883	-0.0028072830755263567	0.22164392471313477	0.05950858071446419	-0.03629352152347565	-0.00016199216770473868	0.23310315608978271	0.115959532558918	0.30251607298851013	0.24919262528419495	0.2520223557949066	-0.1911170482635498	0.03163808584213257	0.10811588168144226	0.03641620650887489
HIP-tail-rh	0.1240953803062439	0.3600764274597168	0.44444864988327026	1.0	0.3196205198764801	0.11024773865938187	-0.09682836383581161	0.2112858146429062	0.4799312651157379	0.13937532901763916	0.17001307010650635	0.2917572855949402	0.4168022572994232	0.2700573205947876	0.0932692140340805	0.08838584274053574	0.2523655295372009	-0.026130564510822296	0.10377991944551468	0.0020027807913720608	0.5709481239318848	0.20277971029281616	0.22846215963363647	0.2051277458667755	-0.2599826157093048	0.15634475648403168	0.3275378346443176	0.48408791422843933	0.3833636939525604	-0.020948130637407303	0.08390369266271591	0.25623923540115356	-0.08391214907169342	0.46015429496765137	0.35637518763542175	0.03648422285914421	0.12801489233970642	0.14779497683048248	0.17434416711330414	0.16960464417934418	0.11623784899711609	0.27332037687301636	0.11513882875442505	0.24272912740707397	0.21469387412071228	0.23420476913452148	0.051815614104270935	0.12802773714065552	0.1168048158288002	0.3135626018047333
THA-VPm-rh	-0.398134708404541	0.09241281449794769	0.3824321925640106	0.3196205198764801	1.0	0.29701074957847595	0.4227679371833801	0.34259456396102905	0.23185127973556519	0.2189905345439911	0.18586619198322296	0.34551841020584106	0.21844437718391418	0.2619539201259613	0.22728575766086578	0.1867871731519699	0.21300046145915985	-0.01894732005894184	-0.2937028408050537	-0.31490951776504517	0.4953024685382843	0.21764396131038666	0.22994554042816162	0.13846805691719055	0.27028176188468933	-0.11650870740413666	0.068794384598732	0.01860634796321392	0.38840654492378235	0.3541133999824524	0.2180236577987671	0.2811046540737152	-0.15934570133686066	0.27653899788856506	0.14702990651130676	0.08357086777687073	0.2433309704065323	0.2973010540008545	0.2041391134262085	0.00019550179422367364	0.019177798181772232	0.3051925599575043	0.11518073827028275	-0.04203047975897789	0.07235408574342728	0.45583006739616394	-0.02538864128291607	0.19017064571380615	0.08138773590326309	0.30901429057121277
THA-VPl-rh	-0.43779507279396057	-0.18819458782672882	-0.037327248603105545	0.11024773865938187	0.29701074957847595	1.0	0.3389091491699219	0.09696204215288162	0.09897050261497498	0.4057663679122925	0.3485591411590576	0.2570103704929352	0.242364302277565	0.09537658840417862	-0.0674055740237236	0.03031976707279682	-0.09824101626873016	-0.27296388149261475	-0.08139254152774811	-0.3044496178627014	0.21605855226516724	0.24674823880195618	0.2690395712852478	0.254533588886261	0.031681399792432785	-0.2345476746559143	0.007090523838996887	0.058961667120456696	0.0524897500872612	0.2589452266693115	0.4693275988101959	0.4450658857822418	0.1261829137802124	0.05944262444972992	0.06874343752861023	0.3826262652873993	0.3218068778514862	0.28039491176605225	0.24841144680976868	-0.05647827684879303	0.01983613520860672	0.03903893008828163	-0.0947844386100769	0.005592874251306057	-0.2727625072002411	0.2605937421321869	-0.004343422595411539	0.2272007167339325	0.16854292154312134	0.2839791178703308
THA-VAi-rh	-0.2708570063114166	-0.11023019254207611	0.1326747089624405	-0.09682836383581161	0.4227679371833801	0.3389091491699219	1.0	0.3963406980037689	0.3140731155872345	0.3513307273387909	0.10160444676876068	0.193862184882164	0.04331241920590401	0.1920091062784195	-0.005388777703046799	0.08952311426401138	0.2284896969795227	0.10504135489463806	-0.3865561783313751	-0.4909503757953644	0.10398631542921066	0.1922268122434616	0.21430648863315582	0.14270254969596863	0.1090407520532608	-0.09128933399915695	-0.09730826318264008	-0.1094253808259964	0.1880563497543335	0.20179879665374756	0.2638188302516937	0.6077789068222046	-0.08129119127988815	0.16558203101158142	-0.17195262014865875	0.0982900932431221	0.3067191243171692	0.22184231877326965	0.17693078517913818	-0.04672325402498245	0.002995710587128997	0.27639132738113403	0.3563969135284424	-0.32157957553863525	-0.1248040422797203	0.39232897758483887	-0.19654716551303864	0.02810402773320675	0.06369391083717346	0.28711965680122375
THA-VAs-rh	-0.2095567286014557	-0.02650708518922329	0.22999687492847443	0.2112858146429062	0.34259456396102905	0.09696204215288162	0.3963406980037689	1.0	0.3847905099391937	0.3460020124912262	0.1875617653131485	0.31886231899261475	0.3888353109359741	0.3668976128101349	0.30507686734199524	0.3002297282218933	0.14962764084339142	0.13118629157543182	-0.12685233354568481	-0.26839393377304077	0.19651390612125397	0.13215692341327667	0.026738662272691727	0.143945574760437	0.05780094489455223	0.07149381935596466	-0.08161591738462448	-0.16726641356945038	0.28878387808799744	0.10976628959178925	0.28189006447792053	0.3625476658344269	0.46212103962898254	0.33720821142196655	0.05952071771025658	0.00938594900071621	0.3149166703224182	0.3064844012260437	0.4546356797218323	0.2368651032447815	0.0775059163570404	0.377266526222229	0.38004589080810547	-0.0519304983317852	-0.1321675032377243	0.08236770331859589	-0.039348799735307693	-0.013489396311342716	0.07040809839963913	0.20016436278820038
THA-DAm-rh	-0.12883321940898895	0.16652727127075195	0.2872709333896637	0.4799312651157379	0.23185127973556519	0.09897050261497498	0.3140731155872345	0.3847905099391937	1.0	0.4638230800628662	0.12689466774463654	0.2617860734462738	0.41370993852615356	0.469429612159729	0.15385255217552185	-0.008376618847250938	0.3623252809047699	0.2563231587409973	-0.3120025396347046	-0.3636987805366516	0.46403536200523376	0.21431566774845123	0.08755604922771454	0.0720779076218605	-0.36629152297973633	-0.06879311054944992	-0.001911586383357644	0.2267972230911255	0.2178819477558136	0.047795627266168594	0.26035913825035095	0.4992530345916748	-0.09753287583589554	0.49149206280708313	0.3510418236255646	-0.07109660655260086	0.2673913538455963	0.07779806107282639	0.38126158714294434	0.0922253280878067	0.21857328712940216	0.29945456981658936	0.4115526080131531	-0.10772727429866791	-0.06925248354673386	0.33783140778541565	-0.3351895213127136	-0.04594054073095322	-0.014785191975533962	0.09033037722110748
THA-DAl-rh	-0.4111146330833435	-0.3507559299468994	-0.0540594719350338	0.13937532901763916	0.2189905345439911	0.4057663679122925	0.3513307273387909	0.3460020124912262	0.4638230800628662	1.0	0.2566106915473938	0.3114578425884247	0.39220860600471497	0.3939029574394226	-0.061844129115343094	-0.1493290513753891	0.2426135390996933	-0.06065557152032852	-0.36183348298072815	-0.4319968521595001	0.15183262526988983	0.3008175492286682	0.06883469969034195	0.2255883812904358	-0.18421362340450287	-0.2712057828903198	-0.138777956366539	-0.17079375684261322	-0.05659091845154762	0.13809311389923096	0.524808406829834	0.42374202609062195	0.04324045777320862	0.27173471450805664	0.42253103852272034	0.0033903438597917557	0.29369163513183594	0.28066718578338623	0.4563223421573639	0.12056990712881088	0.048922184854745865	0.05212566629052162	0.05888667330145836	0.0438690260052681	-0.4120168089866638	0.10288675129413605	-0.3169043958187103	-0.010733047500252724	0.1440635621547699	0.19629372656345367
