trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0168799753284503	0.0078231614056392	6.12018543786827e-05	0.000284933567089	-0.0963058479178471	-0.1612962619964122	0.0260164841340152	0.0092748163431754	-0.1072623949953026	-0.0984359492072997	0.009689636096342	0.0115052213801283	0.0012979883397237	0.0008464713692118	1.6847737300586877e-06	7.165137788952995e-07	6.574642258794228e-05	0.0002166958893878	4.322592083112286e-09	4.6957108477587976e-08	0.0003789575077577	0.0001549233849748	1.436087926859273e-07	2.4001255212050092e-08	230.1518190232836	-4.827216116032133	52969.85979972629	23.30201543088036	201.87410711863683	-22.058810975816527	40753.15512494685	486.5911416668037	177.61215237774013	-0.8271069843788155	31546.07667225358	0.6841059636082181
0.0253380089993839	0.0084580336709336	7.153833357864652e-05	0.0006420147000528	0.0090026526407029	0.10530850055855	0.0110898802898901	8.10477545691549e-05	-0.2853968371699409	-0.1781344421746383	0.0317318794888695	0.0814513546666057	0.0040357619569218	0.0027377736171981	1.6287374572937278e-05	7.495404379025969e-06	0.0013422567274243	0.0012765103048363	1.801653122315792e-06	1.6294785583534111e-06	-0.0011157164313434	-0.0014946739391011	1.2448231551696515e-06	2.234050184227999e-06	228.43285086885004	-1.7189681544335542	52181.567356070285	2.9548515159567	194.18941575004945	-7.68469136858738	37709.52918934555	59.05448143044138	177.94799368755346	0.3358413098133326	31665.488457425567	0.1127893853771348
0.0544402035290687	0.0291021945296847	0.0008469377264436	0.0029637357602864	-0.0639973825099389	-0.0730000351506418	0.0053290051319949	0.0040956649681234	-0.4234094165438478	-0.1380125793739068	0.0190474720654389	0.1792755340180016	-0.0003248940514953	-0.0043606560084171	1.0555614469703065e-07	1.901532082374416e-05	0.0027765783989199	0.0014343216714956	7.709387605348596e-06	2.0572786573219324e-06	-0.0004370468952393	0.000678669536104	1.910099886383117e-07	4.605923392357542e-07	228.27296021033027	-0.159890658519771	52108.54436318703	0.025565022681886	188.6949292970082	-5.494486453041247	35605.776342402925	30.18938138265379	178.10982650282034	0.1618328152668766	31723.11029686476	0.026189860097203
-0.017062875300553	-0.0715030788296217	0.005112690282115	0.0002911417135222	-0.0776318224999954	-0.0136344399900564	0.0001858979538424	0.0060266998646707	-0.2081305654566421	0.2152788510872056	0.0463449837254272	0.0433183322773015	-0.0030472025536556	-0.0027223085021603	9.285443403005208e-06	7.410963580934256e-06	0.0054381230106614	0.0026615446117415	2.957318187908501e-05	7.083819720290212e-06	-0.001038225996194	-0.0006011791009547	1.0779132191730235e-06	3.614163114247013e-07	226.76202528949625	-1.5109349208340177	51421.01611339414	2.282924334995699	186.1261421309577	-2.568787166050498	34642.940784553466	6.59866750446575	176.839218516696	-1.2706079861243325	31272.10920559576	1.6144446544029318
0.0034274741604036	0.0204903494609566	0.0004198544210321	1.1747579120234362e-05	-0.1873605680229957	-0.1097287455230003	0.0120403975940513	0.0351039824498995	0.0958746400499706	0.3040052055066127	0.0924191649751178	0.0091919466047114	-0.0056315077512841	-0.0025843051976285	3.17138795527729e-05	6.678633354489682e-06	0.0032383537859845	-0.0021997692246769	1.0486935243200144e-05	4.838984641835611e-06	0.0005966257439308	0.0016348517401248	3.5596227832098057e-07	2.672740212189087e-06	225.40032890334103	-1.3616963861552165	50805.30826973431	1.8542170480681768	182.3900824350024	-3.736059695955305	33266.14217064697	13.958142051741646	176.3794868764825	-0.459731640213505	31109.723390811265	0.2113531810133996
0.0148288380083982	0.0114013638479946	0.0001299910975943	0.0002198944366793	0.0172996945845085	0.2046602626075042	0.0418858230905725	0.0002992794327172	0.1040513601058137	0.0081767200558431	6.68587508716269e-05	0.0108266855398697	-0.0033568428815701	0.002274664869714	1.1268394131547853e-05	5.174100269511009e-06	0.0029698881246591	-0.0002684656613254	8.820235472991144e-06	7.207381131088444e-08	0.001565994153624	0.0009693684096932	2.452337689184548e-06	9.396751137111236e-07	224.2225326711344	-1.1777962322066458	50275.74415745793	1.387203964600171	179.04153879105098	-3.348543643951416	32055.87261266741	11.212744535447428	176.1683523039617	-0.2111345725207911	31035.28835349277	0.0445778077135372
0.0229468734155773	0.0081180354071791	6.590249887221357e-05	0.0005265589995505	0.0057199632169044	-0.0115797313676041	0.0001340901785458	3.2717979202739325e-05	0.0354428278155722	-0.0686085322902415	0.0047071307030211	0.0012561940435642	-0.0019279312981673	0.0014289115834028	3.7169190904530495e-06	2.041788313182697e-06	0.0024639966796105	-0.0005058914450486	6.071279637131568e-06	2.559261541733607e-07	0.0015638785267769	-2.115626847100068e-06	2.445716046513887e-06	4.4758769561705735e-12	224.14611631043968	-0.0764163606947079	50241.48145705315	0.0058394601818237	178.37620679159014	-0.6653319994608466	31818.07114935613	0.442666669506568	175.21341794609222	-0.9549343578694902	30699.74182835199	0.9118996278396156
0.033800377109145	0.0108535036935676	0.0001177985424262	0.0011424654927204	-0.0340338973966964	-0.0397538606136008	0.0015803694336856	0.0011583061720088	0.0344893315616587	-0.0009534962539135	9.0915510622709e-07	0.00118951399157	-0.0030461027846856	-0.0011181714865183	9.278742174869367e-06	1.2503074732625449e-06	0.002692083207644	0.0002280865280335	7.247311996878808e-06	5.2023464270376746e-08	0.0019251114285567	0.0003612329017798	3.7060540123596176e-06	1.3048920932825474e-07	224.5215259430749	0.3754096326352112	50409.91561180685	0.1409323922753042	179.71544199519687	1.3392352036067336	32297.64009152897	1.7935509305795694	175.5524154032346	0.3389974571423693	30818.65055390984	0.1149192759489925
0.0206909819773954	-0.0131093951317495	0.0001718562407203	0.0004281167351889	-0.185906454372656	-0.1518725569759595	0.023065273562416	0.0345612097774124	0.1101698078767867	0.075680476315128	0.0057275344952846	0.012137386567608	-0.0021600834636261	0.0008860193210595	4.665960569830929e-06	7.850302372907377e-07	0.0023561022571607	-0.0003359809504833	5.551217846197745e-06	1.1288319908766181e-07	0.0017640506119936	-0.0001610608165631	3.111874561674995e-06	2.5940586631972583e-08	224.8965762514589	0.3750503083840044	50578.47000962827	0.1406627338189368	179.1996263511597	-0.5158156440371613	32112.50608439525	0.2660657786334715	176.24379258566037	0.6913771824257822	31061.874424977275	0.4780024083790132
0.0296408543565007	0.0089498723791053	8.010021560227197e-05	0.0008785802469832	-0.062565988168771	0.1233404662038849	0.0152128706033916	0.0039145028755347	0.0529221165371325	-0.0572476913396541	0.0032772981637203	0.0028007504187698	-0.0013450238426956	0.0008150596209304	1.8090891374196384e-06	6.643221856713701e-07	0.0022643008358134	-9.18014213472998e-05	5.127058275065263e-06	8.42750096138447e-09	0.0017870262932124	2.2975681218800068e-05	3.1934629726324502e-06	5.27881927467922e-10	224.9755806920257	0.0790044405667913	50614.01190771416	0.0062417016292716	179.65978430944776	0.4601579582880504	32277.63809811729	0.2117453465758271	176.29552641490963	0.0517338292492581	31080.1126339101	0.0026763890887914
