DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.005535514559596777	0.097370445728302	0.4630657434463501	-0.2691752016544342	-0.5959886312484741	-0.24167397618293762	0.21357661485671997	n/a	0.16318292915821075	-0.3166625201702118	-0.34591761231422424	0.2987382113933563	-0.058897584676742554	0.3111303746700287	-0.41113126277923584	0.3575301170349121	-0.8331165909767151	0.7837391495704651	0.6180497407913208	-0.17899295687675476	-0.17675761878490448	-0.355117529630661	-0.012296021915972233	-0.03730250149965286	0.9135236144065857	-1.5452320575714111	0.0970650389790535	0.6926019787788391	-0.11778554320335388	0.26754698157310486	-0.21880926191806793	-0.5434439182281494	-0.17979320883750916	-0.17367658019065857	n/a	-0.5812112092971802	-0.6501424908638	-0.8983566164970398	-0.43191277980804443	0.04556618630886078	-0.12025745958089828	-0.32634419202804565	0.5407530665397644	0.02719319611787796	-0.4464029371738434	-0.6919298768043518	-0.15403330326080322	-0.3198695182800293	0.2018497735261917	0.2818675637245178	0.6783242225646973	1.0222398042678833	-0.11191413551568985	0.019717717543244362	-0.25874313712120056	-0.28556203842163086	-0.4791935980319977	-0.12390917539596558	-0.03203429654240608	0.009399310685694218	-0.09509378671646118	-0.2170248031616211	-1.211430311203003	0.23116996884346008	0.690554141998291	-0.5740906000137329	-0.18285593390464783	0.2433357685804367	-0.13985180854797363	-0.10483535379171371	-0.04425693303346634	-0.5359017848968506	-0.2892063558101654	-0.1940786987543106	0.1099451556801796	-0.1968807727098465	0.7368151545524597	-0.07965005189180374	-0.24423836171627045	-0.3975321650505066
-0.03611075505614281	0.0808255597949028	0.4386526346206665	-0.33325308561325073	-0.4814470708370209	-0.17788203060626984	0.09487896412611008	n/a	0.0018809414468705654	-0.3002963960170746	-0.2683679163455963	0.3437935709953308	-0.09113866090774536	0.27666258811950684	-0.4112294614315033	0.28258368372917175	-0.7656799554824829	0.6923693418502808	0.5376259088516235	-0.15729108452796936	-0.10096334666013718	-0.2189304381608963	-0.02978193759918213	0.11869124323129654	0.6676710247993469	-1.8376556634902954	0.13657265901565552	0.9038029313087463	-0.11307714879512787	0.28041717410087585	-0.27260538935661316	-0.5191897749900818	-0.1363304704427719	-0.21837882697582245	n/a	-0.5362151861190796	-0.4581300914287567	-0.8739151358604431	-0.3603876531124115	-0.043438203632831573	-0.15461477637290955	-0.1948019117116928	0.4048537611961365	0.00129147176630795	-0.2925187945365906	-0.5029226541519165	-0.18305429816246033	-0.20798690617084503	-0.01340250764042139	0.2085660845041275	0.8029249310493469	1.0997627973556519	-0.21941231191158295	-0.11380957067012787	-0.211691752076149	-0.19219954311847687	-0.38724184036254883	-0.09137178212404251	-0.030362950637936592	-0.09638559818267822	-0.07283001393079758	-0.2591351866722107	-1.1617043018341064	0.08923645317554474	0.6879562735557556	-0.6067813634872437	-0.2720538377761841	0.1326557695865631	-0.1565278172492981	-0.08288480341434479	-0.14300601184368134	-0.6362947225570679	-0.333829790353775	-0.2908841669559479	0.06581386923789978	-0.25036633014678955	0.6757036447525024	0.1613158881664276	-0.2275821566581726	-0.4641537070274353
-0.037064485251903534	0.03337664157152176	0.46458062529563904	-0.41786614060401917	-0.3194877803325653	-0.05673607438802719	-0.06602740287780762	n/a	-0.15741844475269318	-0.26992282271385193	-0.18878303468227386	0.3607438802719116	-0.15804407000541687	0.12254057824611664	-0.3840751051902771	0.154960498213768	-0.6323828101158142	0.5908918976783752	0.3302275240421295	-0.13705168664455414	-0.07385174185037613	-0.11957164853811264	-0.02512957528233528	0.262470006942749	0.40340307354927063	-1.8970013856887817	0.20652861893177032	1.030942678451538	-0.13302001357078552	0.30781289935112	-0.37468162178993225	-0.44542065262794495	-0.05430694669485092	-0.2725452780723572	n/a	-0.4525074064731598	-0.24154318869113922	-0.7350783944129944	-0.32939812541007996	-0.19861629605293274	-0.17824694514274597	-0.056544218212366104	0.17946381866931915	-0.03925134241580963	-0.1423681676387787	-0.33708545565605164	-0.17678117752075195	-0.07468319684267044	-0.23201778531074524	0.08460338413715363	0.9080920219421387	1.180465817451477	-0.30738934874534607	-0.23900946974754333	-0.1855117529630661	-0.11913081258535385	-0.28736796975135803	-0.07070641964673996	-0.02971670962870121	-0.19277632236480713	-0.004819299094378948	-0.1581788957118988	-0.8838046789169312	0.06558302044868469	0.7493927478790283	-0.6227832436561584	-0.30736175179481506	0.021066837012767792	-0.16570715606212616	0.015051314607262611	-0.1399841010570526	-0.5947440266609192	-0.35200509428977966	-0.3535570502281189	-0.008908652700483799	-0.2891885042190552	0.5313602685928345	0.30281636118888855	-0.1817454844713211	-0.4559130370616913
0.01794593036174774	-0.01939549297094345	0.5131701827049255	-0.5134294033050537	-0.12764538824558258	0.10213615000247955	-0.23834452033042908	n/a	-0.30394142866134644	-0.21851317584514618	-0.0932944118976593	0.343274861574173	-0.2425384223461151	-0.13067203760147095	-0.32808029651641846	-0.010947806760668755	-0.4463520050048828	0.4807368218898773	0.037365254014730453	-0.10843993723392487	-0.09997949004173279	-0.07411836832761765	0.0007795130368322134	0.37574100494384766	0.17134462296962738	-1.7572646141052246	0.30514541268348694	1.0636799335479736	-0.15863777697086334	0.33648425340652466	-0.4991634786128998	-0.33295348286628723	0.05515427514910698	-0.3253592550754547	n/a	-0.330436646938324	-0.027949364855885506	-0.49636587500572205	-0.32197266817092896	-0.39074891805648804	-0.17047615349292755	0.07416223734617233	-0.08472690731287003	-0.09082312136888504	-0.007487181108444929	-0.19787262380123138	-0.13142627477645874	0.06913550943136215	-0.4103451073169708	-0.08856537193059921	1.0043632984161377	1.2379038333892822	-0.37519702315330505	-0.33789923787117004	-0.18576909601688385	-0.08512242883443832	-0.18386763334274292	-0.06751662492752075	-0.02770996280014515	-0.24861778318881989	0.09919808804988861	0.06596969813108444	-0.45025405287742615	0.15315286815166473	0.8747400045394897	-0.5942593216896057	-0.27266088128089905	-0.06821417063474655	-0.17476695775985718	0.15955132246017456	-0.030933553352952003	-0.4050084948539734	-0.33582553267478943	-0.37336868047714233	-0.10771666467189789	-0.31022828817367554	0.33817002177238464	0.3013644814491272	-0.09497218579053879	-0.3617609143257141
0.13459166884422302	-0.04645884037017822	0.5177158713340759	-0.6006129384040833	0.07451412081718445	0.2628312110900879	-0.38054177165031433	n/a	-0.42777085304260254	-0.148213192820549	0.031107166782021523	0.286907821893692	-0.31768763065338135	-0.4189702868461609	-0.26675868034362793	-0.1732720583677292	-0.2516154646873474	0.36024710536003113	-0.2458973228931427	-0.059416308999061584	-0.1712164580821991	-0.08462212979793549	0.035589270293712616	0.45085588097572327	0.012938310392200947	-1.5085269212722778	0.4141974449157715	1.0048060417175293	-0.16407184302806854	0.33369648456573486	-0.5938145518302917	-0.20583629608154297	0.17026148736476898	-0.36445122957229614	n/a	-0.18323001265525818	0.15101352334022522	-0.21139179170131683	-0.29898178577423096	-0.560329020023346	-0.12050385028123856	0.17372681200504303	-0.30128374695777893	-0.1393292248249054	0.1057562306523323	-0.07805581390857697	-0.06676961481571198	0.20449982583522797	-0.509030818939209	-0.2878274619579315	1.0845626592636108	1.2401800155639648	-0.42718759179115295	-0.3939844071865082	-0.2139410376548767	-0.09647073596715927	-0.07641799002885818	-0.08350721746683121	-0.019164573401212692	-0.24107813835144043	0.2128959745168686	0.3397084176540375	-0.010712542571127415	0.2835580110549927	1.0212010145187378	-0.49123427271842957	-0.17228442430496216	-0.12651044130325317	-0.18447504937648773	0.28582531213760376	0.14246435463428497	-0.09172806143760681	-0.2865220606327057	-0.3510016202926636	-0.21186016499996185	-0.31317585706710815	0.16337694227695465	0.1526930034160614	0.04025793448090553	-0.20068299770355225
0.2985270321369171	-0.029595455154776573	0.40846291184425354	-0.6522589921951294	0.2675820291042328	0.3882242739200592	-0.44926825165748596	n/a	-0.5131204128265381	-0.07371719926595688	0.17407798767089844	0.19492317736148834	-0.35325977206230164	-0.6627759337425232	-0.23518487811088562	-0.2701132595539093	-0.09796097874641418	0.23333919048309326	-0.41420358419418335	0.009684503078460693	-0.27224576473236084	-0.14253538846969604	0.05933068320155144	0.49353739619255066	-0.05975152552127838	-1.2273051738739014	0.4937547445297241	0.8629352450370789	-0.13088247179985046	0.26630765199661255	-0.6060606837272644	-0.08837910741567612	0.2697502672672272	-0.37371352314949036	n/a	-0.034770965576171875	0.2660985589027405	0.05183592066168785	-0.2193567156791687	-0.6437908411026001	-0.03833232447504997	0.21973323822021484	-0.39086222648620605	-0.1624392420053482	0.1894122213125229	0.02506728656589985	-0.018468957394361496	0.3124949038028717	-0.5121766924858093	-0.46298831701278687	1.1032440662384033	1.1569743156433105	-0.4633391797542572	-0.39406147599220276	-0.2632797360420227	-0.14224229753017426	0.030530933290719986	-0.11542942374944687	-0.0022060193587094545	-0.17082533240318298	0.3002864420413971	0.5731520056724548	0.279599130153656	0.3534691333770752	1.1169328689575195	-0.2988273501396179	-0.027645135298371315	-0.16378173232078552	-0.18256328999996185	0.33139699697494507	0.3129718601703644	0.3018478453159332	-0.21193383634090424	-0.29093876481056213	-0.2928042411804199	-0.2961789071559906	0.06632021814584732	-0.0929097980260849	0.21698814630508423	-0.015996865928173065
0.471208781003952	0.038522057235240936	0.1611146181821823	-0.6451892852783203	0.4213567078113556	0.4516781270503998	-0.4057534635066986	n/a	-0.5379319190979004	-0.010203858837485313	0.2945648431777954	0.08668574690818787	-0.32091832160949707	-0.8035979270935059	-0.24361488223075867	-0.24882474541664124	-0.004892133641988039	0.11412747949361801	-0.4084579348564148	0.07762540131807327	-0.3870071470737457	-0.23896656930446625	0.059674426913261414	0.5064356923103333	-0.05337735638022423	-0.9354143738746643	0.49172136187553406	0.6577718257904053	-0.049802910536527634	0.12769943475723267	-0.5183025598526001	0.0038545411080121994	0.3396998941898346	-0.3330082595348358	n/a	0.09013210982084274	0.2859266400337219	0.23953895270824432	-0.06361530721187592	-0.6094130277633667	0.0479314960539341	0.2073083072900772	-0.3210543692111969	-0.14454446732997894	0.22448402643203735	0.0980096086859703	-0.008477022871375084	0.37899062037467957	-0.4273780584335327	-0.554907500743866	0.9958270788192749	0.942062258720398	-0.4763246774673462	-0.3337201476097107	-0.31833598017692566	-0.20069986581802368	0.11903098225593567	-0.15320667624473572	0.01569684036076069	-0.05808768793940544	0.3330638110637665	0.6997398138046265	0.3288837969303131	0.2872125506401062	1.1109676361083984	-0.028252338990569115	0.13875548541545868	-0.18966490030288696	-0.15152139961719513	0.2796519100666046	0.430051326751709	0.7165699601173401	-0.11501149833202362	-0.1943349987268448	-0.32288140058517456	-0.2566721737384796	0.06325133144855499	-0.3411058485507965	0.4109915792942047	0.14441899955272675
0.5999006032943726	0.1561533361673355	-0.17193832993507385	-0.5807361006736755	0.49879196286201477	0.44642361998558044	-0.24013343453407288	n/a	-0.486405611038208	0.03457120805978775	0.3336978554725647	-0.0062796506099402905	-0.21149078011512756	-0.8333019018173218	-0.26425787806510925	-0.10648459941148758	0.03922715038061142	0.02561149001121521	-0.2520645260810852	0.1057177484035492	-0.5104867219924927	-0.36668819189071655	0.04863889515399933	0.4670448303222656	0.03394567221403122	-0.5814520716667175	0.3651292622089386	0.4037332832813263	0.07368918508291245	-0.05447951331734657	-0.371731698513031	0.060035813599824905	0.373887836933136	-0.23486262559890747	n/a	0.16777291893959045	0.1675930917263031	0.32855790853500366	0.14032158255577087	-0.4839862287044525	0.10005553066730499	0.1391369104385376	-0.12521423399448395	-0.09759093821048737	0.1755925416946411	0.10095029324293137	-0.02220497466623783	0.381752073764801	-0.27435922622680664	-0.5352678298950195	0.7151827812194824	0.5246164798736572	-0.4543532729148865	-0.2267540693283081	-0.3738848567008972	-0.24689215421676636	0.16434869170188904	-0.17888112366199493	0.02201225981116295	0.06763097643852234	0.3135325014591217	0.7016831636428833	0.1841375231742859	0.09568524360656738	1.007546067237854	0.276460200548172	0.30889493227005005	-0.1964152306318283	-0.08406133204698563	0.173491433262825	0.4969775974750519	1.0836230516433716	0.008635694161057472	-0.0605861060321331	-0.29224684834480286	-0.1991824507713318	0.12602674961090088	-0.496614933013916	0.5808382630348206	0.24460889399051666
0.643868625164032	0.31005027890205383	-0.4788849651813507	-0.4890247881412506	0.47737452387809753	0.3894347548484802	0.010690304450690746	n/a	-0.36979809403419495	0.05685291811823845	0.2567862570285797	-0.04876681789755821	-0.04980623722076416	-0.7919460535049438	-0.24721455574035645	0.09424006938934326	0.05792652443051338	-0.009263193234801292	-0.03820547088980675	0.06133313104510307	-0.6430010199546814	-0.5081538558006287	0.059438034892082214	0.34679099917411804	0.21686062216758728	-0.10219193994998932	0.10854467004537582	0.10270638763904572	0.21911180019378662	-0.23124416172504425	-0.24309319257736206	0.06768570840358734	0.3726569414138794	-0.09652483463287354	n/a	0.17841699719429016	-0.11542695760726929	0.330613911151886	0.3234958052635193	-0.33884555101394653	0.0926998183131218	0.024080609902739525	0.11211684346199036	-0.0578591413795948	0.014476616866886616	-0.010644222609698772	-0.014515290036797523	0.3004314601421356	-0.0774150937795639	-0.42991161346435547	0.27290913462638855	-0.14821267127990723	-0.3877226710319519	-0.10442723333835602	-0.44434821605682373	-0.26409316062927246	0.15340463817119598	-0.17292486131191254	0.011651311069726944	0.1813032180070877	0.27707383036613464	0.6074516177177429	0.020226113498210907	-0.12338528782129288	0.856677770614624	0.5485668182373047	0.46355172991752625	-0.1604824811220169	0.00805529672652483	0.08452209830284119	0.5626883506774902	1.3359992504119873	0.1554916650056839	0.10283751040697098	-0.21786707639694214	-0.13947175443172455	0.21068045496940613	-0.5178409814834595	0.6791538596153259	0.2704237997531891
0.5990038514137268	0.48173484206199646	-0.654134213924408	-0.4033347964286804	0.35659486055374146	0.30845537781715393	0.28088507056236267	n/a	-0.22720517218112946	0.056876640766859055	0.09106338769197464	-0.00875544361770153	0.11880750209093094	-0.727228045463562	-0.14678823947906494	0.26225247979164124	0.08192005753517151	0.011314726434648037	0.130777969956398	-0.04939325153827667	-0.7625837922096252	-0.6283263564109802	0.12116891890764236	0.15818485617637634	0.4898151755332947	0.44877323508262634	-0.2315840721130371	-0.22776126861572266	0.3697179853916168	-0.35175856947898865	-0.17988000810146332	0.02039310336112976	0.3395842909812927	0.05198360234498978	n/a	0.12410832196474075	-0.5152631402015686	0.28111034631729126	0.42819535732269287	-0.23681648075580597	0.0435393825173378	-0.09534145146608353	0.30216655135154724	-0.053768254816532135	-0.23451025784015656	-0.23274832963943481	0.05994008108973503	0.15443530678749084	0.1395111382007599	-0.2965050935745239	-0.24120737612247467	-1.0474239587783813	-0.2789161503314972	0.003184450324624777	-0.5384390950202942	-0.25663554668426514	0.09334523230791092	-0.13218696415424347	-0.009046174585819244	0.275455504655838	0.26329299807548523	0.4598945379257202	-0.01854371465742588	-0.2510036826133728	0.7208498120307922	0.7294330596923828	0.5833884477615356	-0.06308693438768387	0.10531719774007797	0.06127993389964104	0.6639851927757263	1.4132617712020874	0.30228495597839355	0.27745068073272705	-0.13171234726905823	-0.09475710988044739	0.2871876060962677	-0.43250173330307007	0.6792468428611755	0.23326854407787323
