CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08407066017389297	-0.16528132557868958	-0.260718435049057	-0.16747407615184784	0.17966091632843018	-0.23152075707912445	-0.013242064975202084	0.034418001770973206	0.0952506959438324	-0.17094317078590393	0.08223694562911987	-0.1496981829404831	-0.2873685956001282	-0.20844395458698273	-0.10781094431877136	0.027749529108405113	0.3134281039237976	0.05231337994337082	-0.040821872651576996
0.03931616619229317	-0.17726129293441772	-0.2382013499736786	-0.17415793240070343	0.1477205455303192	-0.19369399547576904	0.009914836846292019	0.12232119590044022	0.10318898409605026	-0.13506662845611572	0.030682988464832306	-0.19714392721652985	-0.2865149974822998	-0.23668088018894196	-0.12177605926990509	0.034831322729587555	0.3246828317642212	0.02743585966527462	-0.011786935850977898
-0.0024469296913594007	-0.1717076152563095	-0.21498532593250275	-0.16396380960941315	0.09415359050035477	-0.1293526142835617	0.046513110399246216	0.21704456210136414	0.11399175971746445	-0.08576328307390213	-0.01421739999204874	-0.22483767569065094	-0.2717339098453522	-0.2344188541173935	-0.11844441294670105	0.04527527466416359	0.32520636916160583	0.02188219130039215	0.00834363978356123
-0.03293763846158981	-0.14951357245445251	-0.19103620946407318	-0.13317140936851501	0.025037869811058044	-0.04964486509561539	0.08493117988109589	0.29887816309928894	0.12923473119735718	-0.026911480352282524	-0.04719791188836098	-0.22268198430538177	-0.2419109046459198	-0.1961192935705185	-0.09474524110555649	0.04928043857216835	0.3042270541191101	0.04290611296892166	0.015296823345124722
-0.04795541614294052	-0.11631245166063309	-0.16242580115795135	-0.07629340142011642	-0.0438302643597126	0.02294360287487507	0.10626816749572754	0.34110307693481445	0.14885012805461884	0.0297696553170681	-0.06732387095689774	-0.18386173248291016	-0.19521819055080414	-0.12113936245441437	-0.0500132292509079	0.03211529552936554	0.24874834716320038	0.08906130492687225	0.006413235329091549
-0.04972240701317787	-0.07873857021331787	-0.12588874995708466	0.010435694828629494	-0.091597780585289	0.06964851915836334	0.09777606278657913	0.3250179886817932	0.16867657005786896	0.07009778171777725	-0.07713747769594193	-0.10864649713039398	-0.13108806312084198	-0.014241509139537811	0.01218250673264265	-0.011991593055427074	0.15790334343910217	0.14792762696743011	-0.01558652613312006
-0.042623937129974365	-0.04191732034087181	-0.08146298676729202	0.12021180242300034	-0.10158689320087433	0.0873458981513977	0.061965323984622955	0.25218406319618225	0.18233820796012878	0.08672371506690979	-0.07876709848642349	-0.006377540994435549	-0.054280757904052734	0.11201943457126617	0.08188608288764954	-0.07308533787727356	0.04656416177749634	0.20051684975624084	-0.04059266299009323
-0.026643894612789154	-0.009448566474020481	-0.029922615736722946	0.23234498500823975	-0.06935304403305054	0.08462724089622498	0.011342650279402733	0.13830766081809998	0.18400254845619202	0.08094756305217743	-0.07050357013940811	0.10661432147026062	0.024807266891002655	0.2362232208251953	0.14476460218429565	-0.1347646862268448	-0.0685083195567131	0.22977514564990997	-0.05733627453446388
-0.0007460189517587423	0.016470858827233315	0.028182540088891983	0.321066677570343	-0.0038522211834788322	0.0727386623620987	-0.03956012427806854	0.0018249042332172394	0.16866111755371094	0.06002497300505638	-0.051494985818862915	0.21176277101039886	0.09319105744361877	0.33283430337905884	0.18766018748283386	-0.18197256326675415	-0.176166832447052	0.2261946201324463	-0.0606459379196167
0.026415208354592323	0.03745831549167633	0.09089450538158417	0.3691788911819458	0.07892435789108276	0.0604066327214241	-0.07551316916942596	-0.13893941044807434	0.13206598162651062	0.03406225144863129	-0.029553232714533806	0.2938058376312256	0.14026495814323425	0.38227778673171997	0.20166511833667755	-0.20066481828689575	-0.26393595337867737	0.18838050961494446	-0.05303528532385826
0.03935583308339119	0.06020272895693779	0.15235689282417297	0.3703765869140625	0.1618259996175766	0.05242253094911575	-0.08239412307739258	-0.2667200267314911	0.0711798220872879	0.011982726864516735	-0.017226405441761017	0.3445682227611542	0.16130748391151428	0.3767666220664978	0.18231850862503052	-0.1805122047662735	-0.31448811292648315	0.12273341417312622	-0.04153847694396973
0.03331330046057701	0.0907660648226738	0.20022551715373993	0.31975436210632324	0.22705033421516418	0.04955955594778061	-0.054761677980422974	-0.369229257106781	-0.012719104997813702	-0.00039526011096313596	-0.018804796040058136	0.36217010021209717	0.15599428117275238	0.31560221314430237	0.13134613633155823	-0.12243051826953888	-0.31652840971946716	0.04151048883795738	-0.030828576534986496
0.023505935445427895	0.1266929805278778	0.2180367261171341	0.20907191932201385	0.2576014995574951	0.045407578349113464	-0.003065343014895916	-0.4426288902759552	-0.10895270109176636	-0.002011736622080207	-0.023737890645861626	0.3459957540035248	0.1259530782699585	0.1978544294834137	0.05673949792981148	-0.044519711285829544	-0.2790132164955139	-0.04196670278906822	-0.019102487713098526
0.032797589898109436	0.1558021754026413	0.19074107706546783	0.033443037420511246	0.24349237978458405	0.02814086154103279	0.05234817415475845	-0.4860961139202118	-0.19927072525024414	0.0015538164880126715	-0.01384761929512024	0.29204368591308594	0.0732554942369461	0.02414298616349697	-0.03122595325112343	0.026620471850037575	-0.22198741137981415	-0.11852134764194489	-0.0007744114263914526
0.06992831826210022	0.1626908928155899	0.11004555225372314	-0.19645175337791443	0.18755418062210083	-0.007971947081387043	0.0967240259051323	-0.4911254644393921	-0.2654533386230469	0.0021709471475332975	0.021427776664495468	0.1954556405544281	-0.0009540670434944332	-0.19278424978256226	-0.12122812867164612	0.07695748656988144	-0.15094828605651855	-0.18571650981903076	0.029030537232756615
0.12298018485307693	0.13689523935317993	-0.0173637792468071	-0.4471331536769867	0.10571139305830002	-0.058349862694740295	0.12409273535013199	-0.4454275667667389	-0.29407310485839844	-0.004571392200887203	0.07730019837617874	0.059484854340553284	-0.09333173930644989	-0.4220470190048218	-0.19996978342533112	0.10865279287099838	-0.05874763801693916	-0.2442668080329895	0.06964302062988281
0.1718282401561737	0.07668865472078323	-0.16530029475688934	-0.670326292514801	0.020521026104688644	-0.11526137590408325	0.12897467613220215	-0.34777459502220154	-0.28147631883621216	-0.01934301108121872	0.13965027034282684	-0.09997193515300751	-0.19320045411586761	-0.6223130226135254	-0.2566468417644501	0.12502706050872803	0.05029869079589844	-0.29170411825180054	0.11135386675596237
0.1987263709306717	-0.01021270640194416	-0.2954500615596771	-0.8207664489746094	-0.048165202140808105	-0.17099371552467346	0.1052626296877861	-0.21262313425540924	-0.23605144023895264	-0.04290297254920006	0.19334445893764496	-0.25864291191101074	-0.2834922671318054	-0.7557516694068909	-0.28784728050231934	0.1249796450138092	0.15683308243751526	-0.32092857360839844	0.13957735896110535
0.18953493237495422	-0.10715831816196442	-0.3706643879413605	-0.8699939846992493	-0.0894695445895195	-0.21521608531475067	0.0518249049782753	-0.06308680027723312	-0.16988852620124817	-0.07728417962789536	0.2248205542564392	-0.39046400785446167	-0.3460789918899536	-0.7980465292930603	-0.2950672209262848	0.10767266899347305	0.24025389552116394	-0.32329556345939636	0.14370965957641602
0.13629527390003204	-0.19319625198841095	-0.36623814702033997	-0.8126056790351868	-0.10289343446493149	-0.23663057386875153	-0.026691554114222527	0.07718823850154877	-0.09165467321872711	-0.12357393652200699	0.22332651913166046	-0.4731261134147644	-0.36709630489349365	-0.7438458800315857	-0.2804693579673767	0.07336859405040741	0.2827582061290741	-0.29155781865119934	0.12094039469957352
0.04136326536536217	-0.2507065236568451	-0.27955183386802673	-0.666225790977478	-0.09678948670625687	-0.22692565619945526	-0.12042786926031113	0.19087906181812286	-0.010161374695599079	-0.17788313329219818	0.1839655190706253	-0.49532678723335266	-0.3414319157600403	-0.60871821641922	-0.24714981019496918	0.026315147057175636	0.2737882733345032	-0.2247660756111145	0.07594848424196243
-0.08378656208515167	-0.27088090777397156	-0.13612498342990875	-0.46521735191345215	-0.08495882153511047	-0.17852212488651276	-0.20902270078659058	0.2746132016181946	0.06252504140138626	-0.22726231813430786	0.10963732749223709	-0.46349024772644043	-0.2741883397102356	-0.42481207847595215	-0.20048603415489197	-0.014656199142336845	0.23195026814937592	-0.13534261286258698	0.021335648372769356
-0.22122077643871307	-0.2543139159679413	0.019839918240904808	-0.2484561949968338	-0.07983605563640594	-0.08531761914491653	-0.26452502608299255	0.33672669529914856	0.11521075665950775	-0.25380873680114746	0.011233747936785221	-0.3983835279941559	-0.17866358160972595	-0.22936603426933289	-0.14744824171066284	-0.020269053056836128	0.205511674284935	-0.04597485810518265	-0.02617163024842739
-0.34615960717201233	-0.20793265104293823	0.14902697503566742	-0.04674223065376282	-0.08575492352247238	0.04623429477214813	-0.2699216902256012	0.38286226987838745	0.1426830142736435	-0.2474624067544937	-0.09321273863315582	-0.3220493793487549	-0.07154654711484909	-0.052191466093063354	-0.09516990929841995	0.02151641435921192	0.22740313410758972	0.025765173137187958	-0.05401074141263962
-0.4290817677974701	-0.14282262325286865	0.23150189220905304	0.11986702680587769	-0.09956811368465424	0.19268076121807098	-0.22997558116912842	0.41136249899864197	0.14633016288280487	-0.2120533138513565	-0.18265683948993683	-0.249161034822464	0.033172160387039185	0.08944091945886612	-0.04880969971418381	0.09023669362068176	0.28537946939468384	0.07688703387975693	-0.05810323730111122
-0.44549229741096497	-0.07404355704784393	0.2623255252838135	0.2372320294380188	-0.1147167831659317	0.3233110010623932	-0.1626817137002945	0.42052704095840454	0.1296415477991104	-0.16072040796279907	-0.23911608755588531	-0.1882556676864624	0.1260382980108261	0.1877821385860443	-0.009458319284021854	0.14993304014205933	0.34377631545066833	0.11254792660474777	-0.04321655258536339
-0.38904404640197754	-0.01676160842180252	0.2436496764421463	0.29766547679901123	-0.12272007018327713	0.4116133451461792	-0.0865388959646225	0.4113454818725586	0.09445221722126007	-0.10935550928115845	-0.2530822455883026	-0.14355222880840302	0.1999201774597168	0.24208964407444	0.026011096313595772	0.17411713302135468	0.3751857280731201	0.13595148921012878	-0.021391896530985832
-0.2769041061401367	0.020839618518948555	0.18409255146980286	0.3049294948577881	-0.11663643270730972	0.44304484128952026	-0.013974133878946304	0.3882330060005188	0.04257833957672119	-0.06953880190849304	-0.22773341834545135	-0.11341137439012527	0.2505233585834503	0.25982072949409485	0.06308355927467346	0.15641796588897705	0.36984607577323914	0.14748835563659668	-0.005867697764188051
-0.1417294144630432	0.03930429741740227	0.09981153160333633	0.27317899465560913	-0.0953691154718399	0.4161551892757416	0.04759013280272484	0.35769030451774597	-0.021988458931446075	-0.044111721217632294	-0.17787274718284607	-0.09148269891738892	0.27880796790122986	0.2538723945617676	0.1053844541311264	0.10572125017642975	0.32727569341659546	0.14727041125297546	-0.005264483392238617
-0.018994975835084915	0.04474702477455139	0.01243880856782198	0.21977828443050385	-0.06236018240451813	0.3338238000869751	0.08967401087284088	0.31883636116981506	-0.09194902330636978	-0.03095150925219059	-0.12338940054178238	-0.07018014043569565	0.29001155495643616	0.23569148778915405	0.15096263587474823	0.03506390377879143	0.24406886100769043	0.13331292569637299	-0.023585332557559013
0.05994104593992233	0.046897850930690765	-0.05683029815554619	0.15865859389305115	-0.02295766770839691	0.19943539798259735	0.10405542701482773	0.2630276083946228	-0.15591268241405487	-0.02736315131187439	-0.08352268487215042	-0.042569469660520554	0.290106862783432	0.21250861883163452	0.19321803748607635	-0.04136315733194351	0.11762180924415588	0.09930595755577087	-0.06019657105207443
0.07279299199581146	0.05686941742897034	-0.09559478610754013	0.0971696749329567	0.01420274842530489	0.027581721544265747	0.09273828566074371	0.18984200060367584	-0.20315521955490112	-0.027354810386896133	-0.07327359914779663	-0.004537353292107582	0.2831343114376068	0.18948981165885925	0.22393040359020233	-0.10347363352775574	-0.03675888851284981	0.037493862211704254	-0.10615913569927216
0.01653139293193817	0.08181004226207733	-0.10254116356372833	0.03757734224200249	0.03631151467561722	-0.1518833190202713	0.06772144883871078	0.11277355253696442	-0.23072469234466553	-0.020376944914460182	-0.09906946122646332	0.04301755875349045	0.2712039649486542	0.1711755096912384	0.23512756824493408	-0.13112464547157288	-0.19013473391532898	-0.05239027366042137	-0.14512233436107635
