Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.23102852702140808	0.10708852857351303	0.4043010473251343	0.44487592577934265	0.41046589612960815	0.19575528800487518	0.4983232617378235	0.12557671964168549	0.28583282232284546	0.18619032204151154	1.0	0.27320849895477295	0.264384388923645	0.15415994822978973	0.11885404586791992	0.3491039276123047	0.23750725388526917	0.4478471875190735	0.09185287356376648	-0.20695345103740692	0.4150042235851288	0.10404279828071594	0.3010673224925995	-0.33486711978912354	-0.07050007581710815	0.11685750633478165	0.027145229279994965	0.2849122881889343	0.3117772042751312	0.0893455371260643	0.20864836871623993	0.23695120215415955	0.08780169486999512	0.6453489065170288	0.4289211332798004	0.2338147908449173	0.4691418707370758	0.3909847140312195	0.4155333638191223	0.2839457094669342	0.32988396286964417	0.4609951376914978	0.6685585975646973	0.42406484484672546	-0.08752062916755676	0.431231826543808	0.30794236063957214	0.37570926547050476	-0.0022955634631216526	-0.105730801820755
PUT-DA-rh	-0.5775722861289978	-0.5143324732780457	-0.3342474102973938	0.024392789229750633	0.12180016934871674	0.25261297821998596	0.19350500404834747	-0.14130273461341858	0.4527490437030792	0.20272821187973022	0.27320849895477295	1.0	-0.1750151664018631	0.21241141855716705	-0.38755306601524353	-0.24363116919994354	-0.17344854772090912	-0.18846890330314636	-0.4701772630214691	-0.3677234947681427	0.03291356563568115	-0.21871551871299744	-0.32278257608413696	-0.2161884605884552	-0.06566987931728363	-0.31727564334869385	-0.40228909254074097	0.01082377228885889	0.19933009147644043	0.1369989514350891	0.5652587413787842	-0.019344771280884743	-0.19141867756843567	0.4782369136810303	0.2497667670249939	-0.2873595058917999	0.18676768243312836	-0.130157932639122	-0.26745134592056274	-0.3843766152858734	-0.06933131814002991	-0.11072445660829544	0.005281815305352211	-0.2174655646085739	-0.03940008953213692	0.136199489235878	0.2525043785572052	-0.3073030412197113	-0.3524080812931061	0.3360001742839813
PUT-VP-rh	0.33606311678886414	0.4583525061607361	0.7042593359947205	0.5693923830986023	0.487261563539505	0.39930015802383423	0.3129836916923523	0.41216549277305603	0.17320649325847626	0.01326457504183054	0.264384388923645	-0.1750151664018631	1.0	0.40944328904151917	0.4726855456829071	0.30186769366264343	0.43592485785484314	0.3159986138343811	0.09340471774339676	0.10943818092346191	0.49941232800483704	0.4343608319759369	0.31417784094810486	0.37904465198516846	0.3856818974018097	0.30321723222732544	0.15744051337242126	0.0025278085377067327	0.42724087834358215	0.17063845694065094	-0.03236572444438934	0.3511155843734741	0.41018325090408325	0.11394476145505905	0.10168531537055969	0.3281160593032837	0.4108733534812927	0.7827951908111572	0.5842300057411194	0.21118855476379395	-0.038928285241127014	0.3532615005970001	0.012550764717161655	0.3496067523956299	-0.026204312220215797	0.4161646068096161	-0.295227974653244	0.3036981523036957	0.4494824707508087	-0.1784658581018448
PUT-DP-rh	-0.06402310729026794	-0.172859326004982	-0.043908558785915375	0.2594708204269409	0.2744686007499695	0.3441234529018402	0.06823804974555969	0.40854495763778687	0.4508705139160156	0.44683900475502014	0.15415994822978973	0.21241141855716705	0.40944328904151917	1.0	0.4325057566165924	0.047795385122299194	0.5241707563400269	0.3374360203742981	-0.18291977047920227	-0.3236996829509735	0.42996910214424133	0.35032302141189575	0.31134557723999023	0.3920786380767822	0.2271433174610138	-0.17885711789131165	-0.34170451760292053	0.09259453415870667	0.02296929992735386	0.4846930205821991	0.27015987038612366	0.07843280583620071	0.2789779603481293	0.4274527430534363	0.3874308168888092	-0.1432359218597412	-0.03630391135811806	0.5882273316383362	0.30417299270629883	0.15604829788208008	0.19523416459560394	0.5058202147483826	0.2076324224472046	0.2163548767566681	-0.23616091907024384	0.17199191451072693	-0.26871347427368164	0.08113563805818558	0.34221625328063965	0.2217830866575241
CAU-VA-rh	0.5389715433120728	0.17548558115959167	0.18721862137317657	0.0736522451043129	0.39226412773132324	0.11108472943305969	-0.03275638818740845	0.13483478128910065	0.011672314256429672	0.3247462213039398	0.11885404586791992	-0.38755306601524353	0.4726855456829071	0.4325057566165924	1.0	0.06421387195587158	0.2706288993358612	0.2626637816429138	0.34650030732154846	0.024167485535144806	0.42023593187332153	0.22767597436904907	0.5035295486450195	0.44457295536994934	0.24615764617919922	0.295924574136734	-0.003733563469722867	-0.15374770760536194	-0.001730260904878378	0.258574903011322	0.007878709584474564	0.033437833189964294	0.4668098986148834	0.08029792457818985	0.12409748882055283	0.40393468737602234	-0.17219455540180206	0.4860509932041168	0.33252960443496704	0.460795521736145	0.016885610297322273	0.25226569175720215	0.12153524160385132	0.31924283504486084	-0.4019823670387268	0.31133365631103516	-0.5354488492012024	0.30388957262039185	0.5860567688941956	-0.06095275655388832
CAU-DA-rh	0.37754127383232117	0.6296854019165039	0.5555219650268555	0.6133004426956177	-0.17934218049049377	-0.09117940068244934	0.3276035189628601	0.3416554927825928	0.258097767829895	-0.12645363807678223	0.3491039276123047	-0.24363116919994354	0.30186769366264343	0.047795385122299194	0.06421387195587158	1.0	0.661098062992096	0.6199754476547241	0.004036947153508663	-0.14534185826778412	0.3367328345775604	0.30391091108322144	0.4541022777557373	-0.3030823767185211	0.10578745603561401	0.03222419694066048	0.4259238541126251	0.5997921228408813	0.2348816841840744	-0.24497373402118683	-0.40333420038223267	0.5791701078414917	0.05680118873715401	0.26924028992652893	0.4019626975059509	0.19496065378189087	0.4468306005001068	0.35405173897743225	0.6712061166763306	0.695326030254364	0.53786700963974	0.6326842308044434	0.44139817357063293	0.24931509792804718	0.2659156322479248	0.48441413044929504	0.15130846202373505	0.6901395320892334	-0.044522397220134735	-0.2680925726890564
CAU-body-rh	0.22645807266235352	0.39008501172065735	0.35699594020843506	0.5665185451507568	0.08648054301738739	-0.08126772195100784	0.27202561497688293	0.5552695393562317	0.4174812138080597	0.13341574370861053	0.23750725388526917	-0.17344854772090912	0.43592485785484314	0.5241707563400269	0.2706288993358612	0.661098062992096	1.0	0.7189136743545532	-0.01426391489803791	-0.1646699160337448	0.4703303873538971	0.47337937355041504	0.5685942769050598	0.003857661271467805	0.2731628119945526	-0.046761561185121536	0.08371239900588989	0.5074813961982727	0.07091916352510452	0.22574041783809662	-0.35539156198501587	0.4496135115623474	0.24386905133724213	0.3515593707561493	0.3802509605884552	0.1526595801115036	0.2864144742488861	0.5902596116065979	0.6021967530250549	0.5782037973403931	0.6108912825584412	0.8015477061271667	0.35481902956962585	0.22241924703121185	0.017671342939138412	0.4388140141963959	-0.1358477622270584	0.593533456325531	0.08520054817199707	-0.14570370316505432
CAU-tail-rh	0.3340000510215759	0.4792509078979492	0.39739057421684265	0.6324705481529236	-0.019457677379250526	-0.1601538211107254	0.25542494654655457	0.42051124572753906	0.387204110622406	0.016554445028305054	0.4478471875190735	-0.18846890330314636	0.3159986138343811	0.3374360203742981	0.2626637816429138	0.6199754476547241	0.7189136743545532	1.0	0.10418079793453217	-0.2558872699737549	0.48776042461395264	0.3170546889305115	0.5152211785316467	-0.16389824450016022	0.07838037610054016	-0.019217252731323242	0.04770415276288986	0.5588881373405457	0.3013756275177002	0.1452888697385788	-0.3297283351421356	0.36311888694763184	0.15385736525058746	0.5676678419113159	0.38477885723114014	0.09255390614271164	0.45320767164230347	0.4254736602306366	0.6303590536117554	0.48306795954704285	0.7192534804344177	0.7752824425697327	0.6830778121948242	0.3686826527118683	0.27406391501426697	0.5415314435958862	-0.032635945826768875	0.6618331670761108	-0.20779527723789215	-0.12834376096725464
lAMY-rh	0.5807850956916809	0.3166312873363495	0.27211451530456543	-0.14877191185951233	0.2334773689508438	-0.19822943210601807	0.09982132166624069	0.32866740226745605	-0.3081037998199463	0.2377309501171112	0.09185287356376648	-0.4701772630214691	0.09340471774339676	-0.18291977047920227	0.34650030732154846	0.004036947153508663	-0.01426391489803791	0.10418079793453217	1.0	0.4752308130264282	-0.06018100306391716	-0.10127397626638412	-0.011017744429409504	0.2773452401161194	0.2791134715080261	0.5215898156166077	0.5193402171134949	0.014028369449079037	0.008834963664412498	0.2842289209365845	-0.27504977583885193	0.1293272227048874	0.4499048888683319	0.02016642689704895	0.043109193444252014	0.2193296104669571	0.004617737606167793	0.20127461850643158	0.14657309651374817	0.16340100765228271	-0.08000735938549042	0.10812275856733322	0.0009447297779843211	0.47229263186454773	0.1388164758682251	0.11050982028245926	-0.2816723883152008	0.07816606760025024	0.18069198727607727	-0.1490974873304367
mAMY-rh	0.17777632176876068	-0.009586533531546593	0.23418734967708588	-0.0825633630156517	0.33018913865089417	-0.015103274956345558	0.020956411957740784	0.15499933063983917	-0.4756811261177063	-0.05837685614824295	-0.20695345103740692	-0.3677234947681427	0.10943818092346191	-0.3236996829509735	0.024167485535144806	-0.14534185826778412	-0.1646699160337448	-0.2558872699737549	0.4752308130264282	1.0	-0.02201387844979763	-0.07120928168296814	-0.3603591024875641	0.25274109840393066	0.023185454308986664	0.6237092614173889	0.25417739152908325	-0.2762674391269684	0.07014219462871552	0.012957917526364326	-0.09912470728158951	-0.17972780764102936	0.439850389957428	-0.40048521757125854	-0.5685225129127502	0.2945104241371155	0.13068898022174835	0.13870786130428314	0.08028841763734818	-0.018747767433524132	-0.11538362503051758	-0.047163281589746475	-0.11400042474269867	0.25937387347221375	-0.09392185509204865	-0.19130025804042816	-0.29302769899368286	-0.3216633200645447	0.12463196367025375	-0.165287047624588
THA-DP-rh	0.4190645217895508	0.15573693811893463	0.41713306307792664	0.4762888252735138	0.5356785655021667	0.20895114541053772	0.22827717661857605	0.11407797038555145	0.35279381275177	0.1858476847410202	0.4150042235851288	0.03291356563568115	0.49941232800483704	0.42996910214424133	0.42023593187332153	0.3367328345775604	0.4703303873538971	0.48776042461395264	-0.06018100306391716	-0.02201387844979763	1.0	0.05331875756382942	0.29315635561943054	0.06722131371498108	-0.0985410138964653	-0.03827793151140213	-0.24664433300495148	-0.048130352050065994	0.2487257719039917	0.34273165464401245	0.12900008261203766	0.1308518946170807	0.3893098533153534	0.4036939740180969	0.4309127628803253	0.288901150226593	0.36548513174057007	0.6527792811393738	0.422470360994339	0.47384169697761536	0.25040847063064575	0.5641611218452454	0.4662006199359894	0.5034734606742859	-0.24865634739398956	0.38161471486091614	-0.4523300230503082	0.3146792948246002	0.24599477648735046	-0.19915783405303955
NAc-shell-rh	0.024785209447145462	0.3127810060977936	0.20048540830612183	0.415390282869339	0.028542697429656982	0.06977799534797668	0.21579380333423615	0.48507019877433777	0.26066499948501587	-0.09192332625389099	0.10404279828071594	-0.21871551871299744	0.4343608319759369	0.35032302141189575	0.22767597436904907	0.30391091108322144	0.47337937355041504	0.3170546889305115	-0.10127397626638412	-0.07120928168296814	0.05331875756382942	1.0	0.4552689790725708	0.11797230690717697	0.4129144847393036	0.056919489055871964	0.011781519278883934	0.10365871340036392	0.055744800716638565	0.05206640064716339	-0.10568252205848694	0.35406026244163513	0.22776836156845093	0.00011216001439606771	-0.03328718990087509	0.25108638405799866	0.10332534462213516	0.3311260938644409	0.36585575342178345	0.19638068974018097	0.2531587779521942	0.3388109505176544	0.0469297394156456	-0.08214028924703598	-0.11985485255718231	0.22613534331321716	0.10474763065576553	0.29297682642936707	0.17271970212459564	0.2513405382633209
NAc-core-rh	0.36786210536956787	0.4457165598869324	0.3031446635723114	0.30207401514053345	0.020157570019364357	-0.16978751122951508	-0.0552678219974041	0.07334870100021362	0.052404675632715225	-0.12505793571472168	0.3010673224925995	-0.32278257608413696	0.31417784094810486	0.31134557723999023	0.5035295486450195	0.4541022777557373	0.5685942769050598	0.5152211785316467	-0.011017744429409504	-0.3603591024875641	0.29315635561943054	0.4552689790725708	1.0	-0.18077491223812103	0.041077323257923126	-0.09078703820705414	0.03960418701171875	0.3423757255077362	-0.031655095517635345	-0.0787256732583046	-0.25202593207359314	0.22393830120563507	-0.1399497389793396	0.17947691679000854	0.24784092605113983	0.4127473533153534	0.022956492379307747	0.3744543790817261	0.5200735926628113	0.5610085725784302	0.4951072037220001	0.44294995069503784	0.3182467818260193	0.09309929609298706	-0.051996614784002304	0.29859691858291626	-0.03634841367602348	0.8519073724746704	0.0886087492108345	-0.20139779150485992
pGP-rh	0.14405690133571625	-0.1780557632446289	-0.01784655638039112	-0.20525196194648743	0.36980897188186646	0.26193854212760925	-0.12953966856002808	0.37890851497650146	0.006898937746882439	0.4220227897167206	-0.33486711978912354	-0.2161884605884552	0.37904465198516846	0.3920786380767822	0.44457295536994934	-0.3030823767185211	0.003857661271467805	-0.16389824450016022	0.2773452401161194	0.25274109840393066	0.06722131371498108	0.11797230690717697	-0.18077491223812103	1.0	0.37094929814338684	0.09254206717014313	-0.11480884999036789	-0.46561962366104126	-0.12914349138736725	0.44665011763572693	0.036503080278635025	-0.18712016940116882	0.6141688227653503	-0.2146533578634262	-0.04334127530455589	-0.13513846695423126	-0.3685761094093323	0.32706642150878906	-0.11692418158054352	-0.02549917809665203	-0.4332870841026306	-0.1013454794883728	-0.37608009576797485	0.25486594438552856	-0.24114277958869934	-0.108071468770504	-0.4561994671821594	-0.3054726719856262	0.5492981672286987	0.1229664608836174
aGP-rh	0.04379452019929886	0.36741799116134644	0.21639810502529144	0.3362388014793396	0.12492413818836212	-0.114704430103302	0.4301176369190216	0.49133893847465515	0.36038973927497864	0.21196170151233673	-0.07050007581710815	-0.06566987931728363	0.3856818974018097	0.2271433174610138	0.24615764617919922	0.10578745603561401	0.2731628119945526	0.07838037610054016	0.2791134715080261	0.023185454308986664	-0.0985410138964653	0.4129144847393036	0.041077323257923126	0.37094929814338684	1.0	0.37794485688209534	0.3913458287715912	0.08760111033916473	0.34022632241249084	0.17186595499515533	-0.08612006902694702	0.5282365679740906	0.27849912643432617	0.047893065959215164	0.019055645912885666	0.24160942435264587	0.24209904670715332	0.36895492672920227	0.2277677059173584	-0.09462155401706696	-0.2118651568889618	0.24016663432121277	-0.21442170441150665	0.07255304604768753	0.1280919313430786	0.1833324432373047	-0.2267945259809494	-0.005553418304771185	0.20572525262832642	0.33440831303596497
HIP-head-m-lh	0.40582311153411865	0.3067381978034973	0.36577025055885315	0.21992585062980652	0.2332589030265808	-0.04882924258708954	0.2869812846183777	0.24504926800727844	-0.19165614247322083	0.025398792698979378	0.11685750633478165	-0.31727564334869385	0.30321723222732544	-0.17885711789131165	0.295924574136734	0.03222419694066048	-0.046761561185121536	-0.019217252731323242	0.5215898156166077	0.6237092614173889	-0.03827793151140213	0.056919489055871964	-0.09078703820705414	0.09254206717014313	0.37794485688209534	1.0	0.6246159076690674	0.11089315265417099	0.3850629925727844	-0.1141570582985878	0.024984043091535568	0.239990696310997	0.2865777909755707	-0.08893130719661713	-0.39863690733909607	0.4661818742752075	0.3339709937572479	0.2854878604412079	0.3785199224948883	-0.007161143701523542	-0.08249200880527496	0.12962622940540314	0.025823097676038742	0.21958009898662567	-0.011303480714559555	0.2283003181219101	-0.22682581841945648	-0.09317392110824585	0.2029883712530136	-0.08867237716913223
HIP-head-l-l	0.4732612669467926	0.6099618673324585	0.4446302056312561	0.19615855813026428	-0.21623708307743073	-0.32570838928222656	0.16781145334243774	0.24773122370243073	-0.2061021327972412	-0.1970861852169037	0.027145229279994965	-0.40228909254074097	0.15744051337242126	-0.34170451760292053	-0.003733563469722867	0.4259238541126251	0.08371239900588989	0.04770415276288986	0.5193402171134949	0.25417739152908325	-0.24664433300495148	0.011781519278883934	0.03960418701171875	-0.11480884999036789	0.3913458287715912	0.6246159076690674	1.0	0.4171285033226013	0.2443941831588745	-0.2779487371444702	-0.351619690656662	0.48671722412109375	-0.004444020334631205	-0.11395511031150818	-0.08511926978826523	0.24480396509170532	0.2397158145904541	0.06335746496915817	0.3052792549133301	0.17838847637176514	-0.042045317590236664	0.1070023849606514	-0.09857648611068726	0.10784448683261871	0.34577885270118713	0.22794663906097412	0.010269826278090477	0.199673131108284	0.04875986650586128	-0.23185554146766663
HIP-body-l	0.04953565075993538	0.4383288025856018	0.19575682282447815	0.4617635905742645	-0.4725019335746765	-0.2168598175048828	0.23779265582561493	0.2676508128643036	0.18237252533435822	-0.17387861013412476	0.2849122881889343	0.01082377228885889	0.0025278085377067327	0.09259453415870667	-0.15374770760536194	0.5997921228408813	0.5074813961982727	0.5588881373405457	0.014028369449079037	-0.2762674391269684	-0.048130352050065994	0.10365871340036392	0.3423757255077362	-0.46561962366104126	0.08760111033916473	0.11089315265417099	0.4171285033226013	1.0	0.14108306169509888	-0.10220587998628616	-0.33112430572509766	0.5222717523574829	-0.33685824275016785	0.46115681529045105	0.19469404220581055	-0.040924910455942154	0.34173232316970825	0.11021963506937027	0.5617434978485107	0.22313562035560608	0.6578227281570435	0.5777801871299744	0.3578934371471405	0.019871901720762253	0.5300953984260559	0.35698172450065613	0.19925957918167114	0.48635271191596985	-0.3709942698478699	-0.2415369302034378
