HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3360333740711212	0.24524982273578644	0.14875461161136627	0.2347908616065979	0.20295120775699615	0.29547905921936035	-0.08603151142597198	0.16208137571811676	-0.1822613775730133	-0.06604225188493729	-0.5060990452766418	-0.5471044182777405	-0.43775278329849243	-0.3432163596153259	-0.13921847939491272	-0.4143937826156616	-0.5221878886222839	-0.5966856479644775	0.24283432960510254	0.5792171359062195	-0.132064551115036	-0.24671736359596252	-0.1601024717092514	-0.009104087017476559	-0.23007513582706451	0.7214069962501526	0.31189224123954773	0.3846816420555115	0.5041470527648926	0.3791360557079315	-0.1385650485754013	-0.0691046491265297	-0.2829988896846771	-0.20752447843551636	-0.4992351830005646	-0.30050694942474365	-0.10897784680128098	-0.06691453605890274	-0.27956774830818176	-0.23052287101745605	-0.0961015522480011	-0.2073950320482254	-0.488177090883255	0.39186421036720276	0.5788211822509766	0.1938633918762207	-0.10129521787166595	-0.23245450854301453	0.0432155504822731	-0.01330017950385809
0.2713267207145691	0.20485657453536987	0.10091070830821991	0.23348954319953918	0.18519043922424316	0.28609949350357056	-0.13426892459392548	0.12340419739484787	-0.18605202436447144	-0.04750223457813263	-0.49462470412254333	-0.4503636956214905	-0.3506675660610199	-0.277167946100235	-0.10185358673334122	-0.43429675698280334	-0.5276958346366882	-0.674839198589325	0.31449785828590393	0.5689375400543213	-0.09984429180622101	-0.22687704861164093	-0.18356174230575562	0.05218544229865074	-0.19218508899211884	0.6198135614395142	0.23980741202831268	0.37780365347862244	0.5219329595565796	0.3984024226665497	-0.10294321924448013	-0.1432383507490158	-0.21649771928787231	-0.1807948499917984	-0.4878469705581665	-0.28802186250686646	-0.11349008977413177	-0.05367564037442207	-0.2923109233379364	-0.21176277101039886	-0.15328146517276764	-0.27080217003822327	-0.5063526034355164	0.38977885246276855	0.5534629225730896	0.258552223443985	-0.07785939425230026	-0.09792397916316986	0.07907159626483917	-0.026076266542077065
0.17184340953826904	0.11465119570493698	0.04420556128025055	0.21956893801689148	0.12502743303775787	0.27483025193214417	-0.17964918911457062	0.051055099815130234	-0.15759703516960144	-0.017189964652061462	-0.3901425898075104	-0.26892489194869995	-0.22001677751541138	-0.16791321337223053	-0.058134645223617554	-0.37161386013031006	-0.4340079426765442	-0.6184774041175842	0.3613804876804352	0.485470712184906	-0.06230228394269943	-0.13516844809055328	-0.12745720148086548	0.12031131982803345	-0.12568680942058563	0.4306519627571106	0.12815499305725098	0.3150204122066498	0.49287280440330505	0.3694952428340912	-0.05457235127687454	-0.19748035073280334	-0.11219948530197144	-0.12383595108985901	-0.395072340965271	-0.22041159868240356	-0.08441565185785294	-0.0027102308813482523	-0.25522246956825256	-0.14383810758590698	-0.1717292219400406	-0.2936738431453705	-0.4671773314476013	0.3099117875099182	0.436679869890213	0.30109739303588867	-0.015058844350278378	0.07944732159376144	0.1107831746339798	-0.057331472635269165
0.049033280462026596	-0.008119327947497368	0.0010276855900883675	0.2017904818058014	0.040641214698553085	0.25357717275619507	-0.20459644496440887	-0.026747530326247215	-0.097403883934021	0.024660982191562653	-0.2181454747915268	-0.050193484872579575	-0.07381564378738403	-0.042462531477212906	-0.015276463702321053	-0.24481867253780365	-0.26338991522789	-0.439851313829422	0.37404683232307434	0.35087257623672485	-0.018039895221590996	0.00477870786562562	-0.006009956356137991	0.18085338175296783	-0.0378316305577755	0.18671485781669617	-0.0027611819095909595	0.22047394514083862	0.4266212582588196	0.3002236783504486	0.007972012273967266	-0.21315358579158783	0.014800860546529293	-0.04740021005272865	-0.2407301962375641	-0.11683886498212814	-0.03281549736857414	0.07543379068374634	-0.17673513293266296	-0.04771872237324715	-0.1592768132686615	-0.27143290638923645	-0.37628090381622314	0.18058978021144867	0.263062447309494	0.31193697452545166	0.07057420164346695	0.2599131762981415	0.1389751434326172	-0.10961601883172989
-0.07349827885627747	-0.1274680644273758	-0.01037796400487423	0.18935154378414154	-0.04480087012052536	0.21792371571063995	-0.1966039091348648	-0.07982107251882553	-0.01552470400929451	0.07203614711761475	-0.027799732983112335	0.14021769165992737	0.05152250826358795	0.06327392160892487	0.01170047651976347	-0.09207551926374435	-0.07175163179636002	-0.1914801299571991	0.3464433550834656	0.192093625664711	0.03377852216362953	0.15233446657657623	0.14007137715816498	0.22049622237682343	0.05667734146118164	-0.05551377311348915	-0.1252509206533432	0.12158287316560745	0.33617839217185974	0.21057218313217163	0.0853172093629837	-0.18348892033100128	0.13997475802898407	0.0332702174782753	-0.06078850105404854	-0.010517924092710018	0.019179824739694595	0.1563333421945572	-0.07947064191102982	0.043477483093738556	-0.13096170127391815	-0.21284620463848114	-0.24349422752857208	0.04460228979587555	0.07889201492071152	0.2890669107437134	0.15253037214279175	0.39582496881484985	0.1629239022731781	-0.1759040802717209
-0.1721305251121521	-0.2076847404241562	0.012703969143331051	0.1853518784046173	-0.11158338934183121	0.17375728487968445	-0.15488170087337494	-0.09206154942512512	0.07218349725008011	0.11382798105478287	0.13414959609508514	0.255439817905426	0.13021419942378998	0.12511849403381348	0.009991168044507504	0.050816114991903305	0.08594949543476105	0.06287296861410141	0.2776600420475006	0.026911139488220215	0.08766242116689682	0.2670278549194336	0.2645886540412903	0.2291269749403	0.1400357186794281	-0.24285902082920074	-0.21589359641075134	0.03544875606894493	0.2294643372297287	0.12066233903169632	0.16940514743328094	-0.11795350164175034	0.2392762452363968	0.10390878468751907	0.10952870547771454	0.07098768651485443	0.05549679696559906	0.21609842777252197	0.011763043701648712	0.10533318668603897	-0.09324991703033447	-0.13226746022701263	-0.08102656155824661	-0.062259215861558914	-0.0854165330529213	0.23508606851100922	0.20656287670135498	0.4526232182979584	0.17464052140712738	-0.23546934127807617
-0.23769859969615936	-0.23458226025104523	0.06081792339682579	0.18843376636505127	-0.14004826545715332	0.12806127965450287	-0.08783634752035141	-0.05890572816133499	0.1503169685602188	0.1408264935016632	0.23756907880306244	0.2785477936267853	0.1544768512248993	0.1359170824289322	-0.019416052848100662	0.158733531832695	0.1830572932958603	0.2703719735145569	0.17800970375537872	-0.12103589624166489	0.13341024518013	0.31717807054519653	0.33605706691741943	0.19828249514102936	0.1960403323173523	-0.3492239713668823	-0.2582262456417084	-0.024794360622763634	0.1176166757941246	0.04545752331614494	0.23936474323272705	-0.03177731856703758	0.2957261800765991	0.15188191831111908	0.23643502593040466	0.11394906044006348	0.07486478239297867	0.24158528447151184	0.07634945958852768	0.12666067481040955	-0.04632594808936119	-0.044356539845466614	0.08690543472766876	-0.11304046958684921	-0.21132759749889374	0.1546952724456787	0.21642115712165833	0.41685959696769714	0.16301575303077698	-0.26005879044532776
-0.27569860219955444	-0.21554014086723328	0.12011165916919708	0.1960647851228714	-0.11658851057291031	0.07773880660533905	-0.007642135955393314	0.01607399247586727	0.20719817280769348	0.15032993257045746	0.2714301347732544	0.21582750976085663	0.13280604779720306	0.10204746574163437	-0.061963144689798355	0.2165539413690567	0.218447744846344	0.3962291479110718	0.06847347319126129	-0.21634548902511597	0.16243112087249756	0.2873830497264862	0.3433676064014435	0.1257217973470688	0.21484464406967163	-0.3771020472049713	-0.24357743561267853	-0.046961452811956406	0.020306296646595	-0.0072521730326116085	0.27031776309013367	0.061385322362184525	0.3004458248615265	0.16798526048660278	0.2911110818386078	0.11744783818721771	0.08334813266992569	0.22798384726047516	0.10218499600887299	0.10682840645313263	0.005497926380485296	0.036389436572790146	0.2315707504749298	-0.09312394261360168	-0.27905404567718506	0.05575696751475334	0.17776326835155487	0.29306548833847046	0.1218055933713913	-0.2308674156665802
-0.29501616954803467	-0.16336821019649506	0.17444553971290588	0.19891484081745148	-0.04796529561281204	0.013774462044239044	0.073311448097229	0.1171048954129219	0.23383334279060364	0.1425386369228363	0.2420889288187027	0.0929267629981041	0.0840928927063942	0.04123446345329285	-0.09680092334747314	0.21982832252979279	0.19821932911872864	0.4227778911590576	-0.03308568894863129	-0.2356923520565033	0.1678125262260437	0.18594542145729065	0.29144060611724854	0.02252461202442646	0.1953047662973404	-0.34102916717529297	-0.17622344195842743	-0.028620973229408264	-0.047935787588357925	-0.03921286016702652	0.24757401645183563	0.14596548676490784	0.2538434863090515	0.14955416321754456	0.26573991775512695	0.09109053760766983	0.0846724733710289	0.17234331369400024	0.09083685278892517	0.058566391468048096	0.055555038154125214	0.09838640689849854	0.34029868245124817	-0.016679314896464348	-0.27378103137016296	-0.05237380787730217	0.1010143905878067	0.09803525358438492	0.05125647783279419	-0.1496715396642685
-0.300138920545578	-0.0911446213722229	0.202056422829628	0.1771458238363266	0.036628153175115585	-0.0671747475862503	0.1428161859512329	0.21243536472320557	0.2251979559659958	0.11670728772878647	0.17138250172138214	-0.04533863067626953	0.028719838708639145	-0.021464630961418152	-0.109604611992836	0.17687642574310303	0.1280841827392578	0.3493632674217224	-0.12472519278526306	-0.1933760792016983	0.14334611594676971	0.050004471093416214	0.2013763040304184	-0.08587022125720978	0.14334438741207123	-0.2606860101222992	-0.07826902717351913	0.011001589708030224	-0.09422390908002853	-0.057952623814344406	0.17550764977931976	0.20367711782455444	0.17059090733528137	0.10443545877933502	0.18371617794036865	0.049956247210502625	0.08011418581008911	0.07475169003009796	0.055781956762075424	0.00595387676730752	0.10136447101831436	0.13455414772033691	0.41840487718582153	0.06515562534332275	-0.20829349756240845	-0.16132131218910217	0.008835049346089363	-0.13456624746322632	-0.04029074311256409	-0.034609001129865646
