Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4274022877216339	0.031114982441067696	0.23513583838939667	0.18542371690273285	0.15705370903015137	-0.008654790930449963	-0.20242345333099365	-0.28073468804359436	-0.21609888970851898	-0.3437027633190155	-0.15541720390319824	-0.13289083540439606	-0.15029370784759521	-0.15992547571659088	-0.3701798915863037	-0.30312058329582214	0.05635292828083038	0.1696595847606659	0.12350556999444962	0.16048026084899902	0.1694224774837494	0.0012290837476029992	0.08351500332355499	0.03660295531153679	0.23095306754112244	0.23101085424423218	0.28278234601020813	0.20722632110118866	0.059714604169130325	0.04150061309337616	0.1425401270389557	0.03655527904629707	-0.22751441597938538	-0.23392903804779053	-0.10437153279781342	-0.2811233103275299	-0.005376231390982866	-0.2959965169429779	-0.08430944383144379	-0.17785874009132385	-0.09233998507261276	-0.15043263137340546	0.14334577322006226	0.12179099023342133	0.04807367920875549	0.021256940439343452	-0.15673813223838806	0.03717527538537979	-0.027866339311003685
HIP-head-l-rh	0.4274022877216339	1.0	0.5119392275810242	0.22214658558368683	0.14816533029079437	0.02657250687479973	0.14925935864448547	-0.06322810798883438	-0.21198491752147675	-0.21292993426322937	-0.20522119104862213	-0.1134142056107521	-0.05906558409333229	0.06457807123661041	-0.07351654767990112	-0.3105315864086151	-0.33821913599967957	-0.09143433719873428	-0.016297338530421257	0.18471728265285492	0.017633682116866112	0.027218231931328773	0.03157157450914383	-0.08320467919111252	-0.22394107282161713	0.4773210883140564	0.6460722088813782	0.45757830142974854	0.26067209243774414	0.1704718917608261	0.03563142940402031	0.16291242837905884	-0.13218842446804047	-0.08982804417610168	-0.1373130977153778	-0.33911454677581787	-0.20635807514190674	0.18020056188106537	-0.03099290281534195	0.03425135463476181	-0.09577088803052902	-0.03992502763867378	-0.3987514078617096	0.06631150841712952	0.30652862787246704	0.3083031177520752	-0.05552680045366287	-0.1563989520072937	0.450284868478775	-0.1332285851240158
HIP-body-rh	0.031114982441067696	0.5119392275810242	1.0	0.43556684255599976	0.037997111678123474	-0.018969301134347916	0.03427012637257576	0.18883295357227325	-0.05794568359851837	-0.10509946197271347	-0.15851148962974548	-0.10160965472459793	-0.10005991905927658	0.014480194076895714	0.20076154172420502	-0.11364760249853134	-0.2997368574142456	-0.2425704151391983	-0.054721277207136154	0.37164387106895447	-0.2604072093963623	0.05569848045706749	0.14784443378448486	-0.264769047498703	-0.44200241565704346	0.3031168580055237	0.3506207764148712	0.47578659653663635	0.3612636625766754	-0.041738346219062805	-0.10978937894105911	0.14900898933410645	-0.08822149783372879	0.03851701691746712	-0.03756551072001457	-0.43587633967399597	-0.35150232911109924	0.23543867468833923	-0.08776161074638367	0.2184685319662094	-0.10708209127187729	-0.10540301352739334	-0.3306678831577301	-8.10642886790447e-05	0.38627535104751587	0.15330828726291656	-0.19924433529376984	0.18566596508026123	0.2586477994918823	-0.3564997613430023
HIP-tail-rh	0.23513583838939667	0.22214658558368683	0.43556684255599976	1.0	-0.027764935046434402	0.152888223528862	0.023310959339141846	-0.00800087209790945	-0.15366335213184357	-0.036691319197416306	-0.10722517222166061	-0.20777203142642975	-0.12684059143066406	-0.03836258873343468	-0.039909638464450836	-0.17806376516819	-0.09192252159118652	-0.0010105813853442669	0.10273353010416031	0.10989434272050858	-0.18675193190574646	-0.013821026310324669	-0.15608544647693634	0.1861322671175003	-0.1317565143108368	0.1726541668176651	-0.016959190368652344	0.3349671959877014	0.5733410120010376	0.029078152030706406	-0.034681644290685654	0.02345515415072441	0.0316133089363575	-0.09451931715011597	-0.053510356694459915	-0.10917280614376068	-0.08268185704946518	0.10497220605611801	-0.2680724263191223	0.054449412971735	-0.11668077856302261	-0.24181309342384338	-0.38184061646461487	-0.09701453149318695	0.07376610487699509	0.22482281923294067	-0.11908012628555298	-0.11219041794538498	0.19016140699386597	0.11068352311849594
THA-VPm-rh	0.18542371690273285	0.14816533029079437	0.037997111678123474	-0.027764935046434402	1.0	0.16713425517082214	0.07085971534252167	0.0032907070126384497	-0.1768639236688614	-0.05773066729307175	0.0942051112651825	0.4080584645271301	0.4967306852340698	0.22100313007831573	-0.11240742355585098	0.0894799456000328	-0.04140767082571983	-0.00932377576828003	-0.05313761904835701	0.09172232449054718	0.39681050181388855	0.01670754887163639	-0.070415198802948	0.25295162200927734	0.07035528868436813	0.10052097588777542	0.18240077793598175	0.2778603732585907	0.14222712814807892	0.44291219115257263	0.15694108605384827	-0.018327509984374046	-0.12119084596633911	-0.10367441177368164	0.084383025765419	0.32700592279434204	0.13634422421455383	0.301889568567276	0.18093733489513397	0.009962264448404312	0.1314343512058258	0.06426196545362473	0.20215646922588348	0.10713960975408554	0.29433923959732056	0.15497206151485443	0.27847981452941895	-0.23384730517864227	0.0038974552880972624	0.11919555068016052
THA-VPl-rh	0.15705370903015137	0.02657250687479973	-0.018969301134347916	0.152888223528862	0.16713425517082214	1.0	0.16581609845161438	0.06277131289243698	-0.05594724044203758	0.11299798637628555	-0.08144829422235489	0.05994638055562973	-0.0033623159397393465	0.11950639635324478	-0.05795230716466904	-0.026437124237418175	-0.17406798899173737	-0.09803536534309387	0.12431558966636658	-0.051028650254011154	0.0155177628621459	0.11996574699878693	-0.06886088848114014	0.4166913628578186	0.041860830038785934	0.06937834620475769	-0.16043761372566223	-0.10046430677175522	-0.05390848219394684	0.27538400888442993	0.10398508608341217	-0.0311744287610054	0.22123590111732483	-0.09835875779390335	0.18033823370933533	0.13886789977550507	0.04404868930578232	0.23410367965698242	0.16204601526260376	-0.10114085674285889	-0.24734008312225342	-0.16768847405910492	-0.0410410538315773	-0.23848997056484222	-0.22675076127052307	-0.09013937413692474	0.0623784177005291	-0.16918179392814636	0.1000448614358902	0.24544493854045868
THA-VAi-rh	-0.008654790930449963	0.14925935864448547	0.03427012637257576	0.023310959339141846	0.07085971534252167	0.16581609845161438	1.0	0.3074781000614166	-0.021807469427585602	0.13668370246887207	-0.011029258370399475	-0.06873562186956406	-0.10180971771478653	-0.04097205400466919	0.18782293796539307	-0.02962295338511467	0.00047967606224119663	-0.20515668392181396	-0.21581269800662994	0.23061519861221313	0.39816397428512573	-0.085149385035038	-0.22467286884784698	-0.07267578691244125	0.21017774939537048	-0.30021268129348755	0.2109450250864029	0.06608021259307861	-0.06448925286531448	0.0982433557510376	0.44253093004226685	0.4044477343559265	-0.09255453199148178	-0.05579482764005661	0.07382198423147202	-0.0857948288321495	0.04881603643298149	-0.1740168333053589	0.004104006569832563	0.22889234125614166	0.24202381074428558	-0.03423716127872467	-0.05223264917731285	0.06320066004991531	0.12498843669891357	0.1369423121213913	0.09245689958333969	-0.0648338720202446	0.025417955592274666	-0.08340582996606827
THA-VAs-rh	-0.20242345333099365	-0.06322810798883438	0.18883295357227325	-0.00800087209790945	0.0032907070126384497	0.06277131289243698	0.3074781000614166	1.0	0.29269206523895264	0.4298577606678009	0.00412942748516798	-0.005428368225693703	0.14862482249736786	0.012815738096833229	0.029105540364980698	0.05535651370882988	0.15846596658229828	0.030236754566431046	-0.3834155201911926	-0.12361606955528259	0.07909231632947922	-0.01341787539422512	0.009539099410176277	-0.1793447881937027	0.18057626485824585	-0.17055675387382507	0.06046651676297188	-0.061287544667720795	-0.24275442957878113	0.29921555519104004	0.20744439959526062	0.36031031608581543	0.40138229727745056	0.3508892059326172	0.506841242313385	-0.08397563546895981	0.020861901342868805	0.0096874525770545	0.20238490402698517	0.12740764021873474	0.18037378787994385	0.09642423689365387	0.17234385013580322	-0.2636529803276062	-0.10056041926145554	-0.12694187462329865	-0.18169336020946503	-0.040523216128349304	0.14802265167236328	-0.07971993088722229
THA-DAm-rh	-0.28073468804359436	-0.21198491752147675	-0.05794568359851837	-0.15366335213184357	-0.1768639236688614	-0.05594724044203758	-0.021807469427585602	0.29269206523895264	1.0	0.3909476697444916	0.13998791575431824	0.1265823096036911	-0.01694907806813717	0.26859670877456665	0.21894772350788116	0.19981543719768524	0.37752607464790344	0.1161765456199646	0.006189010106027126	-0.18263928592205048	-0.04020506888628006	0.013167829252779484	-0.019893521443009377	-0.11490846425294876	-0.04975028336048126	-0.16672848165035248	-0.23009470105171204	-0.23422540724277496	-0.3267112374305725	-0.02824830450117588	-0.09507395327091217	0.44963231682777405	0.4545449912548065	0.5972265005111694	0.3822766840457916	-0.019739381968975067	0.27651113271713257	-0.0028707564342767	0.40574541687965393	-0.06312373280525208	0.012400955893099308	0.23132947087287903	0.1797616332769394	-0.19400820136070251	-0.3948323726654053	-0.2132365107536316	-0.34263283014297485	0.1796657294034958	-0.03969772160053253	-0.23519721627235413
THA-DAl-rh	-0.21609888970851898	-0.21292993426322937	-0.10509946197271347	-0.036691319197416306	-0.05773066729307175	0.11299798637628555	0.13668370246887207	0.4298577606678009	0.3909476697444916	1.0	0.24355871975421906	0.2570931315422058	0.10715097188949585	0.2630629539489746	0.23919367790222168	0.02924846112728119	0.2554946839809418	0.01611066423356533	-0.05274822935461998	-0.14449439942836761	0.051583364605903625	0.04986969754099846	0.03067599982023239	0.12462344765663147	0.06777744740247726	-0.37533971667289734	-0.06468132138252258	-0.122654989361763	-0.4122233986854553	0.3003786504268646	0.20537538826465607	0.37898290157318115	0.32104459404945374	0.2289731800556183	0.41926896572113037	0.30801814794540405	0.33176830410957336	-0.1866101622581482	0.3462728261947632	0.17781329154968262	0.183708056807518	0.3279886245727539	0.31691431999206543	-0.3964900076389313	-0.36638253927230835	-0.27768319845199585	-0.05102105066180229	0.11340754479169846	0.03368926793336868	0.2166675478219986
PUT-VA-rh	-0.3437027633190155	-0.20522119104862213	-0.15851148962974548	-0.10722517222166061	0.0942051112651825	-0.08144829422235489	-0.011029258370399475	0.00412942748516798	0.13998791575431824	0.24355871975421906	1.0	0.765925943851471	0.5552904605865479	0.6778305768966675	0.3031308352947235	0.5932267904281616	0.4899809658527374	0.16784252226352692	-0.08060956001281738	0.14222396910190582	0.35857725143432617	0.021700354292988777	0.12438274174928665	0.04659835994243622	0.39047712087631226	-0.0752701461315155	0.07583672553300858	0.18984785676002502	0.006513375788927078	0.42020726203918457	0.26065245270729065	-0.03296607360243797	-0.08956285566091537	-0.05496884509921074	0.3934897184371948	0.6450454592704773	0.6419690251350403	0.3014698326587677	0.5461595058441162	0.39622554183006287	0.46525952219963074	0.5347665548324585	0.4297168552875519	0.10001248121261597	0.21160727739334106	-0.003451898694038391	0.3504612147808075	-0.13833093643188477	0.06143378093838692	0.3027885854244232
