Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.24882380664348602	0.23122525215148926	0.2388153225183487	-0.006414041854441166	0.14936213195323944	-0.2126321941614151	-0.06899650394916534	0.05024830251932144	0.23651345074176788	0.41297969222068787	0.33327463269233704	0.3591739237308502	0.360036164522171	0.35785073041915894	-0.17198467254638672	-0.20522762835025787	0.03340312838554382	0.04611958935856819
THALAMUS_LEFT	0.24882380664348602	1.0	0.5156818628311157	0.41253817081451416	0.48146799206733704	0.5180566906929016	0.34090375900268555	-0.030045606195926666	0.4071594476699829	0.5530512928962708	0.4507399797439575	0.7302680015563965	0.5014127492904663	0.3320009410381317	0.45902612805366516	0.2803322672843933	-0.14953678846359253	0.22098906338214874	0.4795949459075928
CAUDATE_LEFT	0.23122525215148926	0.5156818628311157	1.0	0.5457854270935059	0.37151408195495605	0.21058204770088196	0.22624066472053528	-0.07462611794471741	0.24357055127620697	0.008579806424677372	0.4569835960865021	0.4216063618659973	0.8046057820320129	0.42502278089523315	0.2576310336589813	0.2746979296207428	-0.2641412615776062	0.28554674983024597	0.27660417556762695
PUTAMEN_LEFT	0.2388153225183487	0.41253817081451416	0.5457854270935059	1.0	0.36833205819129944	0.041567087173461914	0.026259467005729675	-0.13471581041812897	-0.03841109573841095	0.1316569596529007	0.1330597698688507	0.3475226163864136	0.6367486119270325	0.8187959790229797	0.3940979838371277	-0.005171298049390316	-0.13017961382865906	0.14406122267246246	0.15090709924697876
PALLIDUM_LEFT	-0.006414041854441166	0.48146799206733704	0.37151408195495605	0.36833205819129944	1.0	0.44050440192222595	0.41185295581817627	0.18830159306526184	0.32909753918647766	0.3119440972805023	0.3753804564476013	0.3594528138637543	0.31352341175079346	0.31556427478790283	0.4169614017009735	0.38343244791030884	0.17451858520507812	0.24242167174816132	0.19614432752132416
BRAIN_STEM	0.14936213195323944	0.5180566906929016	0.21058204770088196	0.041567087173461914	0.44050440192222595	1.0	0.3962932229042053	0.0024055084213614464	0.324815034866333	0.1971634328365326	0.2104082703590393	0.594526469707489	0.1470910906791687	0.11202312260866165	0.16743597388267517	0.5940272212028503	0.04978153109550476	0.42122259736061096	0.24398291110992432
HIPPOCAMPUS_LEFT	-0.2126321941614151	0.34090375900268555	0.22624066472053528	0.026259467005729675	0.41185295581817627	0.3962932229042053	1.0	0.04653300344944	0.5627257823944092	0.20603206753730774	0.3584252893924713	0.005957976449280977	0.09270363301038742	-0.2155046910047531	-0.018897460773587227	0.5970401763916016	0.07486565411090851	0.3541240096092224	-0.12816615402698517
AMYGDALA_LEFT	-0.06899650394916534	-0.030045606195926666	-0.07462611794471741	-0.13471581041812897	0.18830159306526184	0.0024055084213614464	0.04653300344944	1.0	0.10057443380355835	0.12930776178836823	0.110130675137043	0.0630861446261406	-0.1309460550546646	-0.207616925239563	0.2905627191066742	-0.05613734573125839	0.46570485830307007	0.1328115612268448	-0.12883266806602478
ACCUMBENS_LEFT	0.05024830251932144	0.4071594476699829	0.24357055127620697	-0.03841109573841095	0.32909753918647766	0.324815034866333	0.5627257823944092	0.10057443380355835	1.0	0.11342787742614746	0.30460163950920105	0.06894395500421524	0.08610159158706665	-0.17808163166046143	-0.08286028355360031	0.437298059463501	0.08952445536851883	0.43678826093673706	-0.07751581072807312
DIENCEPHALON_VENTRAL_LEFT	0.23651345074176788	0.5530512928962708	0.008579806424677372	0.1316569596529007	0.3119440972805023	0.1971634328365326	0.20603206753730774	0.12930776178836823	0.11342787742614746	1.0	0.27149710059165955	0.2777462601661682	0.15170077979564667	0.18450619280338287	0.3590730130672455	-0.039452388882637024	-0.09000350534915924	0.05398529767990112	0.30044591426849365
