trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0167642490576724	-0.0080478520589083	6.476792276207455e-05	0.0002810400464676	-0.1197654713209459	-0.1758210492179727	0.0309130413481087	0.0143437681207283	-0.0419503549480282	0.1279544843487628	0.0163723500649577	0.0017598322802655	-0.0086297852901549	-0.0060604678242932	7.447319415417387e-05	3.6729270249293145e-05	-0.0032530785167692	-0.0010310068214831	1.0582519836265298e-05	1.0629750659448903e-06	-0.0025480953805488	-0.0018202382572881	6.492790068374134e-06	3.31326731329522e-06	255.29756785042173	-1.9554485435572813	65176.84815034069	3.823779006500293	241.6019586221331	-11.472215189410091	58371.50641005092	131.61172135213167	205.6115483603706	-0.8779737760204398	42276.10881914901	0.7708379513795894
0.0176520040909196	0.0008877550332472	7.881089990557383e-07	0.0003115932484258	-0.1325775739455394	-0.0128121026245935	0.0001641499736631	0.0175768131132849	0.0424092666241193	0.0843596215721474	0.0071165457517959	0.0017985458955956	-0.0132236085663586	-0.0045938232762037	0.0001748638235162	2.1103212292990903e-05	-0.003597768156569	-0.0003446896397997	1.29439357084219e-05	1.1881094778531585e-07	-0.0033889485913136	-0.0008408532107648	1.1484972554566436e-05	7.070341220534733e-07	255.600116576613	0.3025487261912758	65331.41959397816	0.0915357317199635	240.2477952593324	-1.3541633628007048	57719.0031269701	1.8337584131517133	205.59572571596988	-0.0158226444007141	42269.60243267632	0.0002503560758314
-0.0073149454953238	-0.0249669495862434	0.000623348571642	5.350842759955795e-05	-0.1105211039098748	0.0220564700356646	0.0004864878704341	0.0122149144094573	0.0029188640847053	-0.039490402539414	0.0015594918927249	8.519767544982508e-06	-0.01733501981154	-0.0041114112451813	0.0003005029118664	1.6903702427004055e-05	-0.0031581063964791	0.0004396617600898	9.973636011482208e-06	1.933024632853487e-07	-0.0038241761058074	-0.0004352275144937	1.462432288822825e-05	1.8942298937245082e-07	255.93206912816	0.3319525515470047	65501.22400822128	0.1101924964785668	238.05118517792985	-2.1966100814025538	56668.36676461705	4.825095849719334	205.85599400845487	0.2602682924849944	42376.69026920901	0.0677395840730545
0.0155816512532709	0.0228965967485947	0.0005242541426677	0.0002427878557785	0.1051706405627896	0.2156917444726644	0.0465229286336611	0.0110608636363874	-0.2774572632798566	-0.2803761273645619	0.078610772795949	0.0769825329467476	-0.0164971625575538	0.0008378572539861	0.0002721563724503	7.020047780572915e-07	-0.0040838570528309	-0.0009257506563518	1.6677888427956684e-05	8.570142777357886e-07	-0.0035699470301484	0.000254229075659	1.274452179806538e-05	6.463242291042967e-08	256.5959019336843	0.6638328055242653	65841.45688916092	0.440673993690217	237.5748958753024	-0.4762893026274639	56441.831150160775	0.2268514997973559	206.42259432265723	0.5666003142023612	42610.28744689632	0.3210359160542145
0.0169220006587522	0.0013403494054813	1.7965365287740808e-06	0.0002863541062948	0.0734029014036821	-0.0317677391591075	0.001009189251281	0.0053879859344786	-0.3403590709254729	-0.0629018076456163	0.0039566374050861	0.1158442971612511	-0.0221809732516372	-0.0056838106940833	0.0004919955743898	3.230570400617681e-05	-0.005136242421462	-0.0010523853686311	2.6380986212025827e-05	1.107514964108816e-06	-0.0042320258644598	-0.0006620788343114	1.7910042917456718e-05	4.383483828431427e-07	256.41036186208896	-0.1855400715953123	65746.2736702474	0.0344251181675936	238.1572319317416	0.5823360564392033	56718.86712138936	0.3391152826291629	206.3581468774388	-0.064447445218434	42583.6847826906	0.004153473195183
-0.0078596457307327	-0.0247816463894849	0.0006141299977734	6.177403101262475e-05	-0.1118593329098587	-0.1852622343135407	0.0343220954628452	0.0125125103590385	-0.245107472751016	0.0952515981744569	0.0090728669547882	0.06007767319839	-0.0277784122785273	-0.0055974390268901	0.0007716401887158	3.13313236597524e-05	-0.0039959726872238	0.0011402697342382	1.5967797717038596e-05	1.300215066819655e-06	-0.0052810607319027	-0.0010490348674428	2.788960245404468e-05	1.100474153110942e-06	256.07726831940806	-0.3330935426808992	65575.56734993012	0.110951308175712	237.01618071098548	-1.1410512207561112	56176.669918822525	1.3019978883890115	206.2024431289989	-0.1557037484398904	42519.44755236803	0.0242436572782326
-0.0061400821726067	0.001719563558126	2.956898830434952e-06	3.7700609086362606e-05	-0.0214136013309342	0.0904457315789245	0.0081804303608468	0.0004585423219601	-0.3261490633409067	-0.0810415905898907	0.0065677394053394	0.1063732115181507	-0.0306161229321667	-0.0028377106536393	0.0009373469833975	8.05260175377855e-06	-0.0032548082900807	0.0007411643971431	1.059377700517805e-05	5.493246635924949e-07	-0.0052580823307232	2.297840117949923e-05	2.7647429796663525e-05	5.280069207660116e-10	255.7045373920081	-0.3727309273999708	65384.810442860864	0.1389283442404423	236.49438087375177	-0.5217998372337149	55929.59218485917	0.2722750701371313	206.00948125417955	-0.1929618748193604	42439.90636661615	0.0372342851338025
-0.0150092441542284	-0.0088691619816217	7.866203425624378e-05	0.0002252774100812	-0.0418656085528539	-0.0204520072219197	0.0004182845994054	0.0017527291795007	-0.3449324382490744	-0.0187833749081676	0.0003528151729407	0.1189783869564515	-0.0320607569022674	-0.0014446339701007	0.0010278921331462	2.086967307568916e-06	-0.0031583510660242	9.64572240564998e-05	9.975181456256202e-06	9.303996072685804e-09	-0.0050529562016464	0.0002051261290768	2.5532366375756816e-05	4.2076728830032175e-08	255.4198546795928	-0.2846827124153037	65239.3021645443	0.0810442467481345	236.71076277363508	0.2163818998833164	56031.98521287614	0.0468211265971135	206.0345318503172	0.0250505961376461	42450.22831477937	0.0006275323668514
-0.0241441101350972	-0.0091348659808688	8.344577648843411e-05	0.0005829380542157	-0.1868795696148311	-0.1450139610619772	0.0210290489028846	0.0349239735394245	-0.1854563599729601	0.1594760782761143	0.0254326195423293	0.0343940614544201	-0.0328330828494422	-0.0007723259471747	0.0010780113293983	5.964873686794431e-07	-0.0029981415007163	0.0001602095653079	8.988852458317388e-06	2.5667104816146282e-08	-0.0055862589819051	-0.0005333027802586	3.1206289412915405e-05	2.844118554316592e-07	255.622699628047	0.2028449484542136	65342.96456513074	0.0411460731133925	236.9511011928492	0.2403384192141118	56145.82435650386	0.0577625557503381	205.937554022003	-0.0969778283141806	42410.27615656541	0.0094046991845347
-0.0395403666069569	-0.0153962564718597	0.0002370447133472	0.0015634405914125	-0.2398755354685136	-0.0529959658536824	0.0028085723967646	0.0575402725163061	-0.0987615821790939	0.0866947777938661	0.0075159844967278	0.0097538501145179	-0.0349321232785485	-0.0020990404291063	0.0012202532367477	4.40597072302277e-06	-0.0027053163938921	0.0002928251068242	7.318736791061357e-06	8.574654318660423e-08	-0.0060156302120618	-0.0004293712301566	3.6187806848270695e-05	1.843596532862776e-07	255.3395766805402	-0.2831229475067971	65198.299419397474	0.0801586034049366	237.6785063109646	0.7274051181153993	56491.07236221124	0.5291182058604781	205.5626618505973	-0.3748921714057189	42256.00794710301	0.1405441401812949
