DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6767056584358215	-0.06306972354650497	-0.46779027581214905	-0.10895894467830658	0.19686853885650635	-0.12323742359876633	0.05442514643073082	n/a	0.22729767858982086	-0.27322453260421753	-0.2109621912240982	-0.30116015672683716	-0.26503199338912964	0.5361378192901611	-0.0732228085398674	0.9937127828598022	-0.6907711625099182	0.5241692662239075	0.49159082770347595	-0.36168256402015686	-0.47881782054901123	-0.2975018620491028	-0.2750774919986725	-0.4722759425640106	0.23027360439300537	0.6308013200759888	0.5400960445404053	0.46209320425987244	0.03876374289393425	-0.4268144965171814	-0.08131682127714157	0.06664646416902542	-0.36455458402633667	-0.013213884085416794	n/a	-0.35567423701286316	-0.5026782155036926	-0.3322264850139618	-0.12245790660381317	0.24353474378585815	0.1509150117635727	-0.3949797749519348	-0.3376008868217468	-0.46694499254226685	-0.44310104846954346	-0.11837485432624817	-0.12826436758041382	-0.813345730304718	0.07620454579591751	0.07397575676441193	-1.0642086267471313	0.5625290274620056	0.4497877359390259	0.3840252161026001	-0.18053066730499268	0.23124681413173676	0.4065708518028259	-0.18656501173973083	-0.22288215160369873	-0.15712566673755646	0.18375229835510254	0.09588656574487686	1.247633934020996	-0.020252453163266182	-0.2593716084957123	-0.20145383477210999	-0.25863194465637207	-0.5207972526550293	0.17677177488803864	-0.37757980823516846	-0.11222491413354874	0.05229959636926651	-0.2869328260421753	-0.19321568310260773	0.39270448684692383	0.15677714347839355	-0.08129946887493134	-0.40083223581314087	0.45975980162620544	-0.2562912106513977
0.5216882228851318	-0.08041971176862717	-0.4720526933670044	-0.03940364345908165	0.17335709929466248	0.03346874192357063	0.19324058294296265	n/a	0.18020878732204437	-0.3179589807987213	-0.15874183177947998	-0.2915046513080597	-0.2690940201282501	0.6517439484596252	0.15708127617835999	0.6614072918891907	-0.8099057078361511	0.35440027713775635	0.5331622958183289	-0.3437013626098633	-0.4791916012763977	-0.22591732442378998	-0.15676409006118774	-0.08799159526824951	0.3125908672809601	0.5698208808898926	0.46296554803848267	0.47076416015625	-0.040651123970746994	-0.4024142920970917	0.04641232267022133	0.12812167406082153	-0.0092611787840724	0.07261248677968979	n/a	-0.2958258390426636	-0.4734998643398285	-0.36457040905952454	-0.09442964941263199	0.40596771240234375	0.41561242938041687	-0.4627532958984375	-0.2134169489145279	-0.4023491442203522	-0.3908795118331909	-0.036319199949502945	-0.15628375113010406	-0.385774165391922	0.06587745994329453	-0.1294156312942505	-1.0966129302978516	0.33024951815605164	0.40287885069847107	0.2581577003002167	-0.36659693717956543	0.3097386062145233	0.5164665579795837	-0.17017951607704163	-0.2384691685438156	-0.14399446547031403	0.18313699960708618	0.0745219737291336	1.1560888290405273	-0.10969163477420807	-0.8204958438873291	-0.2687101364135742	-0.26407551765441895	-0.5443735718727112	0.10745459049940109	-0.4876796007156372	-0.08044394850730896	0.04431840404868126	-0.37602555751800537	-0.154669389128685	0.3723215162754059	0.11754518002271652	-0.037028029561042786	-0.30063915252685547	0.4416142702102661	-0.1570780873298645
0.29003411531448364	-0.07963631302118301	-0.4389752447605133	-0.002879071282222867	0.12103646248579025	0.24654443562030792	0.3053913414478302	n/a	0.10425952821969986	-0.2858724296092987	-0.011923156678676605	-0.1927139312028885	-0.20994515717029572	0.5999844670295715	0.3188339173793793	0.2490205615758896	-0.7310084104537964	0.1880030483007431	0.5042556524276733	-0.23796680569648743	-0.38193055987358093	-0.0645313411951065	-0.049060069024562836	0.3840261995792389	0.34001755714416504	0.4524990916252136	0.3007265031337738	0.4066731035709381	-0.09582825750112534	-0.3390604853630066	0.13350871205329895	0.15180793404579163	0.41925686597824097	0.15794737637043	n/a	-0.13948778808116913	-0.3554600775241852	-0.32736971974372864	-0.09179297089576721	0.4254465103149414	0.6378212571144104	-0.3674273192882538	-0.05709270015358925	-0.19174297153949738	-0.2507103681564331	0.12164685875177383	-0.09449966251850128	0.15978233516216278	0.06437835842370987	-0.3762100338935852	-0.9236557483673096	0.025644034147262573	0.24199089407920837	0.10340769588947296	-0.4712059199810028	0.3463175296783447	0.5752334594726562	-0.10626497119665146	-0.20271924138069153	-0.10938365757465363	0.22023504972457886	0.039314426481723785	0.7507917881011963	-0.18189968168735504	-1.2478721141815186	-0.3147905468940735	-0.26927417516708374	-0.4077919125556946	0.04104309156537056	-0.46320828795433044	-0.03824353218078613	-0.08764294534921646	-0.40305349230766296	-0.14657743275165558	0.3057956397533417	0.06441094726324081	-0.00031757791293784976	-0.13780930638313293	0.4045226275920868	-0.037261057645082474
0.030308922752738	-0.03821563720703125	-0.39341211318969727	0.00016293460794258863	0.0602358840405941	0.47883960604667664	0.37407782673835754	n/a	0.018907129764556885	-0.1848570704460144	0.1832975298166275	-0.02746320702135563	-0.12245306372642517	0.39215418696403503	0.3612208664417267	-0.1587757021188736	-0.4583032727241516	0.0451589934527874	0.40016525983810425	-0.06727172434329987	-0.19851423799991608	0.14161428809165955	0.03217500448226929	0.853007972240448	0.31426021456718445	0.2870142161846161	0.08731523156166077	0.27471381425857544	-0.0986161008477211	-0.2366856336593628	0.16541795432567596	0.13651157915592194	0.8379566669464111	0.23172572255134583	n/a	0.08465499430894852	-0.1772473007440567	-0.22686059772968292	-0.13532207906246185	0.3040715157985687	0.7576104998588562	-0.11231683939695358	0.10418035835027695	0.12495868653059006	-0.044074732810258865	0.312234491109848	0.05149393528699875	0.7318578362464905	0.0852564126253128	-0.6139235496520996	-0.5729008316993713	-0.29899799823760986	0.01319597102701664	-0.050784915685653687	-0.4893106520175934	0.3397597670555115	0.5672543048858643	-0.016609298065304756	-0.12395402789115906	-0.06540653109550476	0.2816416025161743	0.006555370520800352	0.1373329758644104	-0.2101687639951706	-1.4870834350585938	-0.3235205113887787	-0.2683835029602051	-0.1527973860502243	-0.017192302271723747	-0.3125295042991638	-0.008195159025490284	-0.32806897163391113	-0.38088664412498474	-0.15890705585479736	0.21284699440002441	0.014756721444427967	0.01660744473338127	0.04749968275427818	0.35067519545555115	0.09367150813341141
-0.20224544405937195	0.05798959732055664	-0.35607612133026123	-0.02325083129107952	0.01149215642362833	0.678763747215271	0.3972609341144562	n/a	-0.04824215546250343	-0.04352862015366554	0.3580383062362671	0.15755529701709747	-0.04972221702337265	0.09483591467142105	0.2804216742515564	-0.48227691650390625	-0.05895714834332466	-0.0696261003613472	0.23767273128032684	0.12527687847614288	0.027861224487423897	0.32821735739707947	0.08349588513374329	1.2161279916763306	0.24329905211925507	0.08879595994949341	-0.13510164618492126	0.09490937739610672	-0.030093010514974594	-0.11371445655822754	0.1438763588666916	0.08765704184770584	1.1591200828552246	0.29705026745796204	n/a	0.323246568441391	0.011004931293427944	-0.08587079495191574	-0.22195462882518768	0.09835990518331528	0.7383956909179688	0.2479599267244339	0.24061112105846405	0.4726346433162689	0.18211345374584198	0.4759053885936737	0.24182148277759552	1.218990683555603	0.12365566939115524	-0.788655161857605	-0.1253768354654312	-0.5848476886749268	-0.2228936105966568	-0.16270142793655396	-0.4466850459575653	0.29638633131980896	0.48680081963539124	0.0670638233423233	-0.027494285255670547	-0.017859715968370438	0.34161752462387085	-0.0003310210886411369	-0.5165132880210876	-0.17770430445671082	-1.5220205783843994	-0.2817360460758209	-0.24590593576431274	0.1432848423719406	-0.07400644570589066	-0.07810908555984497	-0.0075577846728265285	-0.6064594984054565	-0.32648512721061707	-0.16567197442054749	0.11558032780885696	-0.012912819162011147	0.006674783769994974	0.20403309166431427	0.2766023278236389	0.22591489553451538
-0.369131863117218	0.19482028484344482	-0.31929725408554077	-0.06490083038806915	-0.018717419356107712	0.7996262907981873	0.37944796681404114	n/a	-0.07905683666467667	0.10244763642549515	0.4595959484577179	0.3142496645450592	-0.014002704992890358	-0.21105165779590607	0.12282495945692062	-0.6781772971153259	0.37013769149780273	-0.16005070507526398	0.05070864409208298	0.2998015880584717	0.24527259171009064	0.4467054009437561	0.10997266322374344	1.4001829624176025	0.1321859359741211	-0.11594301462173462	-0.3323022425174713	-0.10366826504468918	0.1003284752368927	0.00563831115141511	0.0824800655245781	0.013579131104052067	1.320304036140442	0.3540109694004059	n/a	0.5203362703323364	0.16471093893051147	0.0681493952870369	-0.31997761130332947	-0.12127157300710678	0.5852205157279968	0.6257225871086121	0.3306885063648224	0.7714999914169312	0.37909162044525146	0.566615641117096	0.41397950053215027	1.5264575481414795	0.15260252356529236	-0.8650575280189514	0.32826006412506104	-0.7862436771392822	-0.42017388343811035	-0.2041965126991272	-0.3773537278175354	0.22375960648059845	0.34079816937446594	0.12340758740901947	0.05861707776784897	0.03499402105808258	0.37067410349845886	0.033892881125211716	-1.0575313568115234	-0.08498039841651917	-1.3475172519683838	-0.188632994890213	-0.18676117062568665	0.40427058935165405	-0.13747379183769226	0.17857976257801056	-0.038405854254961014	-0.8177995085716248	-0.2452210932970047	-0.14552293717861176	0.027391871437430382	-0.010527032427489758	-0.02428581565618515	0.2952028214931488	0.17341747879981995	0.34448251128196716
-0.44461995363235474	0.32972201704978943	-0.25275665521621704	-0.11744493991136551	-0.029767796397209167	0.811491072177887	0.3223699629306793	n/a	-0.07322996109724045	0.21590210497379303	0.46537238359451294	0.4042620062828064	-0.024093052372336388	-0.47073397040367126	-0.052038855850696564	-0.722312867641449	0.7395537495613098	-0.2214604616165161	-0.1259460151195526	0.4280549883842468	0.4116905927658081	0.4719155728816986	0.11571642011404037	1.3756407499313354	-0.0010157283395528793	-0.2952249348163605	-0.4650770425796509	-0.283765971660614	0.25223904848098755	0.119444340467453	-0.003432065946981311	-0.06975460797548294	1.2867542505264282	0.3787098526954651	n/a	0.6284003853797913	0.2553151845932007	0.2059199959039688	-0.3951779901981354	-0.3172268271446228	0.3425831198692322	0.9291340112686157	0.3575529158115387	0.9481035470962524	0.5111411213874817	0.5571523308753967	0.5124542713165283	1.596893310546875	0.15850545465946198	-0.8162232637405396	0.7181339263916016	-0.87293541431427	-0.5358619093894958	-0.179365873336792	-0.3045112192630768	0.1345982402563095	0.15571707487106323	0.1444171518087387	0.11549776792526245	0.08833147585391998	0.34805697202682495	0.11574302613735199	-1.3639309406280518	0.07148120552301407	-0.9712506532669067	-0.06135259568691254	-0.09646547585725784	0.5741550922393799	-0.1973857581615448	0.3854813873767853	-0.0962410420179367	-0.862339437007904	-0.14934037625789642	-0.1019894927740097	-0.04040183499455452	0.017292974516749382	-0.06278713047504425	0.30477821826934814	0.04092726483941078	0.4312140643596649
-0.41363775730133057	0.4151054918766022	-0.1260758936405182	-0.1710759699344635	-0.017934303730726242	0.7069922089576721	0.22950191795825958	n/a	-0.04276004061102867	0.26599687337875366	0.37781789898872375	0.4047325849533081	-0.08964620530605316	-0.6651134490966797	-0.19927789270877838	-0.6031152606010437	0.9884218573570251	-0.24191854894161224	-0.2664508521556854	0.49150392413139343	0.5005202889442444	0.3989950716495514	0.10618839412927628	1.15190851688385	-0.11311626434326172	-0.42951297760009766	-0.4913860857486725	-0.4089233875274658	0.37519586086273193	0.24607327580451965	-0.09889969974756241	-0.1396617591381073	1.0546255111694336	0.3398667573928833	n/a	0.6170130968093872	0.269786536693573	0.2988671362400055	-0.43182721734046936	-0.48822635412216187	0.07311084121465683	1.0929044485092163	0.30884525179862976	0.9479928612709045	0.5581459999084473	0.43696457147598267	0.5158692598342896	1.4191787242889404	0.1636035442352295	-0.6272318363189697	1.0009204149246216	-0.8325515985488892	-0.5319467782974243	-0.11394722759723663	-0.23765748739242554	0.047637537121772766	-0.026393309235572815	0.12920796871185303	0.13581596314907074	0.12927307188510895	0.27226027846336365	0.2466820627450943	-1.3614238500595093	0.30328115820884705	-0.43616363406181335	0.07012715935707092	-0.001450246898457408	0.6243423819541931	-0.22428035736083984	0.4798226058483124	-0.1771799921989441	-0.6847360134124756	-0.06771056354045868	-0.058827757835388184	-0.07512670010328293	0.059106335043907166	-0.09762249141931534	0.23346900939941406	-0.10262123495340347	0.4734123945236206
-0.28633248805999756	0.42201051115989685	0.0715290904045105	-0.21360448002815247	0.014129703864455223	0.49846407771110535	0.1041749119758606	n/a	-0.005626453086733818	0.24320833384990692	0.2188856452703476	0.31947818398475647	-0.2110825628042221	-0.7916475534439087	-0.29353803396224976	-0.3490827679634094	1.0829015970230103	-0.2208191603422165	-0.34706446528434753	0.48007455468177795	0.5040585398674011	0.24666494131088257	0.09282923489809036	0.7655600905418396	-0.15759019553661346	-0.5172645449638367	-0.3982379138469696	-0.45857441425323486	0.4338131248950958	0.3866145610809326	-0.1870211660861969	-0.17876079678535461	0.656255841255188	0.22589358687400818	n/a	0.48554885387420654	0.21178323030471802	0.33011379837989807	-0.4276309311389923	-0.6334888339042664	-0.17400899529457092	1.0881754159927368	0.18885385990142822	0.757635772228241	0.5151533484458923	0.2184385508298874	0.4352244436740875	1.0196412801742554	0.1941475123167038	-0.3233143985271454	1.1496729850769043	-0.6797498464584351	-0.40704208612442017	-0.03677986189723015	-0.17851540446281433	-0.02404608577489853	-0.17058807611465454	0.08410696685314178	0.12166525423526764	0.14806431531906128	0.15808424353599548	0.409338116645813	-1.0558654069900513	0.5914871096611023	0.18210075795650482	0.1740490049123764	0.07418589293956757	0.5461745262145996	-0.1963208019733429	0.4348529279232025	-0.2733237147331238	-0.29925525188446045	-0.02199625037610531	-0.03409276902675629	-0.0722113698720932	0.10068334639072418	-0.11832636594772339	0.10154566913843155	-0.22964011132717133	0.461330384016037
-0.11117774248123169	0.3476589620113373	0.3199410140514374	-0.24198074638843536	0.045672740787267685	0.21273301541805267	-0.06220141798257828	n/a	0.016165154054760933	0.16653472185134888	0.029529590159654617	0.18492597341537476	-0.36080291867256165	-0.8466860055923462	-0.3244533836841583	-0.049363669008016586	1.009363055229187	-0.18432657420635223	-0.35007244348526	0.3960055708885193	0.4354690611362457	0.05803297087550163	0.08779025822877884	0.2768864035606384	-0.12081833183765411	-0.5656610727310181	-0.22487738728523254	-0.4349847435951233	0.4169470965862274	0.5007138252258301	-0.2554912567138672	-0.18464809656143188	0.16083522140979767	0.04779042303562164	n/a	0.271616131067276	0.10504211485385895	0.3048882782459259	-0.3781763017177582	-0.7292550802230835	-0.37005218863487244	0.9156803488731384	0.026351243257522583	0.41886821389198303	0.39259594678878784	-0.05590932443737984	0.2947831153869629	0.456352561712265	0.23993664979934692	0.02133471705019474	1.149900197982788	-0.4676615595817566	-0.21470358967781067	0.026001635938882828	-0.12697577476501465	-0.08261839300394058	-0.26986315846443176	0.025616532191634178	0.08228055387735367	0.14265049993991852	0.030734065920114517	0.5559750199317932	-0.5517385005950928	0.8647317290306091	0.7841252088546753	0.22781172394752502	0.12353459000587463	0.3539491295814514	-0.12857016921043396	0.27788421511650085	-0.3649187684059143	0.20539319515228271	-0.004514062311500311	-0.024892060086131096	-0.045995790511369705	0.12385942786931992	-0.11166762560606003	-0.046139225363731384	-0.3223283290863037	0.385003000497818
