CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08364461362361908	-0.08842483162879944	-0.18974563479423523	-0.14445434510707855	0.04056006669998169	0.013119889423251152	0.4290439784526825	0.3603997230529785	-0.06854545325040817	0.0842338353395462	-0.04180265963077545	-0.029731757938861847	-0.30922502279281616	-0.38846951723098755	-0.13293524086475372	0.2044207602739334	0.4027717411518097	0.014140763320028782	-0.11046311259269714
-0.10949106514453888	-0.08147955685853958	-0.18305395543575287	-0.13584734499454498	0.030581053346395493	-0.003050581319257617	0.39122483134269714	0.38008013367652893	-0.07566333562135696	0.08142247051000595	-0.1455468088388443	-0.042371973395347595	-0.3230609595775604	-0.32525724172592163	-0.09139273315668106	0.16999061405658722	0.4512668550014496	0.02911175787448883	-0.11538795381784439
-0.10384439677000046	-0.057119593024253845	-0.13395392894744873	-0.08953474462032318	0.021484090015292168	-0.010401112958788872	0.30042874813079834	0.34533077478408813	-0.06658727675676346	0.07159475982189178	-0.22535133361816406	-0.05446337163448334	-0.2718898355960846	-0.2012774646282196	-0.028209535405039787	0.10906652361154556	0.4528428912162781	0.07884687185287476	-0.11960212886333466
-0.06606981158256531	-0.016765573993325233	-0.05778079479932785	-0.016647959128022194	0.012596199288964272	-0.009873153641819954	0.1763465255498886	0.26761388778686523	-0.04661789536476135	0.05642059072852135	-0.2761200964450836	-0.05613337829709053	-0.16649611294269562	-0.04652487486600876	0.04777267575263977	0.035874634981155396	0.40956953167915344	0.14997205138206482	-0.12073753774166107
-0.004726157058030367	0.033333953469991684	0.02083037979900837	0.06011252850294113	0.0029107180889695883	-0.004612205550074577	0.046578481793403625	0.16641052067279816	-0.02314971573650837	0.037681806832551956	-0.2940793037414551	-0.040057532489299774	-0.03859304264187813	0.09521927684545517	0.12202515453100204	-0.0290150735527277	0.32798880338668823	0.2191961705684662	-0.11652780324220657
0.06566629558801651	0.08281854540109634	0.08380721509456635	0.11924267560243607	-0.006208700593560934	0.0016779908910393715	-0.06619371473789215	0.05868919938802719	-0.002274392871186137	0.016246454790234566	-0.2757244408130646	-0.0065775648690760136	0.07710663229227066	0.18985022604465485	0.1782764196395874	-0.07007171958684921	0.21450918912887573	0.2602304518222809	-0.10521728545427322
0.13391795754432678	0.1199282854795456	0.12224163115024567	0.14850489795207977	-0.010186178609728813	0.005208443850278854	-0.14468039572238922	-0.03852095454931259	0.009391418658196926	-0.004704870283603668	-0.22327347099781036	0.038485657423734665	0.1574438214302063	0.22225071489810944	0.20259270071983337	-0.08302412182092667	0.08556652069091797	0.24912483990192413	-0.0838247537612915
0.19621574878692627	0.13531969487667084	0.13186772167682648	0.14522913098335266	-0.006134252529591322	0.002956381533294916	-0.17580841481685638	-0.10632497072219849	0.007579530123621225	-0.017601460218429565	-0.14472059905529022	0.08695124834775925	0.19324418902397156	0.19410502910614014	0.18810705840587616	-0.07224096357822418	-0.030343996360898018	0.1722463220357895	-0.04818565770983696
0.2468050867319107	0.1242574155330658	0.11367376148700714	0.11283288151025772	0.002990390406921506	-0.006521175615489483	-0.15639440715312958	-0.1351279467344284	-0.006258255336433649	-0.015616868622601032	-0.05012645572423935	0.1281997263431549	0.18529745936393738	0.12008309364318848	0.1375868171453476	-0.046426549553871155	-0.11164894700050354	0.0344630591571331	0.0034231236204504967
0.2729944884777069	0.08859460800886154	0.07594705373048782	0.05801958590745926	0.012488063424825668	-0.022405030205845833	-0.10253465920686722	-0.1395396739244461	-0.028276102617383003	-0.0004009493568446487	0.04958302527666092	0.14989808201789856	0.14121615886688232	0.02574303187429905	0.06257350742816925	-0.019213201478123665	-0.1627381145954132	-0.1338711380958557	0.0663343220949173
0.2671893835067749	0.03866267576813698	0.030329275876283646	-0.00893958006054163	0.021126294508576393	-0.040538374334573746	-0.04698653146624565	-0.14997658133506775	-0.05286185443401337	0.018136262893676758	0.14191994071006775	0.14359955489635468	0.07530909031629562	-0.056759029626846313	-0.018151341006159782	-0.007082720752805471	-0.20572707056999207	-0.27984321117401123	0.1288517266511917
0.23728816211223602	-0.010494254529476166	-0.014466794207692146	-0.07432413846254349	0.029794933274388313	-0.05457986891269684	-0.018996844068169594	-0.18268023431301117	-0.07137002050876617	0.030117368325591087	0.21429196000099182	0.10991674661636353	0.007226478774100542	-0.09998900443315506	-0.08246273547410965	-0.02006177417933941	-0.2535884976387024	-0.35418805480003357	0.1759946644306183
0.19758152961730957	-0.047848351299762726	-0.05281095579266548	-0.12450496852397919	0.03913950175046921	-0.05928460881114006	-0.027246888726949692	-0.22829784452915192	-0.07762513309717178	0.031675081700086594	0.25940844416618347	0.056838925927877426	-0.044687237590551376	-0.09400767832994461	-0.11348264664411545	-0.05462048947811127	-0.3002641797065735	-0.34309569001197815	0.19683393836021423
0.1544698178768158	-0.07020361721515656	-0.07704056799411774	-0.14884500205516815	0.050125472247600555	-0.051818057894706726	-0.06093183904886246	-0.2679344415664673	-0.0712326392531395	0.024461112916469574	0.2772817611694336	-0.004664071369916201	-0.06835303455591202	-0.04806407541036606	-0.106289803981781	-0.09573841840028763	-0.3319839835166931	-0.27085641026496887	0.19054368138313293
0.1081475168466568	-0.07921846210956573	-0.07813175767660141	-0.14216762781143188	0.06252820044755936	-0.03259248286485672	-0.10149380564689636	-0.28544723987579346	-0.05446545034646988	0.013520987704396248	0.2699446678161621	-0.06294602900743484	-0.05819851532578468	0.018048958852887154	-0.06804195046424866	-0.1266929656267166	-0.33563491702079773	-0.17793956398963928	0.16453933715820312
0.06258709728717804	-0.07897505164146423	-0.05488250404596329	-0.10952373594045639	0.07184962183237076	-0.006683201529085636	-0.1336432844400406	-0.26962822675704956	-0.032423846423625946	0.0051614101976156235	0.23998957872390747	-0.10823216289281845	-0.01909777522087097	0.08164513111114502	-0.01389979850500822	-0.1385953426361084	-0.3030717074871063	-0.10094384104013443	0.12713588774204254
0.022413967177271843	-0.07539151608943939	-0.018808551132678986	-0.0656772255897522	0.07148536294698715	0.01799841783940792	-0.14898841083049774	-0.21726460754871368	-0.013882644474506378	0.0033219698816537857	0.19419506192207336	-0.13531960546970367	0.029588114470243454	0.1223556250333786	0.03927934169769287	-0.12996557354927063	-0.2385646402835846	-0.061696652323007584	0.0835721343755722
-0.017857497557997704	-0.07425416260957718	0.01270909421145916	-0.026315009221434593	0.05905090644955635	0.03464150056242943	-0.14304062724113464	-0.13231049478054047	-0.006024482194334269	0.007079462055116892	0.1399870663881302	-0.14313477277755737	0.062248047441244125	0.12762869894504547	0.07858794927597046	-0.10100822895765305	-0.1567809134721756	-0.06442587077617645	0.03836219757795334
-0.07036289572715759	-0.07809169590473175	0.02678069658577442	-0.0014678980223834515	0.03872347250580788	0.0404772087931633	-0.11412512511014938	-0.022876882925629616	-0.008931238204240799	0.012144029140472412	0.07890566438436508	-0.13294143974781036	0.06282519549131393	0.09570421278476715	0.0964336097240448	-0.05440748110413551	-0.07020270824432373	-0.09749256074428558	-0.0016440561739727855
-0.14069630205631256	-0.08513085544109344	0.019038988277316093	0.0037356435786932707	0.016942815855145454	0.03749999403953552	-0.06618421524763107	0.09807868301868439	-0.015501745045185089	0.014647061936557293	0.00905636977404356	-0.1091744601726532	0.031070401892066002	0.034046757966279984	0.08865765482187271	0.0007405604119412601	0.01596360094845295	-0.1378745287656784	-0.03003734163939953
-0.22460651397705078	-0.09206794947385788	-0.008411332964897156	-0.012620409019291401	-0.003378249704837799	0.03006698191165924	-0.008433867245912552	0.21281883120536804	-0.015926240012049675	0.012716718018054962	-0.06605598330497742	-0.08111459016799927	-0.024710165336728096	-0.044569194316864014	0.05387300252914429	0.051917269825935364	0.09710755199193954	-0.1616099327802658	-0.045680053532123566
-0.31489428877830505	-0.09690257906913757	-0.0499611534178257	-0.04736829921603203	-0.02442231960594654	0.02185102179646492	0.04937820881605148	0.30160123109817505	-0.004374191630631685	0.004691103007644415	-0.1332680881023407	-0.06014822795987129	-0.09609538316726685	-0.12510992586612701	-0.004711603745818138	0.09103822708129883	0.16308090090751648	-0.15247566998004913	-0.05291364714503288
-0.4057706892490387	-0.0985066369175911	-0.09831470251083374	-0.09028162062168121	-0.04960816353559494	0.014875306747853756	0.10179509967565536	0.349745512008667	0.01753501035273075	-0.011635910719633102	-0.1770678460597992	-0.05288413539528847	-0.17469437420368195	-0.19255195558071136	-0.07807798683643341	0.11811959743499756	0.20289431512355804	-0.10339728742837906	-0.05865117162466049
-0.48912230134010315	-0.09504981338977814	-0.1455385684967041	-0.1261579543352127	-0.07828209549188614	0.01040820125490427	0.14947418868541718	0.35781222581863403	0.04421164095401764	-0.03681129962205887	-0.19062387943267822	-0.0565280020236969	-0.2481100708246231	-0.2347337156534195	-0.1528833657503128	0.13891315460205078	0.2166539877653122	-0.01895669475197792	-0.06833675503730774
-0.5516595244407654	-0.08466983586549759	-0.18493610620498657	-0.14089256525039673	-0.10452284663915634	0.010114986449480057	0.19631049036979675	0.341906875371933	0.0706632137298584	-0.06764346361160278	-0.17705708742141724	-0.06154752895236015	-0.30117425322532654	-0.24512168765068054	-0.2155122309923172	0.1611117422580719	0.21785196661949158	0.08405188471078873	-0.08343151956796646
-0.5837450623512268	-0.06883181631565094	-0.21238422393798828	-0.12751348316669464	-0.12136782705783844	0.01470748521387577	0.24561822414398193	0.3204658329486847	0.0924207866191864	-0.09774980694055557	-0.1459880769252777	-0.05953730642795563	-0.322477787733078	-0.22484751045703888	-0.25678178668022156	0.1903669536113739	0.2201131135225296	0.18380972743034363	-0.10319242626428604
-0.5869295001029968	-0.05320347473025322	-0.22518783807754517	-0.08842683583498001	-0.12588664889335632	0.020987750962376595	0.29789477586746216	0.30292823910713196	0.1041826531291008	-0.1202881932258606	-0.11383189260959625	-0.04856545850634575	-0.308594673871994	-0.1835554540157318	-0.2727257311344147	0.22474084794521332	0.22623670101165771	0.25884491205215454	-0.12578697502613068
-0.5641734600067139	-0.042400602251291275	-0.22218245267868042	-0.035491835325956345	-0.12036572396755219	0.023183008655905724	0.34637054800987244	0.2878187298774719	0.10121659189462662	-0.13070733845233917	-0.09792651236057281	-0.03255501016974449	-0.26470980048179626	-0.13754312694072723	-0.2628115117549896	0.2513127326965332	0.23032787442207336	0.29153385758399963	-0.14620278775691986
-0.5106346011161804	-0.03562735766172409	-0.20483236014842987	0.012312794104218483	-0.10952635854482651	0.01779840886592865	0.373424232006073	0.26398035883903503	0.08157621324062347	-0.12849733233451843	-0.10354006290435791	-0.018601052463054657	-0.2040891796350479	-0.1034277006983757	-0.23121896386146545	0.2508941888809204	0.2222508043050766	0.27659088373184204	-0.15675020217895508
-0.422946035861969	-0.029451729729771614	-0.17467664182186127	0.03751448541879654	-0.09723645448684692	0.004495471715927124	0.35665616393089294	0.2160811722278595	0.0456540510058403	-0.11765329539775848	-0.12269027531147003	-0.01381377037614584	-0.1428237408399582	-0.08945121616125107	-0.18756847083568573	0.20936545729637146	0.1899743676185608	0.22443939745426178	-0.1515858769416809
-0.3098597824573517	-0.022007616236805916	-0.13094723224639893	0.0343773178756237	-0.08583483844995499	-0.015854226425290108	0.28277355432510376	0.1356164664030075	-0.003430501325055957	-0.10443876683712006	-0.14574581384658813	-0.020590730011463165	-0.09002707898616791	-0.0914105623960495	-0.1422102004289627	0.12714333832263947	0.12707547843456268	0.15433281660079956	-0.1293613612651825
-0.18732625246047974	-0.013454532250761986	-0.0736551433801651	0.011213814839720726	-0.07688984274864197	-0.040054503828287125	0.15806306898593903	0.028647955507040024	-0.05541714280843735	-0.09287784993648529	-0.16650715470314026	-0.0340193472802639	-0.0442376434803009	-0.09721534699201584	-0.1007600948214531	0.020851582288742065	0.042944349348545074	0.0888475626707077	-0.09239473193883896
-0.0713062658905983	-0.004852962214499712	-0.006775359157472849	-0.01587373949587345	-0.07149423658847809	-0.06131957471370697	0.009242136962711811	-0.08401193469762802	-0.09256555885076523	-0.08166088908910751	-0.1792822927236557	-0.04451145976781845	0.00032644986640661955	-0.09570737928152084	-0.06462469696998596	-0.08212240040302277	-0.037948545068502426	0.05020512267947197	-0.04650893807411194
0.021793097257614136	0.0033264930825680494	0.06196821480989456	-0.03187838941812515	-0.07034631073474884	-0.07296764105558395	-0.12583987414836884	-0.17408759891986847	-0.09878750890493393	-0.06585496664047241	-0.18020139634609222	-0.04320729151368141	0.047167856246232986	-0.08216527849435806	-0.035203732550144196	-0.15428069233894348	-0.09047864377498627	0.049461111426353455	-0.0004627883608918637
0.08051659911870956	0.011729423888027668	0.12026547640562057	-0.02940250374376774	-0.0730198547244072	-0.0733884796500206	-0.21453683078289032	-0.21808379888534546	-0.0701344832777977	-0.041637517511844635	-0.1700924187898636	-0.02691156230866909	0.09520035982131958	-0.05804119631648064	-0.01401842013001442	-0.17997165024280548	-0.10111410915851593	0.07536420226097107	0.03854725509881973
0.10846368223428726	0.020933527499437332	0.1525810956954956	-0.00948086753487587	-0.07657038420438766	-0.0647892877459526	-0.24112685024738312	-0.20657050609588623	-0.015280517749488354	-0.007736440747976303	-0.15011247992515564	0.0005434895283542573	0.13787588477134705	-0.027200059965252876	0.000598590646404773	-0.1586339771747589	-0.06944752484560013	0.10038012266159058	0.06855129450559616
0.12101101875305176	0.03160349652171135	0.14842182397842407	0.022336281836032867	-0.07555652409791946	-0.04838300868868828	-0.20741795003414154	-0.145811527967453	0.051918674260377884	0.03619185835123062	-0.11609896272420883	0.03183230385184288	0.1647988259792328	0.007796785328537226	0.012850544415414333	-0.09835735708475113	-0.0054717352613806725	0.10169783234596252	0.09074261039495468
0.13157860934734344	0.04578476399183273	0.11072732508182526	0.06013687327504158	-0.06574968248605728	-0.024487333372235298	-0.12898850440979004	-0.05325182154774666	0.11667829751968384	0.08815649896860123	-0.062112461775541306	0.061284732073545456	0.16863581538200378	0.04710272327065468	0.024083292111754417	-0.012101903557777405	0.075078584253788	0.07305991649627686	0.10631643235683441
0.14635708928108215	0.06571605056524277	0.05594842508435249	0.09993216395378113	-0.048615507781505585	0.00542449438944459	-0.029133353382349014	0.04892736300826073	0.16709662973880768	0.14225958287715912	0.012117555364966393	0.08731810748577118	0.15264984965324402	0.09371472150087357	0.031757768243551254	0.08291123062372208	0.15754447877407074	0.020846456289291382	0.1167978048324585
0.16963739693164825	0.08996564894914627	0.004723241087049246	0.1387726068496704	-0.030181527137756348	0.039354242384433746	0.07107294350862503	0.14129747450351715	0.19867496192455292	0.19157332181930542	0.09996549040079117	0.11025750637054443	0.12906070053577423	0.15040498971939087	0.035807035863399506	0.170574352145195	0.23415866494178772	-0.04180208966135979	0.12489230185747147
0.2039046734571457	0.11188732832670212	-0.027825869619846344	0.17181311547756195	-0.01670580543577671	0.07321775704622269	0.1598888784646988	0.21413417160511017	0.20992842316627502	0.23003681004047394	0.19042369723320007	0.12829585373401642	0.10936081409454346	0.21266373991966248	0.04131237789988518	0.24102650582790375	0.3040158450603485	-0.10043854266405106	0.13306312263011932
0.24267075955867767	0.12444048374891281	-0.033199507743120193	0.19276636838912964	-0.012329190969467163	0.0988355502486229	0.23233801126480103	0.26387643814086914	0.19777975976467133	0.250828355550766	0.27113375067710876	0.1368955671787262	0.09868184477090836	0.26717409491539	0.05277026817202568	0.2898885905742645	0.36378931999206543	-0.14473073184490204	0.14167240262031555
0.2738492786884308	0.12639166414737701	-0.007344788871705532	0.19780921936035156	-0.017629409208893776	0.10788723081350327	0.28160184621810913	0.284335732460022	0.16382180154323578	0.2466827780008316	0.33297276496887207	0.13193190097808838	0.09845967590808868	0.29985523223876953	0.06903436779975891	0.31453508138656616	0.4011748433113098	-0.16877715289592743	0.14796920120716095
0.29255422949790955	0.12198735028505325	0.04757138341665268	0.18917377293109894	-0.029851648956537247	0.09728501737117767	0.29713311791419983	0.2734188139438629	0.11930353939533234	0.2140730321407318	0.3715628683567047	0.11309528350830078	0.11030898988246918	0.3040720224380493	0.08408468216657639	0.3119729161262512	0.40462902188301086	-0.17058981955051422	0.14671440422534943
0.3006235659122467	0.11435575783252716	0.12064175307750702	0.175813227891922	-0.045722395181655884	0.06925565004348755	0.2723100483417511	0.24393446743488312	0.07674338668584824	0.15658172965049744	0.3832785189151764	0.0845228061079979	0.13375607132911682	0.283133327960968	0.08969809114933014	0.2804287075996399	0.3744342625141144	-0.15384064614772797	0.133250430226326
0.2972961962223053	0.0998334065079689	0.19336964190006256	0.1667138636112213	-0.06298956274986267	0.02736525423824787	0.20907366275787354	0.21408680081367493	0.036841075867414474	0.08358923345804214	0.36189064383506775	0.05070853605866432	0.16071870923042297	0.24732933938503265	0.07814648747444153	0.21934300661087036	0.3188844919204712	-0.12719185650348663	0.10604944825172424
0.2819643020629883	0.0700177550315857	0.24504876136779785	0.1623595654964447	-0.07971595972776413	-0.025331690907478333	0.1163334995508194	0.1934426873922348	-0.010848525911569595	0.006854217499494553	0.30167049169540405	0.012408170849084854	0.17679201066493988	0.20746921002864838	0.047152288258075714	0.12771467864513397	0.2482052743434906	-0.10195235162973404	0.06728819012641907
0.2589460611343384	0.01965743489563465	0.259966641664505	0.15587209165096283	-0.09341131150722504	-0.08337070792913437	0.009239905513823032	0.18302471935749054	-0.07419054210186005	-0.061790548264980316	0.2046958953142166	-0.032052092254161835	0.16909125447273254	0.16976620256900787	0.0035194598603993654	0.00898786075413227	0.17359785735607147	-0.09033676236867905	0.02317393757402897
0.22902622818946838	-0.048777025192976	0.23186679184436798	0.1389906406402588	-0.09990272670984268	-0.13779939711093903	-0.0929490327835083	0.17764469981193542	-0.15334805846214294	-0.11340650916099548	0.08281800895929337	-0.08340620994567871	0.13137950003147125	0.1346520036458969	-0.04151207581162453	-0.12293766438961029	0.10146277397871017	-0.10345188528299332	-0.017767315730452538
0.1821826845407486	-0.12598782777786255	0.1641853004693985	0.10480416566133499	-0.09307551383972168	-0.18061520159244537	-0.1743396818637848	0.1646428257226944	-0.24671265482902527	-0.14576447010040283	-0.04844121262431145	-0.13866226375102997	0.06512494385242462	0.09879057109355927	-0.07964808493852615	-0.24736669659614563	0.028388576582074165	-0.14609652757644653	-0.048994723707437515
0.1083027645945549	-0.19732680916786194	0.06772902607917786	0.05008114129304886	-0.06844320893287659	-0.20771169662475586	-0.22730273008346558	0.13081218302249908	-0.34875884652137756	-0.1629345417022705	-0.17477798461914062	-0.18913912773132324	-0.020872941240668297	0.057919569313526154	-0.10413824021816254	-0.3453192710876465	-0.04949842765927315	-0.20829816162586212	-0.06829549372196198
0.012191330082714558	-0.2460155487060547	-0.04278239980340004	-0.022884394973516464	-0.028754597529768944	-0.21721021831035614	-0.24977873265743256	0.07546732574701309	-0.44261547923088074	-0.16997209191322327	-0.2827851176261902	-0.22333747148513794	-0.11437953263521194	0.009103820659220219	-0.106425441801548	-0.40389519929885864	-0.12435873597860336	-0.26558345556259155	-0.07674875110387802
-0.09107118099927902	-0.2614579498767853	-0.1513407975435257	-0.10705670714378357	0.016137847676873207	-0.20886681973934174	-0.24292166531085968	0.01011379063129425	-0.506338894367218	-0.17011317610740662	-0.3618180453777313	-0.23406121134757996	-0.20524077117443085	-0.04670656472444534	-0.08309312909841537	-0.417783260345459	-0.18302620947360992	-0.29297029972076416	-0.07711116224527359
-0.18980929255485535	-0.24512284994125366	-0.24301116168498993	-0.19128258526325226	0.05665098503232002	-0.18590147793293	-0.21093007922172546	-0.05127602070569992	-0.5256823301315308	-0.16543765366077423	-0.4091034233570099	-0.22165176272392273	-0.28479650616645813	-0.10291112214326859	-0.04169785603880882	-0.3901892900466919	-0.22028042376041412	-0.27817991375923157	-0.07233402132987976
-0.27443230152130127	-0.20585879683494568	-0.3088935911655426	-0.2616043984889984	0.08830872923135757	-0.15382108092308044	-0.15900331735610962	-0.09359102696180344	-0.4946915805339813	-0.155404731631279	-0.4268147945404053	-0.1911645084619522	-0.3418014645576477	-0.14855539798736572	0.0069830529391765594	-0.33003973960876465	-0.2363983541727066	-0.22397752106189728	-0.06456928700208664
-0.3327065110206604	-0.15278063714504242	-0.3490101993083954	-0.3065823018550873	0.11016539484262466	-0.11694799363613129	-0.09321098774671555	-0.10433828830718994	-0.41374149918556213	-0.13670924305915833	-0.41309213638305664	-0.14966346323490143	-0.3663919270038605	-0.17419341206550598	0.056757040321826935	-0.2475278526544571	-0.23153004050254822	-0.14584392309188843	-0.05556309595704079
-0.35822969675064087	-0.09409702569246292	-0.3655383884906769	-0.32125064730644226	0.12203372269868851	-0.07878774404525757	-0.022423788905143738	-0.08415467292070389	-0.29427632689476013	-0.10786338150501251	-0.3641352355480194	-0.10424717515707016	-0.35703811049461365	-0.17840240895748138	0.10253836959600449	-0.1530095934867859	-0.21018904447555542	-0.0683341920375824	-0.04683502018451691
-0.3551827669143677	-0.036727890372276306	-0.3543713390827179	-0.3048454225063324	0.12215064465999603	-0.043606020510196686	0.04238123819231987	-0.044703442603349686	-0.15492300689220428	-0.07182182371616364	-0.28404727578163147	-0.059178389608860016	-0.3174093961715698	-0.16707934439182281	0.13649852573871613	-0.05683290585875511	-0.18218569457530975	-0.014027483761310577	-0.03857061639428139
-0.3293367028236389	0.014962674118578434	-0.3090081512928009	-0.2589133083820343	0.10652005672454834	-0.013737581670284271	0.09112907201051712	0.0027318308129906654	-0.009568586945533752	-0.03381621092557907	-0.18482419848442078	-0.016482984647154808	-0.2515697479248047	-0.14740099012851715	0.1516483873128891	0.03303667902946472	-0.15643669664859772	0.008694274351000786	-0.028999170288443565
-0.28423306345939636	0.0576314739882946	-0.23009997606277466	-0.1894388496875763	0.07143346965312958	0.012607820332050323	0.11730755865573883	0.049422457814216614	0.13488151133060455	0.0003891450469382107	-0.07868177443742752	0.021099280565977097	-0.16678710281848907	-0.12361964583396912	0.14591439068317413	0.11240362375974655	-0.1384306252002716	0.007983431220054626	-0.015953244641423225
-0.22657489776611328	0.08723851293325424	-0.12709808349609375	-0.10722460597753525	0.016725780442357063	0.037769656628370285	0.11860128492116928	0.08489176630973816	0.26958712935447693	0.025040583685040474	0.022956334054470062	0.05089116469025612	-0.07290461659431458	-0.09540629386901855	0.12232265621423721	0.17778223752975464	-0.1289864480495453	0.0008281557820737362	0.0011604420142248273
-0.16503681242465973	0.10081242024898529	-0.014729783870279789	-0.024727236479520798	-0.05074676498770714	0.06077078729867935	0.09663379937410355	0.09735007584095001	0.37589555978775024	0.037015173584222794	0.10594002902507782	0.07291373610496521	0.02324601635336876	-0.05861493945121765	0.08779896795749664	0.223380908370018	-0.12111053615808487	-0.000903011008631438	0.02138952910900116
-0.10233651101589203	0.10014141350984573	0.09015137702226639	0.047084033489227295	-0.1155836284160614	0.0784192606806755	0.057090308517217636	0.07951751351356506	0.43013322353363037	0.03817544877529144	0.1590079963207245	0.08947592228651047	0.11641300469636917	-0.009671484120190144	0.05086579918861389	0.24432122707366943	-0.1022927388548851	0.002979669952765107	0.04282396286725998
-0.03400136157870293	0.0917760357260704	0.1716485619544983	0.10080796480178833	-0.16019679605960846	0.08794832229614258	0.008712136186659336	0.03455803543329239	0.4186398983001709	0.03445190563797951	0.18342085182666779	0.10210363566875458	0.1971869021654129	0.04979342222213745	0.01683887653052807	0.24109472334384918	-0.061549413949251175	0.008718791417777538	0.06268277019262314
0.042126819491386414	0.08168145269155502	0.2181640863418579	0.13385997712612152	-0.17519278824329376	0.0888725072145462	-0.03991452232003212	-0.02672281488776207	0.3479583263397217	0.032843489199876785	0.19170469045639038	0.10913357138633728	0.2518969178199768	0.1126229465007782	-0.015773247927427292	0.2186451256275177	0.0028153955936431885	0.017396429553627968	0.07859449088573456
0.11876316368579865	0.07225453853607178	0.22528642416000366	0.14836753904819489	-0.16228587925434113	0.08439777046442032	-0.08213431388139725	-0.09358137100934982	0.2449183315038681	0.0386941023170948	0.198622927069664	0.10749219357967377	0.26870301365852356	0.16944150626659393	-0.05028466880321503	0.18452176451683044	0.07910705357789993	0.03556573763489723	0.09026726335287094
