trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.039171823573028	0.0318259572563448	0.0010128915552826	0.0015344317620364	0.0844585156149264	-0.0014978147305129	2.243448966941432e-06	0.0071332408598767	0.0026756937725735	-0.0513012593885947	0.0026318192148558	7.159337164588607e-06	-0.001293949215845	-0.0006959491237911	1.6743045731858905e-06	4.843451829055999e-07	0.0002392819876733	0.0001572820442041	5.72558696248853e-08	2.4737641429040787e-08	-0.0004358451322238	-0.0004358696311152	1.899609792831817e-07	1.8998233532850784e-07	260.14139420061	-0.8604572772646861	67673.54497663717	0.7403867259977569	248.1294938052993	-8.879788490663117	61568.24569607406	78.85064363891316	206.067312371278	-0.0283964845699813	42463.73722792187	0.0008063603359331
0.0451831038901957	0.0060112803171676	3.613549105156776e-05	0.0020415128771522	0.0330223493503467	-0.0514361662645797	0.0026456791999974	0.0010904755566163	0.0109337618136464	0.0082580680410729	6.819568777098961e-05	0.0001195471473975	-0.0016323288763294	-0.0003383796604844	2.6644975604988017e-06	1.1450079462953784e-07	0.0005290152333607	0.0002897332456874	2.7985711712767586e-07	8.394535365655527e-08	-0.0006310684209319	-0.0001952232887081	3.982473518974818e-07	3.8112132454006185e-08	259.745572526462	-0.39582167414801	67467.76244709954	0.1566747977253334	245.92161624402883	-2.2078775612704646	60477.44133607538	4.874723325561615	206.315842305848	0.2485299345700014	42566.226786371546	0.0617671283773691
0.0455214485030097	0.000338344612814	1.1447707702025912e-07	0.0020722022738121	0.0048055331023562	-0.0282168162479905	0.0007961887191728	2.3093148397841203e-05	0.0187273747013563	0.0077936128877099	6.0740401843477857e-05	0.000350714563205	-0.0019959355856788	-0.0003636067093494	3.983758862178975e-06	1.3220983908389905e-07	0.001064062870139	0.0005350476367783	1.1322297916084463e-06	2.8627597362204373e-07	-0.0010624387787601	-0.0004313703578281	1.1287761586132527e-06	1.860803856128293e-07	259.1971748908969	-0.5483976355650952	67183.1754714222	0.300739966693387	243.59359071340904	-2.328025530619783	59337.83743665184	5.419702871217522	206.35830184183604	0.0424595359880299	42583.74873904632	0.0018028121963188
0.0459489223057971	0.0004274738027873	1.8273385206951813e-07	0.0021113034610641	0.1468006840438676	0.1419951509415113	0.0201626228909026	0.0215504408357474	-0.0048074569679101	-0.0235348316692664	0.0005538883017007	2.311164249830737e-05	-0.0017571359976794	0.0002387995879994	3.0875269143407805e-06	5.702524322868322e-08	0.0010396197787796	-2.444309135940016e-05	1.0808092844297444e-06	5.974647152039827e-10	-0.0007040883114614	0.0003583504672986	4.957403503365655e-07	1.2841505741319662e-07	258.9497876923228	-0.2473871985741311	67054.99254589905	0.0612004260183566	242.12841578564013	-1.4651749277689134	58626.16973086383	2.146737568962641	206.4408703615448	0.082568519708758	42617.83295563215	0.0068175604468955
0.05892334401004	0.0129744217042429	0.0001683356185595	0.0034719604693255	0.0809961176192644	-0.0658045664246032	0.00433024096233	0.0065603710693937	-0.0189680841770751	-0.014160627209165	0.0002005233629569	0.0003597882173486	-0.001425851406173	0.0003312845915063	2.033052232485522e-06	1.0974948056956224e-07	0.0005778562617642	-0.0004617635170153	3.339178592600957e-07	2.132255456464316e-07	-0.0004995879723392	0.0002045003391222	2.495881421059932e-07	4.1820388701094846e-08	259.10993161516046	0.1601439228376762	67137.95666161313	0.0256460760218395	242.48998883258864	0.3615730469485072	58801.394684028965	0.1307350682796274	206.70464319263647	0.2637728310917282	42726.80951739518	0.0695761064221453
0.0506715485873741	-0.0082517954226659	6.809212769752993e-05	0.0025676058362426	0.0211566786118453	-0.0598394390074191	0.0035807584607226	0.0004476050498849	0.0124434553370065	0.0314115395140816	0.0009866848146447	0.000154839580724	-0.001604848748217	-0.0001789973420439	2.575539504653672e-06	3.204004845881668e-08	0.0005019791283447	-7.587713341949997e-05	2.5198304529370485e-07	5.757339375960599e-09	-0.0005970979755577	-9.75100032185001e-05	3.5652599241510374e-07	9.5082007276719e-09	258.910766138348	-0.1991654768124817	67034.78482234632	0.0396668871539432	242.0514494654644	-0.4385393671242354	58588.90418833226	0.1923167765177249	206.71324784153947	0.0086046489029456	42730.36683319773	7.403998274296387e-05
0.0392492954972993	-0.0114222530900747	0.0001304678656537	0.0015405071970343	0.0069033147877348	-0.0142533638241104	0.0002031583803024	4.7655755058557965e-05	0.0352082852071049	0.0227648298700984	0.0005182374790145	0.0012396233472248	-0.0020098820028356	-0.0004050332546186	4.039625665322443e-06	1.640519373469357e-07	0.0008422795349831	0.0003403004066383	7.09434815051347e-07	1.1580436675826033e-07	-0.0002771536956697	0.000319944279888	7.681417102337268e-08	1.0236434223305092e-07	258.6738702307836	-0.2368959075643602	66912.17114017229	0.0561196710207418	242.40283623660903	0.3513867711446323	58759.135015552296	0.1234726629354502	206.63603958221967	-0.0772082593198035	42698.452854224655	0.005961115307194
0.0341594950666745	-0.0050898004306248	2.5906068423588453e-05	0.0011668711032101	0.1137845507398083	0.1068812359520735	0.0114235985986428	0.01294692398706	-0.0035526963333865	-0.0387609815404914	0.0015024136899823	1.2621651237257882e-05	-0.0019399755483536	6.9906454482e-05	3.7635051282098495e-06	4.8869123782439385e-09	0.0008580542333371	1.5774698354000037e-05	7.362570673477184e-07	2.488411081596915e-10	-5.516767925008983e-05	0.0002219860164196	3.043472833840792e-09	4.9277791485847454e-08	258.5875825780845	-0.0862876526991271	66867.53786357767	0.0074455590083251	241.43943223034043	-0.963404006268604	58292.99943570915	0.9281472792943964	206.3991120392268	-0.2369275429928734	42600.59345058129	0.0561346606286398
0.0248472124926308	-0.0093122825740436	8.671860673883789e-05	0.0006173839686539	0.0529894136691098	-0.0607951370706984	0.003696048691445	0.002807877960996	0.0039282194681078	0.0074809158014943	5.596410122904711e-05	1.543090818962113e-05	-0.0026584441407506	-0.0007184685923969	7.067325249491195e-06	5.161971182609262e-07	0.0008127021298478	-4.535210348929994e-05	6.604847518591504e-07	2.056813290904172e-09	-0.000150920485754	-9.575280650391018e-05	2.2776993020223322e-08	9.168599953375264e-09	258.86677033000706	0.2791877519225636	67012.00478108862	0.0779458008235749	241.0997598717012	-0.339672358639234	58129.09421019198	0.1153773112235404	206.50095874162105	0.1018467023942548	42642.64596120868	0.0103727507885839
0.0190381329873901	-0.0058090795052407	3.374540469820755e-05	0.0003624505076455	-0.0217852800018505	-0.0747746936709603	0.0055912548135859	0.000474598424759	0.0577369480778884	0.0538087286097806	0.002895379274601	0.0033335551733487	-0.0029781286669177	-0.0003196845261671	8.869250356716997e-06	1.0219819627068332e-07	0.0012722127655593	0.0004595106357114	1.6185253208520425e-06	2.111500243319868e-07	0.0001968953625684	0.0003478158483224	3.8767783800941696e-08	1.2097586434423074e-07	258.5632823029408	-0.303488027066237	66854.97095527027	0.092104982572557	241.490651509848	0.3908916381467975	58317.73476665085	0.1527962727730868	206.41262112672675	-0.0883376148943	42606.17016040564	0.0078035342052136
