CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03779512643814087	-0.03254169225692749	-0.07352355867624283	-0.2142539620399475	0.0528949499130249	0.018467223271727562	-0.05394870042800903	-0.08314488083124161	-0.22453749179840088	0.26840704679489136	0.11694688349962234	0.0340493880212307	-0.04106711223721504	-0.11650979518890381	0.18675430119037628	-0.008581561967730522	-0.09648910909891129	0.1802639365196228	0.0934109091758728
0.035503536462783813	-0.0684979259967804	-0.024061625823378563	-0.23164165019989014	0.012808902189135551	0.0110471835359931	-0.10110579431056976	-0.10477209091186523	-0.2628728449344635	0.2548547089099884	0.1152939647436142	0.0694752186536789	0.005487279966473579	-0.10806313157081604	0.16677230596542358	0.026493540033698082	-0.0798216462135315	0.1490950584411621	0.12135214358568192
0.09380241483449936	-0.08973395079374313	0.019443485885858536	-0.24640825390815735	-0.0238050427287817	0.015369606204330921	-0.13382646441459656	-0.1109771654009819	-0.27423539757728577	0.24427320063114166	0.11985497176647186	0.10999580472707748	0.032916825264692307	-0.12151380628347397	0.13079772889614105	0.06593196094036102	-0.06614751368761063	0.09199126064777374	0.1508256494998932
0.1299741417169571	-0.08799557387828827	0.055581316351890564	-0.24768894910812378	-0.04964694380760193	0.03459736332297325	-0.14695002138614655	-0.10082833468914032	-0.2574363946914673	0.2385435700416565	0.12603051960468292	0.14845958352088928	0.039063651114702225	-0.14512670040130615	0.08610011637210846	0.10439036786556244	-0.053241029381752014	0.02397414669394493	0.17695966362953186
0.14905281364917755	-0.0624149814248085	0.08586671948432922	-0.2254359871149063	-0.06092073768377304	0.06667640060186386	-0.14191944897174835	-0.07946942001581192	-0.22699888050556183	0.23844178020954132	0.130203515291214	0.17548559606075287	0.031173737719655037	-0.1584317833185196	0.04264543578028679	0.13366682827472687	-0.036003027111291885	-0.03271586820483208	0.1962539106607437
0.16286520659923553	-0.01959316059947014	0.1122584119439125	-0.1783345341682434	-0.05951038748025894	0.10398858040571213	-0.12299130111932755	-0.05353321507573128	-0.20369184017181396	0.24267441034317017	0.13315987586975098	0.1848696619272232	0.020567338913679123	-0.1479422003030777	0.008149929344654083	0.14436759054660797	-0.014897794462740421	-0.06168653815984726	0.20738843083381653
0.17618544399738312	0.0293505247682333	0.1323261559009552	-0.11615390330553055	-0.05073495954275131	0.13620999455451965	-0.0895838513970375	-0.024641510099172592	-0.19802412390708923	0.24566061794757843	0.13655208051204681	0.17495989799499512	0.012910323217511177	-0.11630097776651382	-0.01402304321527481	0.13244515657424927	0.00281538930721581	-0.05765366181731224	0.2069346010684967
0.18232017755508423	0.07185866683721542	0.13850137591362	-0.05410170182585716	-0.039259810000658035	0.15443357825279236	-0.03791831061244011	0.011190389283001423	-0.20291951298713684	0.23955142498016357	0.13871832191944122	0.1463831216096878	0.006151575595140457	-0.07621926069259644	-0.023493139073252678	0.1032964289188385	0.009737265296280384	-0.023853562772274017	0.19072410464286804
0.17339326441287994	0.09806541353464127	0.12391168624162674	-0.005729503929615021	-0.027641305699944496	0.15430869162082672	0.028835346922278404	0.05536968261003494	-0.20160947740077972	0.21915362775325775	0.13816745579242706	0.10208044201135635	-0.0037213165778666735	-0.04082682356238365	-0.020557647570967674	0.06664573401212692	0.0005754812154918909	0.031588807702064514	0.16071870923042297
0.1491221934556961	0.10477299243211746	0.08715061098337173	0.020686648786067963	-0.017306802794337273	0.13657620549201965	0.09779416769742966	0.0989692434668541	-0.18110141158103943	0.18306824564933777	0.13877226412296295	0.0485600084066391	-0.019295163452625275	-0.019768109545111656	-0.005633017513900995	0.02898821234703064	-0.027580302208662033	0.09930873662233353	0.12524659931659698
0.11335937678813934	0.09629655629396439	0.033082880079746246	0.025279389694333076	-0.008000688627362251	0.10547099262475967	0.15550440549850464	0.12652182579040527	-0.13830189406871796	0.13256694376468658	0.14555524289608002	-0.006257783155888319	-0.04188069328665733	-0.01600581593811512	0.018924502655863762	-0.00691996468231082	-0.06804004311561584	0.17290571331977844	0.09290173649787903
0.07008752971887589	0.07921938598155975	-0.030299339443445206	0.017013859003782272	0.002688298001885414	0.06614570319652557	0.1953178346157074	0.12586446106433868	-0.08097173273563385	0.07152959704399109	0.15810725092887878	-0.05753607302904129	-0.07057876139879227	-0.023386983200907707	0.047103025019168854	-0.038310326635837555	-0.10052654147148132	0.25073304772377014	0.0682651624083519
0.02661355771124363	0.055908139795064926	-0.09657589346170425	0.007459974382072687	0.015355267561972141	0.02253231778740883	0.213334321975708	0.09294071048498154	-0.026541555300354958	0.006408389657735825	0.17176534235477448	-0.10420183837413788	-0.099549800157547	-0.029927324503660202	0.0728544071316719	-0.06329679489135742	-0.1034863144159317	0.3307669758796692	0.052128735929727554
-0.0068654329515993595	0.02483307756483555	-0.16096985340118408	0.0035664006136357784	0.02495037578046322	-0.022638097405433655	0.20428825914859772	0.03295794874429703	0.0068742078728973866	-0.056466538459062576	0.1809328943490982	-0.14508336782455444	-0.12033519148826599	-0.025484858080744743	0.09468335658311844	-0.08398593962192535	-0.07060964405536652	0.40385618805885315	0.04231497272849083
-0.025583960115909576	-0.014674617908895016	-0.217368483543396	0.006739012897014618	0.02423047088086605	-0.06633022427558899	0.16684289276599884	-0.038729727268218994	0.012742205522954464	-0.1149992123246193	0.17915692925453186	-0.17654018104076385	-0.12946787476539612	-0.007709691766649485	0.11285774409770966	-0.10431445389986038	-0.012126556597650051	0.4556652307510376	0.032556988298892975
-0.03411358222365379	-0.05944112315773964	-0.25841623544692993	0.01649152673780918	0.01048651896417141	-0.10461212694644928	0.10668967664241791	-0.10061647742986679	-0.001624438213184476	-0.16952893137931824	0.15991567075252533	-0.19408468902111053	-0.12910889089107513	0.019714413210749626	0.1250983476638794	-0.12558767199516296	0.05687779560685158	0.4722456634044647	0.015420266427099705
-0.04021434485912323	-0.10316803306341171	-0.27920305728912354	0.030896063894033432	-0.01292223297059536	-0.13357898592948914	0.031247936189174652	-0.13541758060455322	-0.02383924275636673	-0.21874666213989258	0.11992587149143219	-0.19525745511054993	-0.12194095551967621	0.05138861760497093	0.12676383554935455	-0.14559291303157806	0.1251906156539917	0.441744327545166	-0.010851270519196987
-0.051364511251449585	-0.13844886422157288	-0.27852877974510193	0.04490295797586441	-0.03959957882761955	-0.15048182010650635	-0.052690960466861725	-0.13784858584403992	-0.043302442878484726	-0.2621355950832367	0.0596790686249733	-0.1799130141735077	-0.11002255976200104	0.07930836081504822	0.11231973022222519	-0.16023501753807068	0.18437591195106506	0.35815659165382385	-0.0421098917722702
-0.07693064957857132	-0.15714512765407562	-0.2552816867828369	0.054266445338726044	-0.06160084903240204	-0.1538309007883072	-0.1340564489364624	-0.11338123679161072	-0.04962290823459625	-0.3007985055446625	-0.01999901421368122	-0.14832547307014465	-0.09414801001548767	0.09391837567090988	0.0782245323061943	-0.1638101190328598	0.22566497325897217	0.22897008061408997	-0.0742722675204277
-0.12083632498979568	-0.15289241075515747	-0.20827029645442963	0.06059449911117554	-0.07044652104377747	-0.14320920407772064	-0.1969698667526245	-0.0734466016292572	-0.03180588409304619	-0.33130699396133423	-0.11786229908466339	-0.10220232605934143	-0.07123749703168869	0.09209906309843063	0.026448683813214302	-0.1499209851026535	0.24190665781497955	0.07643932849168777	-0.10500019788742065
-0.17120513319969177	-0.12632721662521362	-0.1402559131383896	0.0696965828537941	-0.06186902895569801	-0.12022241950035095	-0.23045188188552856	-0.032476287335157394	0.015173749066889286	-0.34343287348747253	-0.227011576294899	-0.047371264547109604	-0.03442136570811272	0.08209148049354553	-0.03479301184415817	-0.11698886007070541	0.22985145449638367	-0.07162841409444809	-0.1306561827659607
-0.20734591782093048	-0.08502301573753357	-0.057438917458057404	0.08700314909219742	-0.03951887786388397	-0.08903121203184128	-0.2349008470773697	-0.003266560146585107	0.08674988895654678	-0.32738614082336426	-0.3330647945404053	0.008161305449903011	0.02241249941289425	0.07793724536895752	-0.09291453659534454	-0.0709790512919426	0.18994681537151337	-0.19118818640708923	-0.14669904112815857
