Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2425156831741333	0.31246814131736755	0.3920597434043884	-0.034763142466545105	0.01783536560833454	-0.04994994401931763	-0.035281695425510406	0.3303307592868805	0.44144997000694275	0.604256808757782	0.03061213530600071	0.3558579087257385	0.38158300518989563	0.33286815881729126	0.1447763293981552	0.2897097170352936	-0.14613179862499237	0.3246658742427826
THALAMUS_LEFT	0.2425156831741333	1.0	0.5659236311912537	0.692935049533844	-0.11148745566606522	0.6086963415145874	0.1803855299949646	-0.16211386024951935	0.5754714012145996	0.493912935256958	0.21838507056236267	0.6497177481651306	0.5755526423454285	0.5435223579406738	0.3698433041572571	0.4817965626716614	0.18792329728603363	0.5051831603050232	0.3661096692085266
CAUDATE_LEFT	0.31246814131736755	0.5659236311912537	1.0	0.6839134097099304	-0.02309742569923401	0.37847670912742615	-0.12185445427894592	-0.12732893228530884	0.41373294591903687	0.23146896064281464	0.3819316327571869	0.20159894227981567	0.790142834186554	0.5751946568489075	0.18807090818881989	0.12165872752666473	0.00960524007678032	0.12553100287914276	0.34285902976989746
PUTAMEN_LEFT	0.3920597434043884	0.692935049533844	0.6839134097099304	1.0	-0.17875979840755463	0.503525972366333	-0.019501423463225365	0.033334821462631226	0.4361506402492523	0.45969757437705994	0.34589025378227234	0.2704096734523773	0.7201933860778809	0.7694249153137207	0.17602936923503876	0.3418552577495575	0.28608471155166626	0.252320796251297	0.4100985527038574
PALLIDUM_LEFT	-0.034763142466545105	-0.11148745566606522	-0.02309742569923401	-0.17875979840755463	1.0	-0.15261346101760864	-0.13327591121196747	-0.20452941954135895	-0.08649951964616776	-0.2613515257835388	0.06536717712879181	0.013268948532640934	0.027326926589012146	-0.0025223263073712587	0.1733742654323578	-0.4047645330429077	-0.2393757849931717	-0.30488696694374084	-0.32535430788993835
BRAIN_STEM	0.01783536560833454	0.6086963415145874	0.37847670912742615	0.503525972366333	-0.15261346101760864	1.0	0.0772511437535286	-0.2342858612537384	0.6374459266662598	0.35658520460128784	0.32302945852279663	0.3909740447998047	0.2546077370643616	0.2548914849758148	-0.06087420880794525	0.5708735585212708	0.08052355796098709	0.6267229318618774	0.2351733297109604
HIPPOCAMPUS_LEFT	-0.04994994401931763	0.1803855299949646	-0.12185445427894592	-0.019501423463225365	-0.13327591121196747	0.0772511437535286	1.0	0.6750603914260864	0.1592460572719574	0.395886093378067	0.02821359410881996	0.07389680296182632	-0.18708404898643494	-0.23671525716781616	-0.013294772244989872	0.6557161211967468	0.6794576644897461	0.2674064636230469	-0.10703817009925842
AMYGDALA_LEFT	-0.035281695425510406	-0.16211386024951935	-0.12732893228530884	0.033334821462631226	-0.20452941954135895	-0.2342858612537384	0.6750603914260864	1.0	-0.12228022515773773	0.2561737895011902	0.013929516077041626	-0.38078877329826355	-0.16694818437099457	-0.10753323882818222	0.016895180568099022	0.3734040856361389	0.6879525780677795	-0.11654803901910782	-0.07903863489627838
ACCUMBENS_LEFT	0.3303307592868805	0.5754714012145996	0.41373294591903687	0.4361506402492523	-0.08649951964616776	0.6374459266662598	0.1592460572719574	-0.12228022515773773	1.0	0.47014865279197693	0.6129006147384644	0.2565857768058777	0.431622177362442	0.24113495647907257	0.10157064348459244	0.5380738377571106	0.1657089740037918	0.46172255277633667	0.08196526765823364
DIENCEPHALON_VENTRAL_LEFT	0.44144997000694275	0.493912935256958	0.23146896064281464	0.45969757437705994	-0.2613515257835388	0.35658520460128784	0.395886093378067	0.2561737895011902	0.47014865279197693	1.0	0.22742246091365814	0.2817516624927521	0.4334326982498169	0.3810521066188812	0.2674352526664734	0.5765494704246521	0.5130786299705505	0.2467791736125946	0.4162105917930603
