Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7701717615127563	0.2874021828174591	0.30566227436065674	-0.03883892670273781	0.10665857791900635	0.03215048089623451	-0.1563161313533783	0.0872337818145752	0.05067393556237221	-0.32282817363739014	-0.18789339065551758	-0.09777474403381348	-0.13267184793949127	0.07211768627166748	-0.15729586780071259	-0.2811453342437744	-0.18904785811901093	0.45060133934020996	0.43877190351486206	0.13115699589252472	0.16888827085494995	-0.16854020953178406	-0.287638396024704	-0.18422339856624603	0.5217899680137634	0.5306830406188965	-0.09895087778568268	0.08642978966236115	0.0648316740989685	0.21480438113212585	0.09877178072929382	-0.15322642028331757	0.15342441201210022	0.005321048200130463	-0.2594747841358185	-0.20320937037467957	0.055649857968091965	-0.05214443802833557	0.009237704798579216	-0.005616273730993271	0.31919577717781067	0.04378633201122284	0.12567566335201263	0.06391492486000061	0.1008705347776413	0.24866428971290588	0.04587312042713165	0.08682513982057571	0.08529023826122284
HIP-head-l-rh	0.7701717615127563	1.0	0.5094512701034546	0.3751659691333771	-0.11490409821271896	0.036055177450180054	0.11476437747478485	-0.1142517700791359	0.15741023421287537	0.029317039996385574	-0.15441998839378357	-0.1287536919116974	-0.03420011326670647	0.012436311691999435	0.25001513957977295	0.06751903146505356	-0.12432670593261719	-0.06034229323267937	0.21992094814777374	0.13511794805526733	0.1626492291688919	0.21658311784267426	-0.1398785412311554	-0.1472669541835785	-0.07704953104257584	0.530329167842865	0.6146895289421082	0.13754962384700775	0.16926822066307068	0.2229606807231903	0.24188311398029327	0.14988970756530762	0.024922164157032967	0.23785006999969482	0.13366727530956268	-0.1920548528432846	-0.14890216290950775	0.08327783644199371	0.007410850841552019	0.24175001680850983	0.13149906694889069	0.33330604434013367	0.026538262143731117	-0.05257323011755943	0.0015211987774819136	0.16415536403656006	0.3763887584209442	0.04355793073773384	-0.05190027505159378	0.2441130429506302
HIP-body-rh	0.2874021828174591	0.5094512701034546	1.0	0.39686119556427	-0.17408008873462677	-0.1252569854259491	0.26915934681892395	0.19470687210559845	0.10273715108633041	-0.011695933528244495	-0.00971531867980957	-0.005091769155114889	-0.06795180588960648	0.040805328637361526	0.4122133255004883	0.23979516327381134	0.1062547117471695	0.11040548980236053	-0.09703216701745987	-0.15688414871692657	-0.015578481368720531	0.10866638273000717	0.18510094285011292	0.00833059474825859	-0.10739240050315857	0.16609010100364685	0.46255093812942505	0.43016791343688965	0.46636736392974854	0.21504192054271698	-0.014035534113645554	0.44041794538497925	0.40530920028686523	0.39588814973831177	0.31419122219085693	0.0585927851498127	0.2374238222837448	0.010529616847634315	-0.0006146092200651765	0.48187392950057983	0.2746324837207794	0.2999449372291565	0.2795785665512085	-0.312643826007843	-0.13573451340198517	0.14570461213588715	0.32033029198646545	0.22738640010356903	-0.17409543693065643	0.1710822880268097
HIP-tail-rh	0.30566227436065674	0.3751659691333771	0.39686119556427	1.0	0.22388668358325958	0.27864959836006165	0.2728932499885559	0.0959748849272728	0.04175790399312973	0.24700070917606354	-0.05582708120346069	0.09056349843740463	0.23534396290779114	0.14543166756629944	0.4130440056324005	0.358712375164032	0.43455958366394043	0.27024513483047485	-0.10000892728567123	0.07227218151092529	0.16103878617286682	0.16201749444007874	-0.06122474744915962	0.28067338466644287	0.10909080505371094	0.07460015267133713	0.4299052357673645	0.24927525222301483	0.4943060576915741	0.4019824266433716	0.48438552021980286	0.11557308584451675	0.10509469360113144	0.24213539063930511	0.017891444265842438	0.11635243147611618	0.2200482189655304	0.2752212584018707	0.21385101974010468	0.330993115901947	0.13515883684158325	0.33431851863861084	0.07253436744213104	-0.09331630170345306	-0.06499318033456802	0.27096879482269287	0.16963404417037964	-0.09744098037481308	-0.16760188341140747	0.13669045269489288
THA-VPm-rh	-0.03883892670273781	-0.11490409821271896	-0.17408008873462677	0.22388668358325958	1.0	0.36998477578163147	0.19859568774700165	-0.208672896027565	0.10010616481304169	0.2530830204486847	-0.23285995423793793	0.07025689631700516	0.3933040201663971	0.2621525228023529	-0.05850378796458244	-0.10364211350679398	0.07257179915904999	0.24616117775440216	0.053840186446905136	0.12024739384651184	0.4573180377483368	-0.2116750180721283	-0.14105843007564545	0.44387099146842957	0.2335837036371231	-0.21906119585037231	-0.10830972343683243	-0.09215229004621506	-0.10177108645439148	0.37198227643966675	0.4995655119419098	0.02816600538790226	-0.26859572529792786	0.00782094057649374	-0.22601212561130524	-0.18851014971733093	0.03607318922877312	0.2990563213825226	0.21453224122524261	-0.03341354802250862	-0.2675219774246216	-0.1192295178771019	-0.12973682582378387	0.25163477659225464	0.10805698484182358	0.48457735776901245	-0.38957396149635315	-0.018765665590763092	0.41073814034461975	-0.13408643007278442
THA-VPl-rh	0.10665857791900635	0.036055177450180054	-0.1252569854259491	0.27864959836006165	0.36998477578163147	1.0	0.1796630173921585	-0.04218073934316635	0.19889603555202484	0.5151405930519104	-0.03405008465051651	0.198674276471138	0.2948337495326996	0.19145998358726501	0.17596560716629028	0.15524683892726898	0.0740298479795456	0.18313473463058472	0.2519550621509552	0.18966011703014374	0.3594095706939697	-0.08318591117858887	0.037924785166978836	0.3031187355518341	0.1314651072025299	0.20347130298614502	0.18919961154460907	-0.2554529309272766	-0.27292320132255554	0.34360209107398987	0.5909730792045593	-0.05070064961910248	-0.20533162355422974	0.15384824573993683	-0.08104566484689713	-0.1748405396938324	0.07720792293548584	0.24728259444236755	0.17504121363162994	-0.22544826567173004	0.06532914936542511	0.0016843548510223627	-0.16665118932724	0.34222713112831116	0.06085682660341263	0.18654458224773407	-0.06822037696838379	-0.0956343486905098	0.19427704811096191	0.06173834204673767
THA-VAi-rh	0.03215048089623451	0.11476437747478485	0.26915934681892395	0.2728932499885559	0.19859568774700165	0.1796630173921585	1.0	0.5375465154647827	0.5662728548049927	0.3564101457595825	0.23031318187713623	0.13534842431545258	0.34521588683128357	0.230849027633667	0.43933331966400146	0.1081075519323349	0.36425960063934326	0.21617230772972107	-0.26332947611808777	-0.35111841559410095	0.12354689836502075	-0.018072428181767464	0.45211663842201233	0.3357163071632385	0.33661529421806335	-0.1730521023273468	0.25904855132102966	0.11247436702251434	0.39156726002693176	0.4264228045940399	0.20394720137119293	0.6715532541275024	0.39562293887138367	0.6359502077102661	0.5425463914871216	0.18986563384532928	0.17008981108665466	0.26598358154296875	0.10751103609800339	0.3814508020877838	0.2352915108203888	0.5183951258659363	0.26155969500541687	0.02561536803841591	-0.04711674898862839	0.16004636883735657	0.05780638009309769	0.2375398874282837	0.18654553592205048	0.04413234815001488
THA-VAs-rh	-0.1563161313533783	-0.1142517700791359	0.19470687210559845	0.0959748849272728	-0.208672896027565	-0.04218073934316635	0.5375465154647827	1.0	0.3425692617893219	0.2465774416923523	0.5101432800292969	0.23024891316890717	0.07918360829353333	0.10464590042829514	0.3980100154876709	0.15944607555866241	0.3886890113353729	0.14669175446033478	-0.22853480279445648	-0.3577233850955963	-0.06515675038099289	0.2275993973016739	0.6372595429420471	0.17315511405467987	0.2770164906978607	-0.07961489260196686	0.20679450035095215	0.2139507383108139	0.37760448455810547	-0.01622922159731388	-0.24500250816345215	0.5583664774894714	0.823523998260498	0.6094440817832947	0.6182595491409302	0.47199729084968567	0.4077901840209961	0.058055367320775986	0.12017922103404999	0.5135055184364319	0.5190302133560181	0.4392927587032318	0.5402874946594238	0.024315496906638145	-0.057066597044467926	-0.23423491418361664	0.28366419672966003	0.3830204904079437	-0.1935468167066574	0.2690920829772949
THA-DAm-rh	0.0872337818145752	0.15741023421287537	0.10273715108633041	0.04175790399312973	0.10010616481304169	0.19889603555202484	0.5662728548049927	0.3425692617893219	1.0	0.4348583221435547	0.306047648191452	0.24096016585826874	0.24832198023796082	0.20805835723876953	0.3423498868942261	0.013852294534444809	0.1945866197347641	0.20720092952251434	-0.27602246403694153	-0.35163477063179016	0.2223774641752243	-0.023945992812514305	0.3932686150074005	0.30368220806121826	0.07823429256677628	-0.11824417114257812	0.005618886090815067	-0.2969779968261719	0.06894545257091522	0.17546585202217102	0.012520182877779007	0.45270368456840515	0.1504036784172058	0.5937440395355225	0.2930559813976288	0.21343642473220825	0.059019479900598526	0.10686049610376358	-0.15906809270381927	0.09328304976224899	0.17408667504787445	0.3290349841117859	0.041429854929447174	0.013508337549865246	-0.27805712819099426	-0.012437596917152405	-0.18978632986545563	0.17293675243854523	0.23465873301029205	-0.08372791856527328
THA-DAl-rh	0.05067393556237221	0.029317039996385574	-0.011695933528244495	0.24700070917606354	0.2530830204486847	0.5151405930519104	0.3564101457595825	0.2465774416923523	0.4348583221435547	1.0	0.24697697162628174	0.4899553060531616	0.5145235061645508	0.4427121877670288	0.21132858097553253	0.05620285123586655	0.27492639422416687	0.41307705640792847	0.13573719561100006	0.06733066588640213	0.10309627652168274	-0.18060757219791412	0.2235262244939804	0.18417476117610931	0.4093463122844696	-0.033196691423654556	0.15068277716636658	-0.272638201713562	-0.06851144134998322	0.22394061088562012	0.39737796783447266	0.30830466747283936	0.19415664672851562	0.36639317870140076	0.26084235310554504	-0.011096532456576824	0.30843639373779297	0.532859206199646	0.36687713861465454	0.1453564465045929	0.03835073113441467	0.18758706748485565	0.1226135715842247	0.1329105794429779	-0.04611474275588989	0.041062694042921066	-0.08235905319452286	-0.05374540761113167	0.23593971133232117	0.2605000436306
